,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.848307132720947,,,,7.921757221221924,7.824606418609619,8.691422462463379,,,9.098828315734863,5.59483003616333,7.761953830718994
01-03,,,8.026956558227539,5.859101295471191,7.965078830718994,7.896510124206543,,,10.318656921386719,8.904156684875488,5.657293796539307,7.836767196655273
01-04,,7.610860347747803,7.869245529174805,5.7555036544799805,7.952701091766357,,,7.611793518066406,10.50886344909668,8.80258846282959,5.8000640869140625,
01-05,6.761194229125977,7.451659202575684,7.890997409820557,5.697948455810547,,,8.809720039367676,7.759882926940918,10.421687126159668,8.921085357666016,,
01-06,7.0806193351745605,7.348952770233154,7.852931022644043,5.62312650680542,,7.7853827476501465,8.774928092956543,7.7302656173706055,10.294881820678711,,,7.864822864532471
01-07,6.766030788421631,7.302730083465576,7.82573938369751,,7.965078830718994,7.850751876831055,8.851472854614258,7.471109867095947,,,5.9696044921875,7.481400966644287
01-08,6.693436622619629,7.246238708496094,,,7.872245788574219,7.831142425537109,8.830595016479492,7.360041618347168,,8.971870422363281,6.094528675079346,7.406586647033691
01-09,6.340130805969238,,,5.525282859802246,7.915567398071289,7.8442158699035645,8.733174324035645,,10.049200057983398,8.853373527526855,6.085605621337891,7.322421073913574
01-10,,,7.885562419891357,5.577080249786377,7.958891868591309,7.942267894744873,,,10.215628623962402,8.751803398132324,6.156991004943848,7.331773281097412
01-11,,7.184613227844238,7.907314300537109,5.513769626617432,7.958891868591309,,,7.545154094696045,10.215628623962402,8.929547309875488,6.148066997528076,
01-12,6.136860370635986,7.015140533447266,7.9834513664245605,5.565571308135986,,,8.851472854614258,7.4044671058654785,10.23940372467041,8.811051368713379,,
01-13,6.243335247039795,7.045953750610352,8.032395362854004,5.525282859802246,,7.857292175292969,8.990646362304688,7.293400764465332,10.215628623962402,,,7.434642314910889
01-14,5.962626934051514,6.958650588989258,8.130284309387207,,7.983644962310791,7.889974594116211,9.060234069824219,7.456300735473633,,,6.058836460113525,7.369180202484131
01-15,6.049742698669434,6.886752128601074,,,7.983644962310791,7.948805809020996,9.282914161682129,7.3526387214660645,,,6.04991340637207,7.434642314910889
01-16,6.025543689727783,,,,7.952701091766357,7.955344200134277,9.36641788482666,,,8.988797187805176,6.094528675079346,7.45334529876709
01-17,,,,5.513769626617432,8.008399963378906,7.922656059265137,,,10.23940372467041,8.963404655456543,6.112375259399414,7.443994045257568
01-18,,,8.157477378845215,5.571326732635498,8.04553508758545,,,,10.319839477539062,8.816886901855469,6.085605621337891,
01-19,,6.804584980010986,7.994328498840332,5.62312650680542,,,,7.293400764465332,10.295708656311035,8.92893123626709,,
01-20,5.347972869873047,6.73782205581665,7.978011608123779,5.8130574226379395,,,9.227242469787598,7.081996917724609,10.335927963256836,,,
01-21,5.662559986114502,6.583756923675537,7.945382595062256,,,7.9880266189575195,9.177824974060059,7.006496906280518,,,,7.415938377380371
01-22,5.309255599975586,6.460503101348877,,,8.218822479248047,8.021225929260254,9.25548267364502,7.165050506591797,,9.049590110778809,6.112375259399414,7.359827995300293
01-23,5.43508768081665,,,5.87061071395874,8.193709373474121,8.067706108093262,9.220184326171875,,10.392232894897461,9.075446128845215,6.156991004943848,7.482807159423828
01-24,,,8.070464134216309,5.962701320648193,8.149759292602539,7.994666576385498,,,10.440492630004883,8.972023010253906,6.2745256423950195,7.378747940063477
01-25,,6.445095062255859,8.2064208984375,5.992015838623047,8.231379508972168,,,7.066898345947266,10.456579208374023,9.16163444519043,6.464388847351074,
01-26,5.556083679199219,6.321844100952148,8.090761184692383,6.03305721282959,,,9.283723831176758,7.3160505294799805,10.424406051635742,9.015117645263672,,
01-27,5.83195161819458,6.5044050216674805,8.244977951049805,6.044783115386963,,7.9282660484313965,9.241362571716309,7.089548587799072,10.352014541625977,,,7.312528610229492
01-28,6.4023613929748535,6.520051956176758,8.14583969116211,,8.262775421142578,7.974745750427246,9.213125228881836,7.142399311065674,,,6.5457587242126465,7.359827995300293
01-29,5.905710220336914,6.551351070404053,,,8.344395637512207,7.9282660484313965,9.304902076721191,7.368904113769531,,8.877217292785645,6.58192253112793,7.331448554992676
01-30,5.615590572357178,,,5.9099321365356445,8.237658500671387,8.047785758972168,9.093104362487793,,10.2152738571167,8.73931884765625,6.63616943359375,7.331448554992676
01-31,,,8.255990982055664,5.974427700042725,8.162313461303711,7.9614644050598145,,,10.255492210388184,8.73931884765625,6.708498954772949,7.189549446105957
02-01,,6.697399616241455,8.31657600402832,6.1385908126831055,8.319283485412598,,,7.248101711273193,10.030271530151367,8.480761528015137,6.816991806030273,
02-02,6.013892650604248,6.73391056060791,8.305562019348145,6.115139007568359,,,9.121344566345215,7.15749979019165,10.086576461791992,8.45490550994873,,
02-03,6.20566987991333,6.561781883239746,8.31657600402832,6.208948612213135,,7.828664302825928,9.220184326171875,7.0970988273620605,10.062448501586914,,,7.321988105773926
02-04,5.856538772583008,6.363572120666504,8.255990982055664,,8.212545394897461,7.855223655700684,9.199004173278809,7.044248580932617,,,6.943566799163818,7.340908527374268
02-05,5.709017753601074,6.467893123626709,,,8.130919456481934,7.808742523193359,9.304902076721191,6.915897369384766,,8.032588958740234,6.943566799163818,7.435507774353027
02-06,6.372858047485352,,,6.179633617401123,8.174871444702148,7.841946125030518,9.071927070617676,,10.030271530151367,8.067063331604004,6.997813701629639,7.49226713180542
02-07,,,8.371651649475098,6.162044048309326,8.086967468261719,7.802102565765381,,,10.030271530151367,8.196344375610352,7.250964164733887,7.350368499755859
02-08,,6.160147666931152,8.38266658782959,6.179633617401123,8.300446510314941,,,6.930996894836426,9.957881927490234,8.067063331604004,7.0701422691345215,
02-09,6.417112350463867,6.243603706359863,8.371651649475098,6.056508541107178,,,9.050747871398926,6.666743278503418,9.982011795043945,8.213582038879395,,
