,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.02999800071120262,0.2549870014190674,13.499300003051758,,,0.699999988079071,0.9200000166893005,0.1745000034570694
01-03,,,,0.029999999329447746,0.02999800071120262,0.2549870014190674,,,0.019999999552965164,1.0,1.0399999618530273,0.18000000715255737
01-04,,0.375,,0.029999999329447746,0.02999800071120262,,,0.1599999964237213,0.019999999552965164,1.100000023841858,1.0399999618530273,
01-05,,,,0.029999999329447746,,,10.499500274658203,0.1599999964237213,0.019999999552965164,1.2899999618530273,,
01-06,,,,0.029999999329447746,,0.2549870014190674,13.499300003051758,0.1599999964237213,0.019999999552965164,,,0.1599999964237213
01-07,,,,,0.02999800071120262,0.2549870014190674,9.974499702453613,0.1599999964237213,,,1.0099999904632568,0.18000000715255737
01-08,,,,,0.02999800071120262,0.2549870014190674,8.8645601272583,0.1599999964237213,,1.5,1.0199999809265137,0.17000000178813934
01-09,0.8999999761581421,,,0.029999999329447746,0.02999800071120262,0.2549870014190674,8.8645601272583,,0.019999999552965164,2.259999990463257,1.0800000429153442,0.17000000178813934
01-10,,,,0.029999999329447746,0.02999800071120262,0.2549870014190674,,,0.019999999552965164,2.0,1.0800000429153442,0.17000000178813934
01-11,,,,0.029999999329447746,0.02999800071120262,,,0.1599999964237213,0.5099999904632568,1.75,1.090000033378601,
01-12,,,,0.029999999329447746,,,8.68455982208252,0.1599999964237213,0.5099999904632568,1.649999976158142,,
01-13,,,,0.029999999329447746,,0.2549870014190674,6.749660015106201,0.1599999964237213,0.5099999904632568,,,0.17000000178813934
01-14,,,,,0.02999800071120262,0.2549870014190674,7.469629764556885,0.1599999964237213,,,1.0399999618530273,0.17000000178813934
01-15,,0.44999998807907104,,,0.02999800071120262,0.2549870014190674,13.409299850463867,0.1599999964237213,,,0.8999999761581421,0.17499999701976776
01-16,0.6000000238418579,,,,0.02999800071120262,0.2549870014190674,11.984399795532227,,,1.3229999542236328,0.8500000238418579,0.17000000178813934
01-17,,,,0.029999999329447746,0.02999800071120262,0.2549870014190674,,,0.5099999904632568,1.2100000381469727,0.8999999761581421,0.17000000178813934
01-18,,,,0.029999999329447746,0.02999800071120262,,,,0.5099999904632568,1.1699999570846558,0.8500000238418579,
01-19,,,,0.029999999329447746,,,,0.1599999964237213,0.5099999904632568,1.1699999570846558,,
01-20,,,,0.029999999329447746,,,11.759400367736816,0.1599999964237213,0.5099999904632568,,,
01-21,,,,,,0.2549870014190674,11.234399795532227,0.1599999964237213,,,,0.18000000715255737
01-22,,,,,0.02999800071120262,0.2549870014190674,9.314530372619629,0.1599999964237213,,1.1799999475479126,0.9700000286102295,0.16750000417232513
01-23,,,,0.029999999329447746,0.02999800071120262,0.2549870014190674,13.499300003051758,,0.5099999904632568,1.2000000476837158,0.800000011920929,0.16750000417232513
01-24,,,,,0.02999800071120262,0.2549870014190674,,,0.5099999904632568,1.100000023841858,0.800000011920929,0.17000000178813934
01-25,,0.44999998807907104,,,0.02999800071120262,,,0.1599999964237213,0.5099999904632568,1.100000023841858,0.6899999976158142,
01-26,,,,,,,14.999300003051758,0.1599999964237213,0.5099999904632568,0.8412399888038635,,
01-27,,,,,,0.2549870014190674,14.849300384521484,0.1599999964237213,0.5099999904632568,,,0.17000000178813934
01-28,,,,,0.02999800071120262,0.2549870014190674,16.349199295043945,0.1599999964237213,,,0.6899999976158142,0.17000000178813934
01-29,,,,,0.02999800071120262,0.2549870014190674,13.484299659729004,0.1599999964237213,,0.7400000095367432,0.6499999761581421,0.17000000178813934
01-30,,,,,0.02999800071120262,0.2549870014190674,15.674200057983398,,0.5099999904632568,0.8500000238418579,0.6600000262260437,0.16500000655651093
01-31,,,,,0.02999800071120262,0.2549870014190674,,,0.5099999904632568,0.8500000238418579,0.7300000190734863,0.16099999845027924
02-01,,,0.18000000715255737,,0.02999800071120262,,,0.1599999964237213,0.5099999904632568,0.8700000047683716,0.7735999822616577,
02-02,0.6000000238418579,0.4650000035762787,,,,,15.734199523925781,0.1599999964237213,0.5099999904632568,0.9800000190734863,,
02-03,,0.4650000035762787,,,,0.2549870014190674,13.499300003051758,0.1599999964237213,0.5099999904632568,,,0.16750000417232513
02-04,,,,,0.02999800071120262,0.2549870014190674,14.999300003051758,0.1599999964237213,,,0.75,0.16750000417232513
02-05,,,,,0.02999800071120262,0.2549870014190674,13.514300346374512,0.1599999964237213,,0.8500000238418579,0.75,0.17000000178813934
02-06,,,,,0.02999800071120262,0.2549870014190674,12.74940013885498,,0.5099999904632568,0.8700000047683716,0.7799999713897705,0.1599999964237213
02-07,,,,,0.02999800071120262,0.2549870014190674,,,0.5099999904632568,0.9599999785423279,0.8999999761581421,0.17000000178813934
02-08,,,,,0.02999800071120262,,,0.1599999964237213,0.5099999904632568,0.9599999785423279,0.8999999761581421,
02-09,,,,,,,8.339579582214355,0.1599999964237213,0.5099999904632568,0.9700000286102295,,
02-10,0.6000000238418579,0.15000000596046448,,,,0.2549870014190674,7.499629974365234,0.1599999964237213,0.5099999904632568,,,0.1899999976158142
02-11,,,,,0.02999800071120262,0.2549870014190674,5.99970006942749,0.1599999964237213,,,0.8999999761581421,0.20000000298023224
02-12,,,,,0.02999800071120262,0.2549870014190674,6.644670009613037,0.1599999964237213,,0.9700000286102295,0.699999988079071,0.17100000381469727
02-13,,,,,0.02999800071120262,0.2549870014190674,6.1496901512146,,0.5099999904632568,0.9399999976158142,0.8500000238418579,0.20000000298023224
02-14,,,,,0.02999800071120262,0.2549870014190674,,,0.5099999904632568,1.0199999809265137,0.8500000238418579,0.28999999165534973
02-15,,,,,0.02999800071120262,,,,0.5099999904632568,1.0199999809265137,0.8500000238418579,
02-16,,,,,,,,0.1599999964237213,0.550000011920929,0.8100000023841858,,
02-17,,,0.41999998688697815,,,,5.849709987640381,0.1599999964237213,0.550000011920929,,,
02-18,,,,,,0.2549870014190674,6.299689769744873,0.1599999964237213,,,,0.28999999165534973
02-19,,,,,0.02999800071120262,0.2549870014190674,5.264739990234375,0.1599999964237213,,,0.8500000238418579,0.3100000023841858
