,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,-0.6324160099029541,-6.090546607971191,-6.528264999389648,,,21.289522171020508,-12.14700984954834,7.258084297180176
01-03,,0.010880719870328903,0.1388344168663025,-0.6324160099029541,-6.090546607971191,,,13.056730270385742,21.289522171020508,-12.14700984954834,7.258084297180176
01-04,,0.010880719870328903,0.1388344168663025,-0.6324160099029541,,,-9.048007011413574,13.056730270385742,21.289522171020508,-12.14700984954834,
01-05,,0.010880719870328903,0.1388344168663025,,,-6.528264999389648,-9.048007011413574,13.056730270385742,21.289522171020508,,
01-06,,0.010880719870328903,0.1388344168663025,,-6.090546607971191,-6.528264999389648,-8.341131210327148,13.056730270385742,,,7.258084297180176
01-07,,0.01166399847716093,,-0.6324160099029541,-6.090546607971191,-6.528264999389648,-8.341131210327148,,,-12.14700984954834,7.258084297180176
01-08,,,,-0.6324160099029541,-6.090546607971191,-6.528264999389648,-8.341131210327148,,21.289522171020508,-12.14700984954834,7.258084297180176
01-09,,,0.1388344168663025,-0.6324160099029541,-6.090546607971191,-6.528264999389648,,13.056730270385742,23.269941329956055,-12.14700984954834,7.258084297180176
01-10,,0.01166399847716093,0.1388344168663025,-0.6324160099029541,-6.090546607971191,,,13.056730270385742,23.269941329956055,-12.966646194458008,7.258084297180176
01-11,,0.01166399847716093,0.1388344168663025,-0.6324160099029541,,,-8.341131210327148,13.056730270385742,23.269941329956055,-13.03221607208252,
01-12,,0.011834274977445602,0.1388344168663025,,,-6.528264999389648,-8.341131210327148,13.056730270385742,23.269941329956055,,
01-13,,0.011834274977445602,0.1388344168663025,,-6.090546607971191,-6.528264999389648,-8.341131210327148,13.056730270385742,,,7.144083023071289
01-14,,0.011834274977445602,,-0.6324160099029541,-6.090546607971191,-6.528264999389648,-8.341131210327148,,,-13.03221607208252,6.9350810050964355
01-15,,,,-0.6324160099029541,-6.090546607971191,-6.528264999389648,-8.341131210327148,,,-13.03221607208252,6.9350810050964355
01-16,,,,-0.6324160099029541,-6.090546607971191,-6.528264999389648,,,23.269941329956055,-13.03221607208252,6.9350810050964355
01-17,,,0.1388344168663025,-0.6324160099029541,-6.090546607971191,,,13.346881866455078,23.269941329956055,-13.03221607208252,6.9350810050964355
01-18,,0.011834274977445602,0.1388344168663025,-0.6324160099029541,,,,13.346881866455078,23.269941329956055,-13.03221607208252,
01-19,,0.011834274977445602,0.1388344168663025,,,,-8.341131210327148,13.250166893005371,23.269941329956055,,
01-20,,0.011834274977445602,0.1388344168663025,,,-6.528264999389648,-8.341131210327148,13.250166893005371,,,
01-21,,0.011834274977445602,,,-6.090546607971191,-6.528264999389648,-8.341131210327148,,,,6.9350810050964355
01-22,,,,-0.6324160099029541,-6.090546607971191,-6.528264999389648,-8.341131210327148,,23.269941329956055,-13.03221607208252,6.9350810050964355
01-23,,,0.1388344168663025,-0.6324160099029541,-6.090546607971191,-6.528264999389648,,13.250166893005371,23.269941329956055,-13.03221607208252,6.9350810050964355
01-24,,0.011834274977445602,0.1388344168663025,-0.6324160099029541,-6.090546607971191,,,13.250166893005371,23.269941329956055,-13.03221607208252,6.9350810050964355
01-25,,0.012072664685547352,0.1388344168663025,-0.6324160099029541,,,-8.341131210327148,13.250166893005371,23.269941329956055,-13.03221607208252,
01-26,,0.012072664685547352,0.1388344168663025,,,-6.528264999389648,-8.341131210327148,13.250166893005371,23.269941329956055,,
01-27,,0.012072664685547352,0.1388344168663025,,-6.090546607971191,-7.000522613525391,-8.341131210327148,13.250166893005371,,,6.9350810050964355
01-28,,0.012072664685547352,,-0.6324160099029541,-6.090546607971191,-7.000522613525391,-8.341131210327148,,,-13.03221607208252,6.9350810050964355
01-29,,,,-0.6324160099029541,-6.090546607971191,-7.000522613525391,-8.341131210327148,,21.784624099731445,-13.03221607208252,6.9350810050964355
01-30,,,0.1388344168663025,-0.6324160099029541,-6.090546607971191,-7.000522613525391,,13.250166893005371,21.784624099731445,-13.03221607208252,6.9350810050964355
01-31,,0.012072664685547352,0.1388344168663025,-0.6324160099029541,-6.090546607971191,,,13.250166893005371,21.784624099731445,-13.03221607208252,6.9350810050964355
02-01,,0.012072664685547352,0.1388344168663025,-0.6324160099029541,,,-8.341131210327148,13.250166893005371,21.784624099731445,-13.03221607208252,
02-02,,0.012072664685547352,0.1388344168663025,,,-7.000522613525391,-8.341131210327148,13.250166893005371,21.784624099731445,,
02-03,,0.012072664685547352,0.1388344168663025,,-6.090546607971191,-7.000522613525391,-8.341131210327148,13.250166893005371,,,6.9350810050964355
02-04,,0.012072664685547352,,-0.6324160099029541,-5.752182483673096,-7.000522613525391,-8.341131210327148,,,-13.03221607208252,6.9350810050964355
02-05,,,,-0.6324160099029541,-5.752182483673096,-7.000522613525391,-8.341131210327148,,21.784624099731445,-13.03221607208252,6.9350810050964355
02-06,,,0.1388344168663025,-0.6324160099029541,-5.752182483673096,-7.000522613525391,,13.250166893005371,21.784624099731445,-13.03221607208252,6.792579174041748
02-07,,0.012072664685547352,0.1388344168663025,-0.6324160099029541,-5.752182483673096,,,13.250166893005371,21.784624099731445,-13.03221607208252,6.792579174041748
02-08,,0.012072664685547352,0.1388344168663025,-0.6324160099029541,,,-8.341131210327148,13.250166893005371,21.784624099731445,-13.03221607208252,
02-09,,0.012396188452839851,0.1388344168663025,,,-7.000522613525391,-8.341131210327148,13.250166893005371,21.784624099731445,,
02-10,,0.012396188452839851,0.1388344168663025,,-5.752182483673096,-7.000522613525391,-8.341131210327148,13.250166893005371,,,6.792579174041748
02-11,,0.012396188452839851,,-0.6324160099029541,-5.752182483673096,-7.000522613525391,-8.341131210327148,,,-11.802762985229492,6.792579174041748
02-12,,,,-0.6324160099029541,-5.752182483673096,-7.000522613525391,-8.341131210327148,,21.784624099731445,-11.884726524353027,6.792579174041748
02-13,,,0.1388344168663025,-0.6324160099029541,-5.752182483673096,-7.000522613525391,,13.250166893005371,21.784624099731445,-11.884726524353027,6.792579174041748
02-14,,0.012396188452839851,0.1388344168663025,-0.6324160099029541,-5.752182483673096,,,13.250166893005371,20.002243041992188,-11.884726524353027,6.792579174041748
02-15,,0.012396188452839851,0.1388344168663025,-0.6324160099029541,,,,13.250166893005371,20.002243041992188,-11.884726524353027,
02-16,,0.012396188452839851,0.1388344168663025,,,,-8.341131210327148,13.250166893005371,20.002243041992188,,
02-17,,0.012396188452839851,0.1388344168663025,,,-7.000522613525391,-8.341131210327148,13.250166893005371,,,
02-18,,0.012396188452839851,,,-5.752182483673096,-7.000522613525391,-8.341131210327148,,,,6.792579174041748
02-19,,,,-0.6324160099029541,-5.752182483673096,-7.000522613525391,-8.341131210327148,,,-12.212580680847168,6.792579174041748
02-20,,,,-0.6324160099029541,-5.752182483673096,-7.000522613525391,,,20.002243041992188,-12.212580680847168,6.792579174041748
02-21,,,0.1388344168663025,-0.6324160099029541,-5.752182483673096,,,13.250166893005371,20.002243041992188,-12.130617141723633,6.792579174041748
02-22,,0.01243024691939354,0.1388344168663025,-0.5802580118179321,,,-8.341131210327148,13.250166893005371,20.002243041992188,-12.130617141723633,
02-23,,0.01243024691939354,0.1388344168663025,,,-7.000522613525391,-8.341131210327148,13.250166893005371,20.002243041992188,,
02-24,,0.01243024691939354,0.1388344168663025,,-5.752182483673096,-7.000522613525391,-8.341131210327148,13.250166893005371,,,6.507575988769531
02-25,,0.01243024691939354,,-0.5802580118179321,-5.752182483673096,-7.000522613525391,-8.341131210327148,,,-12.130617141723633,6.507575988769531
02-26,,,,-0.5802580118179321,-5.752182483673096,-7.000522613525391,-8.341131210327148,,20.002243041992188,-12.130617141723633,6.507575988769531
02-27,,,0.1388344168663025,-0.5802580118179321,-5.752182483673096,-7.000522613525391,,13.250166893005371,20.002243041992188,-12.130617141723633,6.45057487487793
02-28,,0.01243024691939354,0.1388344168663025,-0.5802580118179321,-5.752182483673096,,,13.250166893005371,20.002243041992188,-11.966691017150879,6.45057487487793
02-29,,,0.1388344168663025,,,,-8.341131210327148,,,,
03-01,,0.01243024691939354,0.1388344168663025,-0.5802580118179321,,,-8.341131210327148,13.250166893005371,20.002243041992188,-11.802762985229492,
03-02,,0.01243024691939354,0.1388344168663025,,,-7.000522613525391,-8.341131210327148,13.250166893005371,20.002243041992188,,7.125082969665527
03-03,,0.01243024691939354,,,-5.752182483673096,-7.000522613525391,-8.341131210327148,13.250166893005371,,,7.125082969665527
03-04,,0.01243024691939354,,-0.5802580118179321,-5.752182483673096,-7.000522613525391,-8.341131210327148,,,-11.802762985229492,7.125082969665527
03-05,,,0.1388344168663025,-0.5802580118179321,-5.752182483673096,-7.000522613525391,,,20.002243041992188,-11.802762985229492,6.346073627471924
03-06,,,0.1388344168663025,-0.5802580118179321,-5.752182483673096,-7.000522613525391,,13.250166893005371,20.002243041992188,-11.802762985229492,6.346073627471924
03-07,,0.01243024691939354,0.1388344168663025,-0.5802580118179321,-5.752182483673096,,-8.341131210327148,13.250166893005371,20.002243041992188,-11.802762985229492,
03-08,,0.01243024691939354,0.1388344168663025,-0.5802580118179321,,,-8.341131210327148,14.700912475585938,20.002243041992188,-11.802762985229492,
03-09,,0.01243024691939354,0.1388344168663025,,,-7.000522613525391,-8.341131210327148,14.700912475585938,20.002243041992188,,6.346073627471924
