,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,78.39510345458984,,,,188.842041015625,274.6807861328125,325.7423095703125,,,605.26708984375,722.0530395507812,733.3616943359375
01-03,,,163.35125732421875,211.9389953613281,182.28997802734372,277.59896850585943,,,487.22216796875,595.494384765625,705.3765869140625,729.044921875
01-04,,127.35629272460938,160.80355834960938,210.089111328125,182.21522521972656,,,359.4703369140625,477.71826171875,579.7117919921875,699.2694702148438,
01-05,78.2577896118164,127.25007629394531,159.41629028320312,211.8068389892578,,,324.84686279296875,353.7138366699219,468.2143249511719,581.4219360351562,,
01-06,78.82315826416016,129.92219543457028,160.06190490722656,210.52957153320312,,275.89901733398443,319.5120849609375,348.8029479980469,465.2565002441406,,,728.509033203125
01-07,77.18355560302734,134.42481994628906,158.0987548828125,,178.46713256835938,279.86541748046875,321.5697326660156,356.53924560546875,,,701.3380737304688,721.9295654296875
01-08,78.34662628173828,133.64033508300778,,,174.78453063964844,279.412109375,323.8370361328125,346.4485168457031,,581.5684814453125,707.9180297851562,709.7532348632812
01-09,76.2870101928711,,,209.63992309570312,177.15866088867188,279.06268310546875,321.9794921875,,462.5895385742188,590.1685180664062,729.9037475585938,711.0333862304688
01-10,,,158.57864379882812,212.86392211914062,179.6542205810547,278.590576171875,,,462.78350830078125,583.42529296875,732.6519775390625,712.52197265625
01-11,,130.74752807617188,161.02166748046875,212.96957397460938,179.05599975585938,,,358.2497863769531,455.9949951171875,579.9560546875,734.7205200195312,
01-12,72.29696655273438,128.70460510253906,159.27670288085938,214.17645263671875,,,320.57904052734375,358.4420471191406,446.7819519042969,571.06298828125,,
01-13,72.69276428222656,132.55351257324222,161.39683532714844,209.7103729248047,,273.2548217773437,323.8846740722656,351.73406982421875,447.0729064941406,,,712.7799682617188
01-14,70.28582000732422,134.49665832519528,160.98680114746094,,177.6539764404297,273.53814697265625,319.2357482910156,346.25634765625,,,714.0645751953125,713.3058471679688
01-15,66.23117065429689,134.01295471191406,,,177.69140625,270.837158203125,323.7894592285156,342.556396484375,,,716.5961303710938,694.6492919921875
01-16,68.22618103027344,,,,175.85940551757812,270.07223510742193,319.21673583984375,,,571.6982421875,731.8541259765625,702.4493408203125
01-17,,,,210.6440734863281,175.2051239013672,263.89599609375,,,449.2064514160156,564.4176025390625,744.156982421875,702.1417236328125
01-18,,,162.14718627929688,211.4016265869141,175.72853088378906,,,,453.037109375,576.4867553710938,754.3521118164062,
01-19,,135.65928649902344,157.48802185058594,210.06272888183597,,,,347.88037109375,452.4552307128906,597.3025512695312,,
01-20,64.66423034667969,132.06137084960938,158.1423797607422,211.6306915283203,,,319.13104248046875,352.6951599121094,459.9710388183594,,,
01-21,69.65577697753906,129.22720336914062,157.9242401123047,,,258.97573852539057,320.0836486816406,352.9833984375,,,,729.3922119140625
01-22,67.13581085205078,128.09005737304688,,,179.9065399169922,256.35992431640625,321.7983703613281,357.1158447265625,,595.054931640625,758.4694213867188,737.3311767578125
01-23,63.79999923706055,,,211.1021270751953,182.3740997314453,264.55718994140625,320.09320068359375,,451.0490112304688,593.1979370117188,762.4096069335938,745.6671752929688
01-24,,,156.44102478027344,211.2342529296875,185.25289916992188,265.75650024414057,,,450.27325439453125,582.4481201171875,771.9052124023438,714.5364990234375
01-25,,124.49215698242188,157.89804077148438,213.48048400878903,186.4118804931641,,,350.7827453613281,460.64990234375,583.767333984375,768.3197021484375,
01-26,63.78385543823242,124.36489868164062,159.54714965820312,214.0178680419922,,,322.83673095703125,349.5237731933594,458.8074035644531,581.079833984375,,
01-27,66.77231597900389,125.28132629394531,157.98532104492188,213.5685577392578,,265.51095581054693,323.15118408203125,353.569580078125,490.0830993652344,,,715.4990234375
01-28,68.54925537109375,120.8603744506836,144.93255615234375,,185.90724182128903,264.89706420898443,319.188232421875,357.9615173339844,,,762.8134155273438,712.4524536132812
01-29,65.0277099609375,119.79114532470705,,,187.92613220214844,251.96859741210938,321.5602722167969,360.883056640625,,565.834716796875,757.4844360351562,703.193603515625
01-30,66.06962585449219,,,214.1499786376953,187.3745880126953,256.8226928710937,319.13104248046875,,481.20947265625,557.039306640625,753.8497314453125,693.656982421875
01-31,,,146.28497314453125,215.27749633789062,187.41200256347656,252.3179626464844,,,473.8390808105469,562.3164672851561,734.6713256835938,713.702880859375
02-01,,119.82510375976562,150.0803680419922,219.9901885986328,187.3091735839844,,,366.1686096191406,466.177734375,554.5961303710939,750.0968017578125,
02-02,68.67039489746094,118.9935302734375,150.11532592773438,220.0782623291016,,,323.3607482910156,366.4089050292969,452.1157836914063,537.5917358398439,,
02-03,70.5685043334961,117.01641082763672,150.04550170898438,228.1559600830078,,248.3704833984375,319.33099365234375,363.0837707519531,458.1284790039063,,,698.7181396484375
02-04,66.27156066894531,111.4667739868164,147.26220703125,,182.82276916503903,257.90875244140625,319.1786804199219,363.5931396484375,,,763.8772583007812,687.8020629882812
02-05,68.37966156005861,113.1639404296875,,,185.77633666992188,259.4291381835937,320.4552001953125,353.0795593261719,,532.6076049804689,773.2449340820312,689.0027465820312
02-06,73.3792953491211,,,229.82081604003903,189.3748779296875,258.99472045898443,323.8561096191406,,454.1038513183594,528.6986694335939,776.4068603515625,688.506591796875
02-07,,,147.40179443359375,228.3321228027344,188.34664916992188,255.83106994628903,,,454.5403137207031,540.3281860351561,781.4993896484375,677.779052734375
02-08,,110.67761993408205,147.45411682128906,230.42857360839844,189.8982391357422,,,351.73406982421875,451.5824279785156,531.1419067382811,780.238525390625,
02-09,71.8689193725586,113.57122039794922,148.71926879882812,227.2134094238281,,,321.9889221191406,355.5782470703125,463.9956970214844,533.3895263671875,,
02-10,66.61080169677734,110.85584259033205,147.45411682128906,225.7335357666016,,253.2246398925781,322.6938781738281,367.31231689453125,471.8995056152344,,,681.7783203125
02-11,66.27156066894531,111.9928741455078,150.9005584716797,,192.5526885986328,258.229736328125,320.32177734375,369.41693115234375,,,774.3677368164062,676.9951171875
02-12,64.97118377685547,116.67697143554688,,,194.04823303222656,263.56552124023443,319.7217712402344,376.72064208984375,,553.1301879882811,781.4205932617188,665.8805541992188
02-13,66.35230255126953,,,226.7641143798828,194.04823303222656,267.63571166992193,317.0066223144531,,466.8080749511719,548.4882202148439,775.2149047851562,651.6896362304688
02-14,,,150.76095581054688,221.82237243652344,194.823974609375,268.41012573242193,,,458.661865234375,548.243896484375,777.6873779296875,678.5630493164062
02-15,,,151.32806396484375,219.030029296875,196.132568359375,,,,459.4862060546875,536.1259155273439,783.09521484375,
02-16,,118.78985595703124,152.0958709716797,214.7137451171875,,,,384.9758605957031,456.7707824707031,534.562255859375,,
02-17,63.9776725769043,123.01568603515624,152.20932006835938,217.5678253173828,,,317.1400146484375,392.0970458984375,466.5171203613281,,,
02-18,63.30728530883789,124.1781997680664,151.5113067626953,,,274.81301879882807,313.0055847167969,380.5647888183594,,,,661.9110717773438
02-19,62.6046142578125,129.60899353027344,,,196.16058349609372,273.96310424804693,313.0055847167969,373.5493774414063,,,788.9461059570312,671.02099609375
02-20,63.46885299682617,,,,187.1689758300781,278.11834716796875,301.9931945800781,,,523.2260131835939,784.3461303710938,681.7584228515625
02-21,,,,218.8802795410156,186.9353179931641,274.9735717773437,,,476.45751953125,514.8214111328125,782.1102294921875,692.0294799804688
02-22,,132.11222839355472,151.52008056640625,184.7639312744141,187.5708923339844,,,373.837646484375,468.408203125,569.6459350585938,786.8284301757812,
02-23,63.048828125,135.72714233398438,150.53411865234375,186.5697326660156,,,305.9847412109375,352.9353942871094,472.7238159179688,535.343994140625,,
02-24,64.785400390625,134.05543518066406,151.4065704345703,185.4245758056641,,267.91921997070307,305.8227844238281,362.31494140625,476.1666259765625,,,686.5218505859375
02-25,63.82423400878906,133.63966369628906,151.755615234375,,185.07534790039062,265.65252685546875,312.8436279296875,369.9934997558594,,,795.703369140625,654.9644775390625
02-26,63.56577682495117,132.05284118652344,,,184.13128662109372,271.03549194335943,310.20489501953125,365.9476623535156,,537.4939575195311,794.70849609375,626.9795532226562
02-27,60.70653915405274,,,184.2617950439453,183.86024475097656,267.25799560546875,309.6047058105469,,474.0816040039063,530.8487548828125,791.9505004882812,619.8444213867188
02-28,,,153.85836791992188,185.60958862304688,183.4209289550781,273.33038330078125,,,473.3056945800781,575.5094604492188,774.5944213867188,611.6077880859375
02-29,,,,181.4606170654297,,,,361.1040649414063,,,,
03-01,,127.62334442138672,150.56900024414062,177.05625915527344,188.58030700683597,,,358.86492919921875,478.4455871582031,566.4210205078125,778.1699829101562,
03-02,58.52572631835938,127.28395080566406,151.45896911621094,175.29452514648438,,,313.2152404785156,355.86651611328125,477.9122314453125,556.74609375,,652.3843383789062
03-03,53.80071640014648,132.29046630859378,152.46237182617188,,,273.62307739257807,309.6047058105469,361.8248596191406,474.9543762207031,,,620.9856567382812
03-04,56.546875,130.46603393554688,151.90394592285156,,192.71165466308597,292.0478820800781,307.156494140625,364.13128662109375,,,778.7708129882812,635.5139770507812
03-05,53.59877014160156,134.90403747558594,,177.41741943359375,192.26300048828125,288.2703552246094,306.17529296875,,,568.8640747070312,795.6049194335938,640.0689697265625
03-06,52.78300476074219,,,178.6154327392578,192.0947113037109,291.6700744628906,307.4898681640625,,464.2381896972656,583.5230102539062,788.522705078125,709.5746459960938
03-07,,,150.74354553222656,184.10325622558597,191.5059051513672,292.5672607421875,,368.84027099609375,458.3224487304688,600.087646484375,787.626220703125,
03-08,,134.81065368652344,150.4468536376953,185.24839782714844,192.06668090820312,,,362.4784240722656,457.6921081542969,606.8795776367188,793.8121948242188,
03-09,52.50030899047852,134.92097473144528,149.77500915527344,185.8562164306641,,,313.4151916503906,366.5530700683594,455.70404052734375,589.7775268554688,,693.011962890625
03-10,61.2557373046875,137.21209716796878,147.39308166503906,,,294.59771728515625,309.6523132324219,365.18841552734375,451.0975036621094,,,694.0340576171875
03-11,60.5692024230957,138.49627685546878,147.79541015625,,188.26254272460938,287.00494384765625,310.7002868652344,369.55218505859375,,,791.3693237304688,661.9110717773438
03-12,63.23718643188477,137.64584350585938,,185.3012542724609,186.9353179931641,291.6889343261719,316.5208435058594,,,586.8457641601562,784.3855590820312,613.2352905273438
03-13,66.75669860839844,,,185.0275421142578,185.6325225830078,291.4712829589844,315.2127685546875,,451.0488586425781,586.8946533203125,778.0714721679688,637.4105224609375
03-14,,,146.7108612060547,183.5707550048828,185.1263427734375,294.5469665527344,,376.1893005371094,448.3760070800781,589.5874633789062,791.6387939453125,
03-15,,135.46014404296878,146.75450134277344,183.6501617431641,187.00091552734372,,,376.3820495605469,452.9443054199219,594.77734375,803.745849609375,
03-16,69.40037536621094,132.40705871582028,143.27337646484375,183.12039184570312,,,320.28265380859375,373.5018005371094,452.0695190429688,593.89599609375,,616.8167724609375
03-17,68.93002319335939,129.39642333984378,143.87677001953125,,,294.0831604003906,317.9911804199219,376.1893005371094,456.4434509277344,,,671.534423828125
03-18,71.97916412353516,123.91954803466795,145.56492614746094,,187.00091552734372,297.565673828125,313.9429016113281,375.2453308105469,,,800.2232055664062,652.134521484375
03-19,70.67353057861328,127.13422393798828,,183.0850982666016,185.9323883056641,297.5562744140625,314.7068176269531,,,598.302490234375,814.2444458007812,652.6319580078125
