,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.699999988079071,,,,0.4000000059604645,0.3499999940395355,0.2700000107288361,,,0.14000000059604645,0.15000000596046448,0.20999999344348907
01-03,,,0.4099999964237213,0.12999999523162842,0.4000000059604645,0.3499999940395355,,,0.20000000298023224,0.14000000059604645,0.1599999964237213,0.239999994635582
01-04,,0.25,0.4099999964237213,0.12999999523162842,0.4000000059604645,,,0.25,0.20000000298023224,0.14000000059604645,0.15000000596046448,
01-05,0.8000000119209291,0.25,0.4099999964237213,0.12999999523162842,,,0.30000001192092896,0.25,0.20000000298023224,0.1599999964237213,,
01-06,0.8100000023841858,0.25,0.4099999964237213,0.15000000596046448,,0.3499999940395355,0.30000001192092896,0.2800000011920929,0.119999997317791,,,0.25
01-07,0.8000000119209291,0.30000001192092896,0.4099999964237213,,0.5,0.3499999940395355,0.2800000011920929,0.2800000011920929,,,0.15000000596046448,0.239999994635582
01-08,0.8000000119209291,0.25,,,0.44999998807907104,0.3700000047683716,0.2800000011920929,0.2800000011920929,,0.17000000178813934,0.15000000596046448,0.239999994635582
01-09,0.8000000119209291,,,0.18000000715255735,0.44999998807907104,0.3700000047683716,0.30000001192092896,,0.12999999523162842,0.17000000178813934,0.15000000596046448,0.239999994635582
01-10,,,0.30000001192092896,0.17000000178813934,0.4000000059604645,0.3100000023841858,,,0.20000000298023224,0.17000000178813934,0.15000000596046448,0.25
01-11,,0.25,0.30000001192092896,0.30000001192092896,0.4000000059604645,,,0.2800000011920929,0.20000000298023224,0.17000000178813934,0.15000000596046448,
01-12,0.6100000143051147,0.23000000417232516,0.30000001192092896,0.30000001192092896,,,0.30000001192092896,0.2800000011920929,0.20000000298023224,0.1599999964237213,,
01-13,0.6100000143051147,0.20000000298023224,0.30000001192092896,0.30000001192092896,,0.3100000023841858,0.30000001192092896,0.2800000011920929,0.20000000298023224,,,0.239999994635582
01-14,0.6100000143051147,0.20000000298023224,0.30000001192092896,,0.4000000059604645,0.3100000023841858,0.30000001192092896,0.2800000011920929,,,0.15000000596046448,0.239999994635582
01-15,0.6100000143051147,0.20000000298023224,,,0.44999998807907104,0.3100000023841858,0.30000001192092896,0.2800000011920929,,,0.15000000596046448,0.25
01-16,0.6100000143051147,,,,0.44999998807907104,0.3100000023841858,0.30000001192092896,,,0.1599999964237213,0.14000000059604645,0.239999994635582
01-17,,,,0.30000001192092896,0.33000001311302185,0.3100000023841858,,,0.119999997317791,0.14000000059604645,0.14000000059604645,0.239999994635582
01-18,,,0.30000001192092896,0.3499999940395355,0.33000001311302185,,,,0.20000000298023224,0.15000000596046448,0.14000000059604645,
01-19,,0.30000001192092896,0.30000001192092896,0.3499999940395355,,,,0.239999994635582,0.20000000298023224,0.15000000596046448,,
01-20,0.699999988079071,0.30000001192092896,0.30000001192092896,0.3499999940395355,,,0.25999999046325684,0.239999994635582,0.20000000298023224,,,
01-21,0.699999988079071,0.25,0.30000001192092896,,,0.3100000023841858,0.25999999046325684,0.239999994635582,,,,0.239999994635582
01-22,0.699999988079071,0.25,,,0.44999998807907104,0.30000001192092896,0.2800000011920929,0.23000000417232516,,0.1599999964237213,0.14000000059604645,0.23000000417232516
01-23,0.699999988079071,,,0.3799999952316284,0.44999998807907104,0.3100000023841858,0.25,,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.23000000417232516
01-24,,,0.30000001192092896,0.3899999856948853,0.44999998807907104,0.3100000023841858,,,0.20000000298023224,0.1599999964237213,0.15000000596046448,0.20999999344348907
01-25,,0.2800000011920929,0.30000001192092896,0.3899999856948853,0.44999998807907104,,,0.23000000417232516,0.20000000298023224,0.1599999964237213,0.15000000596046448,
01-26,0.699999988079071,0.2800000011920929,0.15000000596046448,0.3899999856948853,,,0.25,0.23000000417232516,0.20000000298023224,0.1599999964237213,,
01-27,0.699999988079071,0.2800000011920929,0.15000000596046448,0.3899999856948853,,0.3100000023841858,0.25999999046325684,0.23000000417232516,0.20000000298023224,,,0.23000000417232516
01-28,0.699999988079071,0.2800000011920929,0.15000000596046448,,0.44999998807907104,0.3100000023841858,0.30000001192092896,0.23000000417232516,,,0.14000000059604645,0.20999999344348907
01-29,0.6899999976158142,0.2800000011920929,,,0.44999998807907104,0.3100000023841858,0.2899999916553497,0.23000000417232516,,0.1599999964237213,0.15000000596046448,0.2199999988079071
01-30,0.5099999904632568,,,0.3899999856948853,0.4699999988079071,0.23000000417232516,0.2800000011920929,,0.20000000298023224,0.1599999964237213,0.15000000596046448,0.20999999344348907
01-31,,,0.15000000596046448,0.3899999856948853,0.36000001430511475,0.3100000023841858,,,0.20000000298023224,0.1599999964237213,0.15000000596046448,0.2199999988079071
02-01,,0.2700000107288361,0.20000000298023224,0.3899999856948853,0.44999998807907104,,,0.20000000298023224,0.1899999976158142,0.15000000596046448,0.1599999964237213,
02-02,0.6200000047683716,0.25,0.20000000298023224,0.3499999940395355,,,0.2800000011920929,0.18000000715255735,0.1899999976158142,0.15000000596046448,,
02-03,0.44999998807907104,0.25,0.20000000298023224,0.3499999940395355,,0.30000001192092896,0.2899999916553497,0.23000000417232516,0.1899999976158142,,,0.2199999988079071
