,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.070535898208618,2.1938726902008057,1.720653772354126,,,1.4110620021820068,1.4777367115020752,1.4263005256652832
01-03,,1.9093316793441772,2.3023533821105957,1.966638207435608,2.1938726902008057,,,0.9236409068107605,1.4110620021820068,1.4777367115020752,1.4263005256652832
01-04,,1.9453569650650024,2.3023533821105957,1.966638207435608,,,1.332037329673767,0.9236409068107605,1.4110620021820068,1.4777367115020752,
01-05,,1.9453569650650024,2.3023533821105957,,,1.720653772354126,1.332037329673767,0.9236409068107605,1.4110620021820068,,
01-06,,1.9453569650650024,2.3023533821105957,,2.1938726902008057,1.720653772354126,1.332037329673767,0.9236409068107605,,,1.5784392356872559
01-07,,1.9525619745254517,,1.9295315742492676,2.1938726902008057,1.705426573753357,1.332037329673767,,,1.4777367115020752,1.5784392356872559
01-08,,,,2.0334293842315674,2.1938726902008057,1.705426573753357,1.332037329673767,,1.4110620021820068,1.4777367115020752,1.5784392356872559
01-09,,,2.265807628631592,2.026008367538452,2.1938726902008057,1.705426573753357,,0.9236409068107605,1.4110620021820068,1.4777367115020752,1.5784392356872559
01-10,,1.8733066320419312,2.265807628631592,2.026008367538452,2.1938726902008057,,,0.9236409068107605,1.4110620021820068,1.119497537612915,1.5784392356872559
01-11,,1.9381521940231323,2.1927173137664795,2.026008367538452,,,1.332037329673767,0.9236409068107605,1.4110620021820068,1.119497537612915,
01-12,,1.9381521940231323,2.1927173137664795,,,1.705426573753357,1.332037329673767,0.9236409068107605,1.4110620021820068,,
01-13,,1.9381521940231323,2.1927173137664795,,2.1938726902008057,1.705426573753357,1.332037329673767,0.9236409068107605,,,1.5784392356872559
01-14,,1.9381521940231323,,2.048271894454956,2.1938726902008057,1.705426573753357,1.332037329673767,,,1.119497537612915,1.5784392356872559
01-15,,,,2.048271894454956,2.1938726902008057,1.705426573753357,1.332037329673767,,,1.119497537612915,1.5784392356872559
01-16,,,,2.063114643096924,2.1938726902008057,1.705426573753357,,,1.4110620021820068,1.119497537612915,1.5784392356872559
01-17,,,2.1927173137664795,2.063114643096924,2.1938726902008057,,,0.9236409068107605,1.4110620021820068,1.119497537612915,1.5784392356872559
01-18,,1.9381521940231323,2.2877357006073,2.040850877761841,,,,0.9236409068107605,1.604579210281372,1.119497537612915,
01-19,,1.8805118799209595,2.2877357006073,,,,1.332037329673767,0.9236409068107605,1.604579210281372,,
01-20,,1.8805118799209595,2.2877357006073,,,1.705426573753357,1.332037329673767,0.9236409068107605,,,
01-21,,1.8805118799209595,,,2.1938726902008057,1.705426573753357,1.332037329673767,,,,1.5784392356872559
01-22,,,,2.040850877761841,2.1938726902008057,1.7358806133270264,1.332037329673767,,1.604579210281372,1.119497537612915,1.5784392356872559
01-23,,,2.2877357006073,2.040850877761841,2.1938726902008057,1.7358806133270264,,0.9236409068107605,1.604579210281372,1.119497537612915,1.5784392356872559
01-24,,1.8012564182281494,2.2877357006073,2.10764217376709,2.1938726902008057,,,0.9236409068107605,1.604579210281372,1.119497537612915,1.5784392356872559
01-25,,1.8300763368606567,2.2877357006073,2.10764217376709,,,1.332037329673767,0.9236409068107605,1.604579210281372,1.119497537612915,
01-26,,1.8300763368606567,2.2877357006073,,,1.7358806133270264,1.332037329673767,0.9156784415245056,1.604579210281372,,
01-27,,1.7796415090560913,2.170790433883667,,2.1938726902008057,1.7358806133270264,1.332037329673767,0.9156784415245056,,,1.6259827613830566
01-28,,1.7436164617538452,,2.10764217376709,2.1938726902008057,1.7358806133270264,1.332037329673767,,,1.119497537612915,1.6259827613830566
01-29,,,,2.10764217376709,2.1938726902008057,1.7358806133270264,1.332037329673767,,1.604579210281372,1.119497537612915,1.6259827613830566
01-30,,,2.170790433883667,2.10764217376709,1.9008554220199585,1.7358806133270264,,0.9156784415245056,1.604579210281372,1.119497537612915,1.6259827613830566
01-31,,1.7652312517166138,2.170790433883667,2.10764217376709,1.9008554220199585,,,0.9156784415245056,1.604579210281372,1.119497537612915,1.6259827613830566
02-01,,1.7652312517166138,2.170790433883667,2.10764217376709,,,1.332037329673767,0.9156784415245056,1.604579210281372,1.119497537612915,
02-02,,1.7652312517166138,2.170790433883667,,,1.9414453506469727,1.332037329673767,0.9156784415245056,1.604579210281372,,
02-03,,1.7652312517166138,2.141554117202759,,1.9008554220199585,1.9414453506469727,1.332037329673767,0.9156784415245056,,,1.6259827613830566
02-04,,1.7652312517166138,,2.152170181274414,1.9008554220199585,1.9414453506469727,1.332037329673767,,,1.119497537612915,1.6259827613830566
02-05,,,,2.1373274326324463,1.9008554220199585,1.9414453506469727,1.332037329673767,,1.604579210281372,1.119497537612915,1.6259827613830566
02-06,,,2.1269359588623047,2.1373274326324463,1.9008554220199585,1.9414453506469727,,0.9156784415245056,1.604579210281372,1.119497537612915,1.6259827613830566
02-07,,1.7652312517166138,2.148862838745117,2.1373274326324463,1.9008554220199585,,,0.9156784415245056,1.604579210281372,1.119497537612915,1.6259827613830566
02-08,,1.7652312517166138,2.148862838745117,2.1447489261627197,,,1.332037329673767,0.9156784415245056,1.604579210281372,1.119497537612915,
02-09,,1.7652312517166138,2.148862838745117,,,1.9414453506469727,1.332037329673767,0.9156784415245056,1.604579210281372,,
02-10,,1.7652312517166138,2.148862838745117,,1.9008554220199585,1.9414453506469727,1.332037329673767,0.9156784415245056,,,1.6259827613830566
02-11,,1.7652312517166138,,2.092799663543701,1.9008554220199585,1.9414453506469727,1.332037329673767,,,1.119497537612915,1.6259827613830566
02-12,,,,2.092799663543701,1.9008554220199585,1.9414453506469727,1.332037329673767,,1.604579210281372,1.119497537612915,1.6259827613830566
02-13,,,2.148862838745117,2.092799663543701,1.9008554220199585,1.9414453506469727,,0.9156784415245056,1.604579210281372,1.119497537612915,1.6259827613830566
02-14,,1.6571558713912964,2.148862838745117,2.092799663543701,1.9008554220199585,,,0.9156784415245056,1.604579210281372,1.119497537612915,1.6259827613830566
02-15,,1.6571558713912964,2.148862838745117,2.10764217376709,,,,0.9156784415245056,1.604579210281372,1.119497537612915,
02-16,,1.6571558713912964,2.148862838745117,,,,1.332037329673767,0.8360542058944702,1.604579210281372,,
02-17,,1.6643608808517456,2.148862838745117,,,1.9414453506469727,1.332037329673767,0.8360542058944702,,,
02-18,,1.6643608808517456,,,1.930908441543579,1.9414453506469727,1.332037329673767,,,,1.6259827613830566
02-19,,,,2.0779571533203125,1.930908441543579,1.9414453506469727,0.8906062841415405,,,1.119497537612915,1.6259827613830566
02-20,,,,2.0779571533203125,1.930908441543579,1.857696533203125,,,1.604579210281372,1.119497537612915,1.6259827613830566
02-21,,,2.148862838745117,2.0779571533203125,1.930908441543579,,,0.8360542058944702,1.604579210281372,1.119497537612915,1.6259827613830566
02-22,,1.6643608808517456,2.148862838745117,2.0779571533203125,,,0.7899290323257446,0.8360542058944702,1.604579210281372,1.119497537612915,
02-23,,1.6211305856704712,2.148862838745117,,,1.857696533203125,0.7899290323257446,0.8360542058944702,1.604579210281372,,
02-24,,1.613925576210022,2.119626998901367,,1.930908441543579,1.857696533203125,0.7899290323257446,0.8360542058944702,,,1.6259827613830566
02-25,,1.6571558713912964,,2.0779571533203125,1.930908441543579,1.857696533203125,0.7899290323257446,,,1.119497537612915,1.6259827613830566
02-26,,,,2.0779571533203125,1.930908441543579,1.857696533203125,0.7899290323257446,,1.604579210281372,1.119497537612915,1.6259827613830566
02-27,,,2.119626998901367,2.0779571533203125,1.930908441543579,1.857696533203125,,0.8758663535118103,1.604579210281372,1.119497537612915,1.6259827613830566
02-28,,1.6571558713912964,2.119626998901367,1.8998464345932007,1.930908441543579,,,0.8758663535118103,1.604579210281372,1.119497537612915,1.6259827613830566
02-29,,,2.119626998901367,,,,0.7899290323257446,,,,
03-01,,1.6571558713912964,2.119626998901367,1.8998464345932007,,,0.7899290323257446,0.8758663535118103,1.604579210281372,1.119497537612915,
03-02,,1.6571558713912964,2.119626998901367,,,1.857696533203125,0.7899290323257446,0.8758663535118103,1.604579210281372,,1.6259827613830566
03-03,,1.671566128730774,,,1.930908441543579,1.857696533203125,0.7899290323257446,0.8758663535118103,,,1.6259827613830566
03-04,,1.6859759092330933,,1.9889018535614014,1.930908441543579,1.857696533203125,0.7899290323257446,,,1.119497537612915,1.6259827613830566
03-05,,,2.119626998901367,1.9889018535614014,1.930908441543579,1.8272429704666138,,,1.604579210281372,1.119497537612915,1.6259827613830566
03-06,,,2.119626998901367,1.9889018535614014,1.930908441543579,1.8272429704666138,,0.8758663535118103,1.604579210281372,1.119497537612915,1.6259827613830566
03-07,,1.671566128730774,2.119626998901367,1.9889018535614014,1.930908441543579,,0.7899290323257446,0.8758663535118103,1.604579210281372,1.119497537612915,
03-08,,1.671566128730774,2.119626998901367,1.9889018535614014,,,0.7899290323257446,0.8758663535118103,1.604579210281372,1.119497537612915,
03-09,,1.671566128730774,2.119626998901367,,,1.8272429704666138,0.7899290323257446,0.8758663535118103,1.604579210281372,,1.6259827613830566
03-10,,1.786846399307251,,,1.930908441543579,1.8272429704666138,0.7899290323257446,0.8758663535118103,,,1.6259827613830566
03-11,,1.786846399307251,,2.026008367538452,1.930908441543579,1.8272429704666138,0.7899290323257446,,,1.119497537612915,1.6259827613830566
03-12,,,2.185408353805542,2.026008367538452,1.930908441543579,1.8272429704666138,,,1.604579210281372,1.119497537612915,1.6259827613830566
03-13,,,2.21464467048645,2.026008367538452,1.930908441543579,1.7587212324142456,,0.8758663535118103,1.604579210281372,1.119497537612915,1.6164740324020386
03-14,,1.786846399307251,2.21464467048645,2.026008367538452,1.930908441543579,,0.7899290323257446,0.8758663535118103,1.604579210281372,1.2627933025360107,
03-15,,1.786846399307251,2.21464467048645,2.0185868740081787,,,0.7899290323257446,0.8758663535118103,1.604579210281372,1.2627933025360107,
03-16,,1.7580264806747437,2.21464467048645,,,1.7587212324142456,0.7899290323257446,0.8758663535118103,1.604579210281372,,1.6164740324020386
03-17,,1.7580264806747437,,,1.930908441543579,1.7587212324142456,0.7899290323257446,0.8758663535118103,,,1.6164740324020386
03-18,,1.7580264806747437,,1.8924254179000854,1.930908441543579,1.7587212324142456,0.7899290323257446,,,1.2627933025360107,1.6164740324020386
03-19,,,2.21464467048645,1.8924254179000854,1.930908441543579,1.8424698114395142,,,1.604579210281372,1.2627933025360107,1.6164740324020386
03-20,,,2.2219536304473877,1.8924254179000854,1.930908441543579,1.857696533203125,,0.8758663535118103,1.604579210281372,1.2627933025360107,1.6164740324020386
03-21,,1.7003861665725708,2.2219536304473877,1.8775825500488281,1.930908441543579,,0.7899290323257446,0.8758663535118103,1.604579210281372,1.2627933025360107,
03-22,,1.7003861665725708,2.170790433883667,1.8775825500488281,,,0.7899290323257446,0.8758663535118103,1.604579210281372,1.2627933025360107,
03-23,,1.7003861665725708,2.170790433883667,,,1.6901997327804565,0.7899290323257446,0.8758663535118103,1.604579210281372,,1.6164740324020386
03-24,,1.7003861665725708,,,1.930908441543579,1.6901997327804565,0.7899290323257446,0.8758663535118103,,,1.6164740324020386
03-25,,1.7003861665725708,,1.8775825500488281,1.930908441543579,1.6901997327804565,,,,1.2627933025360107,1.6164740324020386
03-26,,,1.944209337234497,1.8775825500488281,1.930908441543579,1.591223955154419,,,1.604579210281372,1.2627933025360107,1.6164740324020386
03-27,,,1.944209337234497,1.8775825500488281,1.998528003692627,1.6292914152145386,,0.8758663535118103,1.604579210281372,1.2627933025360107,1.6164740324020386
