,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.029998779296875,,,,46.0099983215332,45.43000030517578,65.51000213623047,,,63.25,56.75,74.37999725341797
01-03,,,38.68000030517578,41.36000061035156,46.34000015258789,45.439998626708984,,,71.75,62.75,56.84000015258789,74.77999877929688
01-04,,34.77000045776367,38.90999984741211,41.02000045776367,47.0,,,58.95000076293945,72.36000061035156,62.290000915527344,58.41999816894531,
01-05,33.43000030517578,34.459999084472656,38.41999816894531,40.529998779296875,,,65.3499984741211,58.970001220703125,72.0999984741211,62.97999954223633,,
01-06,33.400001525878906,34.88999938964844,38.5,40.38999938964844,,45.40999984741211,65.5999984741211,58.58000183105469,71.69000244140625,,,75.12999725341797
01-07,32.61000061035156,34.68000030517578,38.7400016784668,,46.150001525878906,45.47999954223633,66.69999694824219,58.290000915527344,,,57.34000015258789,75.86000061035156
01-08,32.54999923706055,34.5,,,46.08000183105469,45.06999969482422,67.06999969482422,58.279998779296875,,64.19999694824219,57.65999984741211,75.73999786376953
01-09,31.809999465942383,,,40.369998931884766,45.81999969482422,45.13999938964844,67.37999725341797,,71.0199966430664,63.52000045776367,58.400001525878906,76.13999938964844
01-10,,,38.130001068115234,40.4900016784668,45.779998779296875,45.5099983215332,,,71.11000061035156,62.84000015258789,59.34000015258789,75.5
01-11,,35.16999816894531,38.099998474121094,40.63999938964844,45.79999923706055,,,59.20000076293945,72.12999725341797,62.31999969482422,59.31999969482422,
01-12,31.93000030517578,35.130001068115234,38.119998931884766,40.540000915527344,,,66.87999725341797,59.400001525878906,72.37999725341797,61.41999816894531,,
01-13,31.149999618530273,35.45000076293945,37.959999084472656,40.56999969482422,,45.47999954223633,66.5,59.380001068115234,72.0999984741211,,,75.37000274658203
01-14,31.40999984741211,35.43000030517578,37.779998779296875,,46.06999969482422,46.27000045776367,67.5199966430664,59.54999923706055,,,58.150001525878906,75.02999877929688
01-15,32.209999084472656,35.2400016784668,,,46.400001525878906,46.369998931884766,67.8499984741211,59.119998931884766,,,55.04999923706055,76.93000030517578
01-16,33.22999954223633,,,,46.130001068115234,46.93000030517578,68.0,,,61.33000183105469,54.18000030517578,76.55999755859375
01-17,,,,40.47999954223633,46.29999923706055,46.900001525878906,,,72.51000213623047,61.709999084472656,53.5099983215332,76.95999908447266
01-18,,,38.04999923706055,40.439998626708984,46.54999923706055,,,,72.30000305175781,61.91999816894531,54.880001068115234,
01-19,,35.779998779296875,37.619998931884766,39.97999954223633,,,,60.119998931884766,71.72000122070312,62.119998931884766,,
01-20,31.8799991607666,35.34000015258789,37.70000076293945,40.4900016784668,,,68.16999816894531,59.0099983215332,71.97000122070312,,,
01-21,32.40999984741211,34.88999938964844,37.38999938964844,,,47.70000076293945,68.45999908447266,58.720001220703125,,,,78.19999694824219
01-22,31.90999984741211,33.869998931884766,,,46.849998474121094,47.79999923706055,68.18000030517578,59.72999954223633,,62.13999938964844,54.209999084472656,77.06999969482422
01-23,32.209999084472656,,,40.310001373291016,46.58000183105469,47.650001525878906,68.38999938964844,,71.81999969482422,62.040000915527344,54.93000030517578,77.69000244140625
01-24,,,37.709999084472656,40.119998931884766,46.689998626708984,46.91999816894531,,,72.0,61.70000076293945,55.13999938964844,76.91999816894531
01-25,,34.099998474121094,37.5,40.90999984741211,47.029998779296875,,,59.91999816894531,71.7300033569336,62.40999984741211,55.43000030517578,
01-26,33.470001220703125,34.20000076293945,37.29999923706055,41.380001068115234,,,68.33999633789062,60.70000076293945,71.95999908447266,62.459999084472656,,
01-27,33.439998626708984,34.04999923706055,37.15999984741211,41.060001373291016,,47.189998626708984,68.37000274658203,60.5,72.0,,,76.20999908447266
01-28,33.7400016784668,33.470001220703125,36.310001373291016,,46.77000045776367,47.400001525878906,67.62000274658203,61.560001373291016,,,54.5099983215332,76.80000305175781
01-29,32.939998626708984,33.31999969482422,,,47.209999084472656,47.119998931884766,69.05000305175781,61.79999923706055,,62.40999984741211,55.18000030517578,76.9800033569336
01-30,32.56999969482422,,,40.720001220703125,47.63999938964844,47.95000076293945,68.1500015258789,,71.93000030517578,62.5,55.83000183105469,76.66999816894531
01-31,,,36.279998779296875,41.040000915527344,48.189998626708984,48.15999984741211,,,72.87999725341797,62.529998779296875,56.970001220703125,76.55000305175781
02-01,,33.65999984741211,36.63999938964844,40.93000030517578,48.189998626708984,,,62.22999954223633,71.5999984741211,61.7400016784668,56.59000015258789,
02-02,32.970001220703125,34.0,36.63999938964844,40.68000030517578,,,68.29000091552734,62.720001220703125,72.61000061035156,61.599998474121094,,
02-03,32.560001373291016,33.599998474121094,36.959999084472656,41.08000183105469,,48.189998626708984,67.91999816894531,64.06999969482422,72.54000091552734,,,77.66000366210938
02-04,32.939998626708984,32.5,36.75,,47.619998931884766,47.90999984741211,67.5,63.06999969482422,,,56.13999938964844,75.47000122070312
02-05,32.7400016784668,32.459999084472656,,,47.9900016784668,47.959999084472656,67.7300033569336,63.290000915527344,,60.5099983215332,56.13999938964844,77.33000183105469
02-06,33.279998779296875,,,40.93000030517578,47.9900016784668,48.66999816894531,64.37000274658203,,72.75,60.36000061035156,55.61000061035156,76.29000091552734
02-07,,,36.79999923706055,41.09000015258789,47.709999084472656,48.709999084472656,,,73.05000305175781,59.689998626708984,57.689998626708984,77.0
02-08,,32.130001068115234,36.95000076293945,41.0099983215332,47.84000015258789,,,62.900001525878906,74.83000183105469,58.06999969482422,58.08000183105469,
02-09,33.040000915527344,32.54999923706055,37.08000183105469,41.09000015258789,,,64.11000061035156,63.400001525878906,74.76000213623047,58.939998626708984,,
02-10,31.549999237060547,32.369998931884766,37.040000915527344,41.09000015258789,,48.79999923706055,66.0,63.5099983215332,75.20999908447266,,,78.19999694824219
02-11,31.639999389648438,32.58000183105469,37.02000045776367,,47.97999954223633,49.439998626708984,64.66999816894531,62.349998474121094,,,58.41999816894531,78.0
02-12,31.31999969482422,32.59000015258789,,,48.0,49.630001068115234,64.80000305175781,61.7599983215332,,60.060001373291016,60.06999969482422,77.5
02-13,31.200000762939453,,,40.65999984741211,47.63999938964844,50.189998626708984,62.90999984741211,,75.55999755859375,60.16999816894531,60.40999984741211,77.37000274658203
02-14,,,36.84000015258789,40.79999923706055,46.18000030517578,50.540000915527344,,,75.38999938964844,59.2400016784668,60.52000045776367,77.13999938964844
02-15,,,37.04999923706055,40.58000183105469,46.68000030517578,,,,74.9800033569336,60.09000015258789,60.5,
02-16,,33.349998474121094,36.75,41.31999969482422,,,,62.380001068115234,75.79000091552734,61.04999923706055,,
02-17,29.200000762939453,33.310001373291016,36.91999816894531,41.15999984741211,,,63.40999984741211,62.529998779296875,76.33999633789062,,,
02-18,28.56999969482422,33.61000061035156,36.68000030517578,,,50.97999954223633,65.33000183105469,63.70000076293945,,,,77.12000274658203
02-19,28.420000076293945,34.2400016784668,,,47.040000915527344,50.70000076293945,64.38999938964844,62.88999938964844,,,61.650001525878906,76.63999938964844
02-20,27.770000457763672,,,,46.58000183105469,51.220001220703125,64.08999633789062,,,60.310001373291016,62.68000030517578,77.31999969482422
02-21,,,,41.68000030517578,46.40999984741211,51.36000061035156,,,77.22000122070312,59.09000015258789,61.2599983215332,77.56999969482422
02-22,,33.810001373291016,36.470001220703125,41.720001220703125,46.86000061035156,,,64.23999786376953,77.19000244140625,59.7400016784668,61.40999984741211,
02-23,27.1200008392334,33.29999923706055,36.040000915527344,41.900001525878906,,,65.47000122070312,64.9800033569336,77.9000015258789,62.16999816894531,,
02-24,27.81999969482422,33.18000030517578,35.79999923706055,42.22999954223633,,51.5,65.63999938964844,67.83000183105469,78.87000274658203,,,76.31999969482422
02-25,27.729999542236328,32.7400016784668,36.0099983215332,,45.95000076293945,51.2400016784668,64.88999938964844,68.79000091552734,,,60.66999816894531,75.08000183105469
02-26,27.459999084472656,32.630001068115234,,,46.119998931884766,52.0,64.0999984741211,67.26000213623047,,61.619998931884766,61.34000015258789,74.30999755859375
02-27,27.219999313354492,,,42.29999923706055,47.2400016784668,52.06999969482422,64.25,,79.0,60.849998474121094,60.61000061035156,70.25
02-28,,,37.119998931884766,41.9900016784668,48.029998779296875,52.369998931884766,,,79.73999786376953,60.59000015258789,59.88999938964844,67.19000244140625
02-29,,,,41.869998931884766,,,,68.16000366210938,,,,
03-01,,33.31999969482422,37.209999084472656,42.779998779296875,48.47999954223633,,,66.87999725341797,79.37999725341797,60.779998779296875,61.310001373291016,
03-02,25.399999618530273,33.22999954223633,37.58000183105469,42.810001373291016,,,63.720001220703125,66.97000122070312,79.91999816894531,59.59000015258789,,70.44000244140625
03-03,24.84000015258789,33.29999923706055,37.959999084472656,,,51.900001525878906,63.7400016784668,67.41999816894531,79.48999786376953,,,68.30000305175781
03-04,24.799999237060547,33.130001068115234,37.45000076293945,,49.34000015258789,52.209999084472656,63.45000076293945,67.70999908447266,,,62.09000015258789,70.16000366210938
03-05,24.139999389648438,33.779998779296875,,43.099998474121094,49.9900016784668,51.54999923706055,63.81999969482422,,,60.66999816894531,62.5,69.01000213623047
03-06,23.729999542236328,,,43.02000045776367,50.189998626708984,51.16999816894531,61.31999969482422,,79.3499984741211,60.06999969482422,61.72999954223633,67.58999633789062
03-07,,,37.59000015258789,42.97999954223633,50.16999816894531,51.41999816894531,,68.55999755859375,79.25,59.11000061035156,62.20000076293945,
03-08,,33.560001373291016,38.029998779296875,42.689998626708984,50.720001220703125,,,69.0999984741211,78.12000274658203,59.560001373291016,62.04999923706055,
03-09,23.809999465942383,33.560001373291016,38.08000183105469,42.81999969482422,,,61.790000915527344,69.75,78.0,59.380001068115234,,61.7599983215332
03-10,25.049999237060547,34.099998474121094,37.41999816894531,,,51.18000030517578,62.06999969482422,69.76000213623047,78.80999755859375,,,63.88999938964844
03-11,25.209999084472656,34.2599983215332,37.7599983215332,,50.68000030517578,50.7599983215332,62.0,70.4000015258789,,,63.130001068115234,59.7400016784668
03-12,26.729999542236328,33.790000915527344,,43.61000061035156,50.709999084472656,51.70000076293945,63.04999923706055,,,60.20000076293945,64.16000366210938,52.43000030517578
03-13,27.59000015258789,,,43.810001373291016,51.0,51.77000045776367,62.83000183105469,,79.08000183105469,62.060001373291016,64.0999984741211,53.25
03-14,,,36.779998779296875,43.130001068115234,51.20000076293945,52.060001373291016,,70.13999938964844,78.41999816894531,63.810001373291016,64.05000305175781,
03-15,,34.08000183105469,35.810001373291016,43.0,50.939998626708984,,,70.02999877929688,79.80999755859375,64.0,63.91999816894531,
03-16,28.770000457763672,34.369998931884766,35.4900016784668,42.63999938964844,,,64.16000366210938,70.68000030517578,79.18000030517578,65.1500015258789,,46.150001525878906
03-17,28.290000915527344,34.709999084472656,35.61000061035156,,,52.400001525878906,63.52000045776367,71.25,79.5999984741211,,,51.36000061035156
03-18,28.399999618530273,34.5099983215332,35.709999084472656,,50.5,52.619998931884766,65.48999786376953,71.43000030517578,,,63.52000045776367,49.040000915527344
03-19,29.079999923706055,34.40999984741211,,42.2400016784668,50.7400016784668,51.779998779296875,64.80999755859375,,,64.02999877929688,63.0099983215332,48.7599983215332
03-20,28.530000686645508,,,42.34000015258789,50.79999923706055,52.02000045776367,64.16999816894531,,78.80000305175781,62.7400016784668,63.290000915527344,46.86000061035156
