,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.804396629333496,,,,3.551515817642212,2.318144559860229,3.832729578018189,,,3.533959150314331,3.7093026638031006,3.2999999523162837
01-03,,,7.593688488006593,3.2245981693267822,3.5217959880828857,2.3255743980407715,,,2.946580648422241,3.5928587913513184,3.6052150726318364,3.25
01-04,,9.368459701538086,7.542773723602295,3.2245981693267822,3.5069360733032227,,,2.1788136959075928,2.9304349422454834,3.5760302543640137,3.7187652587890634,
01-05,5.926974296569824,9.295722007751463,7.448216438293457,3.2617478370666504,,,4.1032752990722665,2.1319580078125,3.0999643802642822,3.634929656982422,,
01-06,6.2009711265563965,9.593941688537598,7.331838130950928,3.157728672027588,,2.2958545684814453,4.035638332366943,2.1007204055786133,3.1645467281341557,,,3.240000009536743
01-07,5.811607360839844,9.5430269241333,7.24455451965332,,3.350907564163208,2.303284168243408,4.2610931396484375,2.0694825649261475,,,3.756615161895752,3.2799999713897705
01-08,5.588083744049072,9.637584686279297,,,3.2691776752471924,2.2958545684814453,4.516608715057373,2.0929107666015625,,3.618101358413696,3.8701653480529785,3.359999895095825
01-09,5.580873012542725,,,3.172588348388672,3.194878578186035,2.288424491882324,4.32873010635376,,3.1968381404876713,3.5423736572265625,3.945865392684937,3.309999942779541
01-10,,,7.113628387451173,3.4697864055633545,3.2097382545471187,2.3404343128204346,,,3.1968381404876713,3.5760302543640137,3.8890902996063232,3.309999942779541
01-11,,9.499385833740234,7.237281322479247,3.558945655822754,3.135438680648804,,,2.1007204055786133,3.221056699752808,3.609686851501465,3.926940441131592,
01-12,5.090563774108887,9.339365005493164,7.346385955810548,3.5886659622192383,,,4.306183815002441,2.1788136959075928,3.2129838466644287,3.6265153884887695,,
01-13,5.321298122406006,9.142976760864258,7.302743434906006,3.4623563289642334,,2.273564338684082,4.321214199066162,2.2022418975830083,3.2533481121063232,,,3.390000104904175
01-14,5.234772682189941,9.302997589111328,7.280923366546631,,3.157728672027588,2.31071400642395,4.313699245452882,2.1944327354431152,,,3.898552656173706,3.4200000762939453
01-15,5.19150972366333,9.142976760864258,,,3.0537090301513667,2.303284168243408,4.321214199066162,2.0382449626922607,,,3.908015489578247,3.369999885559082
01-16,5.350139141082764,,,,2.9719796180725098,2.2809946537017822,4.253578186035156,,,3.794799327850342,3.879627704620361,3.390000104904175
01-17,,,,3.6555349826812735,2.9719796180725098,2.26613450050354,,,3.261420726776123,3.8452844619750977,3.898552656173706,3.4300000667572017
01-18,,,7.24455451965332,3.700114488601685,2.9199702739715576,,,,3.28563928604126,3.777970552444458,3.926940441131592,
01-19,,8.975683212280273,7.310017585754394,3.722405433654785,,,,2.061673402786255,3.2291293144226074,3.836869955062866,,
01-20,4.931934833526611,8.837484359741211,7.2009124755859375,3.804134130477905,,,4.343760013580321,1.999198317527771,3.245275020599365,,,
01-21,5.054512023925781,8.604726791381836,6.997250080108643,,,2.243844747543335,4.2385473251342765,2.0226263999938965,,,,3.4200000762939453
01-22,4.9247236251831055,8.502895355224611,,,2.9274001121521,2.22155499458313,4.268608570098877,2.08510160446167,,3.921011924743652,3.813390493392944,3.4100000858306885
