,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.5499999523162842,3.0999999046325684,3.0099000930786133,,,3.549999952316284,2.5999999046325684,5.599999904632568
01-03,,,,1.3300000429153442,1.5499999523162842,3.0999999046325684,,,2.880000114440918,3.490000009536743,2.5999999046325684,5.599999904632568
01-04,,1.501099944114685,,1.3300000429153442,1.5499999523162842,,,4.789999961853027,2.880000114440918,3.490000009536743,2.5999999046325684,
01-05,,,1.399999976158142,1.3300000429153442,,,3.0099000930786133,4.789999961853027,2.880000114440918,3.490000009536743,,
01-06,,,,1.3300000429153442,,3.5597000122070312,3.0099000930786133,4.570000171661377,2.880000114440918,,,5.599999904632568
01-07,,,,,1.5499999523162842,3.5597000122070312,3.0099000930786133,4.570000171661377,,,2.5999999046325684,5.599999904632568
01-08,,,,,1.5499999523162842,3.5597000122070312,3.0099000930786133,4.570000171661377,,3.490000009536743,2.5999999046325684,5.599999904632568
01-09,,,,1.25,1.5499999523162842,3.5597000122070312,3.0099000930786133,,2.880000114440918,3.490000009536743,2.5999999046325684,5.599999904632568
01-10,,,,1.25,1.5499999523162842,3.5597000122070312,,,2.880000114440918,3.490000009536743,2.5999999046325684,5.599999904632568
01-11,,,1.4500000476837158,1.25,1.5499999523162842,,,4.570000171661377,2.880000114440918,3.490000009536743,2.5999999046325684,
01-12,,,,1.25,,,3.0099000930786133,4.570000171661377,2.880000114440918,3.490000009536743,,
01-13,,,,1.25,,3.5597000122070312,3.0099000930786133,4.570000171661377,2.880000114440918,,,5.599999904632568
01-14,,,,,1.5499999523162842,3.5597000122070312,3.0099000930786133,4.570000171661377,,,2.5999999046325684,5.599999904632568
01-15,,,,,1.5499999523162842,3.5597000122070312,3.0099000930786133,4.570000171661377,,,2.5999999046325684,5.599999904632568
01-16,,,,,1.5499999523162842,3.5597000122070312,3.0099000930786133,,,3.490000009536743,2.5999999046325684,5.599999904632568
01-17,,,,1.25,1.5499999523162842,3.5597000122070312,,,2.880000114440918,3.490000009536743,2.8499999046325684,5.599999904632568
01-18,,,,1.25,1.5499999523162842,,,,2.880000114440918,3.490000009536743,2.8499999046325684,
01-19,,,,1.25,,,,4.570000171661377,2.880000114440918,3.490000009536743,,
01-20,,,,1.25,,,3.0099000930786133,4.0,2.880000114440918,,,
01-21,,,,,,3.5597000122070312,3.0099000930786133,4.0,,,,5.599999904632568
01-22,,,,,1.5499999523162842,3.5597000122070312,3.0099000930786133,4.0,,3.490000009536743,2.8499999046325684,5.599999904632568
01-23,,,,1.25,1.5499999523162842,3.5597000122070312,3.0099000930786133,,2.880000114440918,3.8399999141693115,2.8499999046325684,5.599999904632568
01-24,,,,1.25,1.5499999523162842,3.5597000122070312,,,2.880000114440918,3.8399999141693115,2.8499999046325684,5.599999904632568
01-25,,,,1.25,1.5499999523162842,,,4.0,2.880000114440918,3.8399999141693115,2.8499999046325684,
01-26,,,,1.25,,,3.0099000930786133,4.0,2.880000114440918,3.8399999141693115,,
01-27,,,,1.25,,3.5597000122070312,3.0099000930786133,4.0,2.880000114440918,,,5.599999904632568
01-28,,,,,1.5499999523162842,3.5597000122070312,3.0099000930786133,4.099999904632568,,,2.8499999046325684,5.599999904632568
01-29,,1.399999976158142,,,1.5499999523162842,3.5597000122070312,3.0099000930786133,4.099999904632568,,3.8399999141693115,2.8499999046325684,5.599999904632568
01-30,,,,1.25,1.5499999523162842,3.440000057220459,3.0099000930786133,,2.880000114440918,3.8399999141693115,2.8499999046325684,5.599999904632568
01-31,,,,1.25,1.5499999523162842,3.440000057220459,,,2.880000114440918,3.8399999141693115,2.8499999046325684,5.599999904632568
02-01,,,,1.25,1.5499999523162842,,,4.099999904632568,3.2249999046325684,3.8399999141693115,2.8499999046325684,
02-02,,1.440000057220459,,1.7000000476837158,,,3.0099000930786133,4.099999904632568,3.2249999046325684,3.8399999141693115,,
02-03,,,,1.7000000476837158,,3.440000057220459,3.0099000930786133,4.150000095367432,3.2249999046325684,,,5.599999904632568
02-04,,,1.600000023841858,,1.5499999523162842,3.440000057220459,3.0099000930786133,4.150000095367432,,,2.930000066757202,5.599999904632568
02-05,,1.4053000211715698,,,1.5499999523162842,3.440000057220459,3.0999999046325684,4.150000095367432,,3.8399999141693115,2.930000066757202,5.599999904632568
02-06,,,,1.7000000476837158,1.5499999523162842,3.4200000762939453,3.0999999046325684,,3.2249999046325684,3.8399999141693115,2.930000066757202,5.599999904632568
02-07,,,,1.7000000476837158,1.5499999523162842,3.4200000762939453,,,3.2249999046325684,3.8399999141693115,3.0,5.599999904632568
02-08,,,,1.7000000476837158,1.5499999523162842,,,4.150000095367432,3.2249999046325684,3.8399999141693115,3.0,
02-09,,,,1.7000000476837158,,,3.0999999046325684,4.150000095367432,3.2249999046325684,3.8399999141693115,,
02-10,,,,1.7000000476837158,,3.4200000762939453,3.0999999046325684,4.150000095367432,3.2249999046325684,,,5.599999904632568
02-11,,,,,1.5499999523162842,3.4200000762939453,3.0999999046325684,4.150000095367432,,,3.0,5.599999904632568
02-12,,,,,1.5499999523162842,3.4200000762939453,3.0999999046325684,4.150000095367432,,3.8399999141693115,3.0,5.599999904632568
02-13,,,,1.6699999570846558,1.5499999523162842,3.4200000762939453,3.0999999046325684,,3.2249999046325684,3.8399999141693115,3.0,5.599999904632568
02-14,,,,1.6699999570846558,1.5499999523162842,3.4200000762939453,,,3.2249999046325684,3.8399999141693115,3.0,5.599999904632568
02-15,,,,1.6699999570846558,1.5499999523162842,,,,3.2249999046325684,3.3499999046325684,3.0,
02-16,,,,1.6699999570846558,,,,4.150000095367432,3.2100000381469727,3.3499999046325684,,
02-17,,,,1.6699999570846558,,,3.0999999046325684,4.150000095367432,3.2100000381469727,,,
02-18,,,,,,3.4200000762939453,3.0999999046325684,4.150000095367432,,,,5.599999904632568
02-19,,,,,1.5499999523162842,3.7627999782562256,3.0999999046325684,4.150000095367432,,,3.0,5.599999904632568
02-20,,,,,1.5499999523162842,3.7627999782562256,3.0999999046325684,,,3.3499999046325684,3.0,5.699999809265137
02-21,,,,1.6699999570846558,2.005000114440918,3.7627999782562256,,,3.2100000381469727,3.3499999046325684,3.0,5.699999809265137
02-22,,,,1.6699999570846558,2.005000114440918,,,4.150000095367432,3.2100000381469727,3.240000009536743,3.0,
02-23,,,,1.6699999570846558,,,3.0999999046325684,4.150000095367432,3.2100000381469727,3.240000009536743,,
02-24,,,1.6200000047683716,1.6699999570846558,,3.7627999782562256,3.0999999046325684,4.150000095367432,3.2100000381469727,,,5.699999809265137
02-25,,,,,2.005000114440918,3.7627999782562256,3.0999999046325684,4.150000095367432,,,3.0,5.699999809265137
02-26,,,,,2.005000114440918,3.7627999782562256,3.0999999046325684,4.150000095367432,,3.240000009536743,3.0,5.699999809265137
02-27,,,,1.6699999570846558,2.005000114440918,3.7627999782562256,3.0999999046325684,,3.2100000381469727,3.240000009536743,3.0,5.699999809265137
02-28,,,,1.6699999570846558,2.005000114440918,3.7627999782562256,,,3.2100000381469727,3.25,3.0,5.699999809265137
02-29,,,,1.6699999570846558,,,,4.150000095367432,,,,
03-01,,,,1.75,2.005000114440918,,,4.150000095367432,3.2100000381469727,3.2100000381469727,3.0,
03-02,,,,1.75,,,3.0999999046325684,4.150000095367432,3.2100000381469727,3.2100000381469727,,4.349999904632568
03-03,,,,,,3.7627999782562256,3.0999999046325684,4.150000095367432,3.2100000381469727,,,4.349999904632568
03-04,,,,,2.005000114440918,3.7627999782562256,3.0999999046325684,4.150000095367432,,,3.049999952316284,4.349999904632568
03-05,,,,1.75,2.005000114440918,3.7627999782562256,3.0999999046325684,,,3.2100000381469727,3.049999952316284,4.349999904632568
03-06,,,,1.75,2.005000114440918,3.7627999782562256,3.0999999046325684,,3.2100000381469727,3.2100000381469727,3.049999952316284,4.349999904632568
03-07,,,,1.75,2.005000114440918,3.9000000953674316,,4.150000095367432,3.2100000381469727,3.2100000381469727,3.049999952316284,
03-08,,,,1.75,2.005000114440918,,,4.150000095367432,3.2100000381469727,3.2100000381469727,3.049999952316284,
