,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-19,,383.4523620605469,341.3570861816406,510.8889465332031,,,479.0701599121094,644.4799194335938,575.863037109375,549.2633056640625,
07-20,,396.7295837402344,341.3570861816406,,,494.4821472167969,479.0701599121094,607.197509765625,586.7771606445312,,494.0563049316406
07-21,,398.63848876953125,,,602.1519775390625,498.1722412109375,488.3543701171875,656.657470703125,,,501.04296875
07-22,,399.2636413574219,,510.8889465332031,601.054931640625,498.1722412109375,467.92901611328125,,,549.2633056640625,498.56768798828125
07-23,,,333.0694885253906,523.4208374023438,601.054931640625,501.8623962402344,,,586.7771606445312,542.9422607421875,498.56768798828125
07-24,,,333.294921875,523.4208374023438,601.054931640625,501.8623962402344,,656.657470703125,586.7771606445312,542.894775390625,498.8870849609375
07-25,,399.2636413574219,333.294921875,523.4208374023438,601.054931640625,,467.92901611328125,656.657470703125,575.863037109375,533.403564453125,
07-26,,399.2636413574219,333.6704406738281,523.4208374023438,,,486.4976501464844,656.657470703125,575.62744140625,533.403564453125,
07-27,,402.1473693847656,332.2099304199219,,,501.8623962402344,486.4976501464844,647.2902221679688,575.62744140625,,498.8870849609375
07-28,,402.05572509765625,,,600.1331176757812,508.2373046875,486.4976501464844,651.2057495117188,,,508.9079284667969
07-29,,402.05572509765625,,523.4208374023438,590.8223876953125,501.4291076660156,492.06817626953125,,,533.403564453125,508.9079284667969
07-30,,,332.2099304199219,523.4208374023438,594.9337768554688,501.4291076660156,,,575.62744140625,532.4544067382812,508.9079284667969
07-31,,,335.50653076171875,523.4208374023438,590.361328125,501.4291076660156,,648.7422485351562,607.841796875,532.4544067382812,508.9079284667969
08-01,,402.05572509765625,336.37451171875,526.7626342773438,590.361328125,,492.06817626953125,648.2268676757812,572.0930786132812,529.6071166992188,
08-02,,397.62994384765625,333.0028076171875,526.7626342773438,,,466.0721435546875,648.2268676757812,625.6361083984375,529.6071166992188,
08-03,,396.1046142578125,339.2789001464844,,,501.4291076660156,466.0721435546875,648.2268676757812,625.6361083984375,,508.9079284667969
08-04,,390.62860107421875,,,590.361328125,501.4291076660156,466.0721435546875,621.557861328125,,,507.8499755859375
08-05,,389.8785705566406,,526.7626342773438,589.0707397460938,501.4291076660156,466.0721435546875,,,529.6071166992188,507.0315246582031
08-06,,,339.2789001464844,526.7626342773438,588.14892578125,501.4291076660156,,,625.6361083984375,529.6071166992188,511.5928039550781
08-07,,,339.8214111328125,526.7626342773438,590.5548706054688,508.5970764160156,,621.557861328125,625.6361083984375,526.4085693359375,509.2073669433594
08-08,,389.8785705566406,339.8214111328125,526.7626342773438,590.5548706054688,,466.0721435546875,607.9468994140625,569.3222045898438,526.4085693359375,
08-09,,365.515869140625,341.1650695800781,526.7626342773438,,,466.0721435546875,608.8837280273438,569.3222045898438,528.0790405273438,
08-10,,365.515869140625,341.1650695800781,,,508.5970764160156,478.1882019042969,614.6727294921875,569.3222045898438,,512.29150390625
08-11,,387.0863037109375,,,590.9973754882812,508.5970764160156,495.8189697265625,614.6727294921875,,,511.03387451171875
08-12,,369.7332458496094,,534.9503173828125,593.6339111328125,508.5970764160156,495.8189697265625,,,526.759765625,512.9801635742188
08-13,,,342.8843688964844,534.9503173828125,593.6339111328125,508.5970764160156,,,589.0580444335938,526.759765625,514.0181884765625
