,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,41.650001525878906,29.3799991607666,23.520000457763672,26.290000915527344,,,25.239999771118164,30.399999618530273,17.889999389648438,11.899999618530273
02-08,30.899999618530273,41.900001525878906,29.3799991607666,23.520000457763672,,,15.0,24.549999237060547,30.399999618530273,16.809999465942383,
02-09,31.899999618530273,42.29999923706055,30.110000610351562,,,25.989999771118164,14.619999885559082,24.549999237060547,30.399999618530273,,
02-10,31.899999618530273,42.20000076293945,29.489999771118164,,26.3799991607666,26.020000457763672,14.779999732971191,25.229999542236328,,,11.899999618530273
02-11,30.700000762939453,41.29999923706055,,23.520000457763672,26.209999084472656,25.770000457763672,14.75,,,16.350000381469727,11.899999618530273
02-12,30.700000762939453,,,23.649999618530273,26.75,25.770000457763672,15.640000343322754,,30.399999618530273,15.84000015258789,11.949999809265137
02-13,,,29.489999771118164,24.100000381469727,26.989999771118164,26.06999969482422,,25.040000915527344,28.799999237060547,15.760000228881836,11.949999809265137
02-14,,41.150001525878906,27.360000610351562,24.100000381469727,28.280000686645508,,,24.450000762939453,28.0,15.0,11.949999809265137
02-15,,41.150001525878906,26.709999084472656,24.100000381469727,,,,24.450000762939453,28.299999237060547,15.0,
02-16,32.11000061035156,41.150001525878906,27.489999771118164,,,,15.109999656677246,24.8799991607666,28.399999618530273,,
02-17,32.11000061035156,40.849998474121094,26.809999465942383,,,26.06999969482422,16.709999084472656,24.3700008392334,,,
02-18,32.380001068115234,40.849998474121094,,,27.770000457763672,26.190000534057617,16.709999084472656,,,,11.050000190734863
02-19,32.380001068115234,,,23.950000762939453,27.75,26.030000686645508,16.709999084472656,,,15.0,10.649999618530273
02-20,,,,23.520000457763672,27.75,26.219999313354492,,,28.25,15.0,10.600000381469727
02-21,,,27.75,22.549999237060547,27.43000030517578,,,24.3700008392334,28.25,15.0,10.680000305175781
02-22,32.54999923706055,41.5,27.75,22.549999237060547,,,17.0,25.709999084472656,28.25,15.420000076293945,
02-23,32.54999923706055,41.5,26.610000610351562,,,26.219999313354492,17.0,25.950000762939453,28.25,,
02-24,32.54999923706055,41.5,27.40999984741211,,27.43000030517578,26.489999771118164,15.890000343322754,25.079999923706055,,,10.449999809265137
02-25,32.54999923706055,40.900001525878906,,22.549999237060547,27.530000686645508,26.540000915527344,15.890000343322754,,,15.420000076293945,10.020000457763672
02-26,32.54999923706055,,,22.549999237060547,27.200000762939453,26.540000915527344,15.890000343322754,,27.950000762939453,15.420000076293945,10.069999694824219
02-27,,,27.450000762939453,22.549999237060547,27.200000762939453,26.540000915527344,,25.040000915527344,27.549999237060547,14.930000305175781,10.75
02-28,,41.400001525878906,27.389999389648438,22.530000686645508,27.200000762939453,,,24.739999771118164,27.299999237060547,14.930000305175781,9.449999809265137
02-29,,,27.389999389648438,,,,15.890000343322754,,,,
03-01,32.04999923706055,41.400001525878906,26.959999084472656,22.530000686645508,,,17.40999984741211,25.530000686645508,26.399999618530273,15.300000190734863,
03-02,32.04999923706055,41.400001525878906,26.709999084472656,,,26.540000915527344,17.40999984741211,24.860000610351562,26.399999618530273,,10.050000190734863
03-03,32.04999923706055,41.400001525878906,,,25.950000762939453,26.010000228881836,18.0,24.860000610351562,,,9.0
03-04,32.04999923706055,41.400001525878906,,22.530000686645508,25.950000762939453,26.049999237060547,18.170000076293945,,,15.0,9.0
03-05,32.04999923706055,,26.709999084472656,22.040000915527344,27.209999084472656,26.559999465942383,,,26.049999237060547,15.0,8.140000343322754
03-06,,,26.709999084472656,22.040000915527344,27.209999084472656,26.559999465942383,,24.579999923706055,26.760000228881836,15.0,8.140000343322754
03-07,,41.400001525878906,25.239999771118164,22.040000915527344,27.209999084472656,,18.170000076293945,24.579999923706055,26.760000228881836,15.0,
03-08,34.20000076293945,41.400001525878906,25.239999771118164,22.040000915527344,,,18.170000076293945,23.770000457763672,26.760000228881836,13.979999542236328,
03-09,33.75,39.849998474121094,25.209999084472656,,,26.920000076293945,18.170000076293945,23.770000457763672,26.760000228881836,,8.140000343322754
03-10,33.75,39.849998474121094,,,27.209999084472656,26.450000762939453,18.170000076293945,23.889999389648438,,,6.829999923706055
03-11,33.75,39.849998474121094,,23.700000762939453,27.209999084472656,26.809999465942383,19.1299991607666,,,13.5600004196167,6.829999923706055
03-12,33.75,,25.209999084472656,24.100000381469727,27.209999084472656,26.809999465942383,,,26.760000228881836,13.5600004196167,5.409999847412109
03-13,,,25.5,23.239999771118164,27.209999084472656,26.34000015258789,,23.889999389648438,26.760000228881836,13.5600004196167,5.159999847412109
03-14,,39.849998474121094,25.739999771118164,23.600000381469727,25.100000381469727,,19.1299991607666,23.889999389648438,26.399999618530273,14.600000381469727,
03-15,34.11000061035156,36.849998474121094,26.649999618530273,23.899999618530273,,,19.1299991607666,25.049999237060547,26.399999618530273,14.600000381469727,
03-16,34.11000061035156,36.849998474121094,26.889999389648438,,,26.75,19.1299991607666,25.020000457763672,26.399999618530273,,5.059999942779541
03-17,35.45000076293945,36.849998474121094,,,25.440000534057617,26.030000686645508,19.1299991607666,25.399999618530273,,,5.059999942779541
03-18,34.5,36.849998474121094,,23.600000381469727,25.440000534057617,27.010000228881836,19.1299991607666,,,14.600000381469727,3.75
03-19,34.5,,27.219999313354492,22.350000381469727,25.440000534057617,27.010000228881836,,,26.43000030517578,14.600000381469727,3.75
03-20,,,27.219999313354492,21.860000610351562,25.6299991607666,26.34000015258789,,24.899999618530273,26.43000030517578,14.600000381469727,4.389999866485596
03-21,,38.900001525878906,26.450000762939453,21.860000610351562,25.6299991607666,,19.540000915527344,24.899999618530273,27.1200008392334,14.600000381469727,
03-22,32.849998474121094,39.400001525878906,25.209999084472656,21.700000762939453,,,19.540000915527344,24.139999389648438,27.1200008392334,14.229999542236328,
03-23,32.849998474121094,39.900001525878906,25.299999237060547,,,26.889999389648438,19.540000915527344,24.139999389648438,27.1200008392334,,4.199999809265137
03-24,33.5,40.349998474121094,,,25.6299991607666,26.889999389648438,19.540000915527344,24.139999389648438,,,5.199999809265137
03-25,34.0,40.099998474121094,,20.700000762939453,25.549999237060547,26.989999771118164,,,,13.930000305175781,5.599999904632568
03-26,34.0,,25.299999237060547,20.829999923706055,25.549999237060547,26.75,,,27.1200008392334,13.529999732971191,5.309999942779541
03-27,,,25.299999237060547,20.5,25.549999237060547,26.75,,24.100000381469727,26.899999618530273,13.59000015258789,5.150000095367432
03-28,,40.0,25.299999237060547,20.5,25.549999237060547,,18.920000076293945,24.780000686645508,26.899999618530273,13.25,
03-29,34.0,40.0,25.299999237060547,,,,18.81999969482422,24.780000686645508,25.899999618530273,13.800000190734863,
03-30,34.0,40.0,25.100000381469727,,,27.030000686645508,20.760000228881836,24.549999237060547,,,5.400000095367432
03-31,34.5,41.099998474121094,,,25.549999237060547,26.3700008392334,20.760000228881836,24.549999237060547,,,5.179999828338623
04-01,34.5,41.04999923706055,,20.299999237060547,25.549999237060547,26.790000915527344,20.760000228881836,,,14.460000038146973,5.239999771118164
04-02,,,25.170000076293945,19.93000030517578,25.549999237060547,26.889999389648438,,,25.899999618530273,14.529999732971191,4.670000076293945
04-03,,,24.690000534057617,19.440000534057617,27.399999618530273,,,24.579999923706055,26.170000076293945,14.529999732971191,4.539999961853027
04-04,,42.150001525878906,23.799999237060547,18.799999237060547,27.489999771118164,,21.65999984741211,24.25,26.170000076293945,14.529999732971191,
04-05,34.5,42.150001525878906,23.790000915527344,18.600000381469727,,,20.520000457763672,24.25,26.75,14.819999694824219,
04-06,35.0,42.150001525878906,,,,27.229999542236328,20.520000457763672,23.93000030517578,26.649999618530273,,5.550000190734863
04-07,35.5,42.150001525878906,,,27.489999771118164,27.639999389648438,20.299999237060547,23.799999237060547,,,5.75
04-08,35.5,42.150001525878906,,18.600000381469727,27.489999771118164,27.540000915527344,21.059999465942383,,,14.819999694824219,6.139999866485596
04-09,35.5,,23.040000915527344,18.600000381469727,27.489999771118164,27.540000915527344,,,26.549999237060547,14.399999618530273,6.590000152587891
04-10,,,22.68000030517578,19.0,27.389999389648438,27.540000915527344,,23.81999969482422,26.549999237060547,14.260000228881836,
04-11,,42.150001525878906,22.850000381469727,18.68000030517578,27.059999465942383,,21.700000762939453,23.81999969482422,27.190000534057617,14.220000267028809,
04-12,35.9900016784668,42.650001525878906,22.850000381469727,18.68000030517578,,,21.700000762939453,23.239999771118164,27.0,14.220000267028809,
04-13,35.9900016784668,42.79999923706055,23.229999542236328,,,26.940000534057617,21.700000762939453,23.239999771118164,27.0,,5.909999847412109
04-14,35.9900016784668,42.79999923706055,,,27.059999465942383,26.940000534057617,23.600000381469727,,,,6.5
04-15,35.9900016784668,42.79999923706055,,18.68000030517578,27.059999465942383,27.670000076293945,22.950000762939453,,,14.529999732971191,6.059999942779541
04-16,35.9900016784668,,22.75,18.350000381469727,27.299999237060547,27.25,,,27.0,14.529999732971191,6.150000095367432
04-17,,,23.299999237060547,17.59000015258789,27.299999237060547,26.280000686645508,,23.040000915527344,27.700000762939453,14.529999732971191,6.650000095367432
04-18,,42.79999923706055,24.5,17.59000015258789,,,22.950000762939453,22.610000610351562,28.25,14.529999732971191,
04-19,35.9900016784668,42.79999923706055,24.5,17.59000015258789,,,22.950000762939453,23.1299991607666,28.25,,
04-20,34.86000061035156,43.20000076293945,24.31999969482422,,,26.530000686645508,24.5,23.200000762939453,28.25,,6.650000095367432
04-21,34.29999923706055,43.20000076293945,,,27.299999237060547,26.350000381469727,23.950000762939453,22.850000381469727,,,5.920000076293945
04-22,32.900001525878906,,,17.610000610351562,28.079999923706055,26.25,24.15999984741211,,,14.529999732971191,5.78000020980835
04-23,32.900001525878906,,23.25,17.690000534057617,28.079999923706055,25.860000610351562,,,28.25,14.9399995803833,5.78000020980835
04-24,,,22.649999618530273,18.3799991607666,28.079999923706055,26.389999389648438,,22.850000381469727,28.25,14.4399995803833,6.230000019073486
04-25,,43.20000076293945,22.649999618530273,18.600000381469727,28.079999923706055,,23.6299991607666,24.56999969482422,28.25,14.4399995803833,
04-26,32.900001525878906,44.25,22.649999618530273,18.600000381469727,,,22.989999771118164,24.899999618530273,28.25,14.489999771118164,
04-27,33.0,44.25,23.799999237060547,,,27.1299991607666,22.989999771118164,23.790000915527344,28.25,,6.489999771118164
04-28,33.0,45.25,,,28.079999923706055,27.5,22.989999771118164,23.790000915527344,,,6.489999771118164
04-29,33.0,45.25,,18.31999969482422,28.079999923706055,26.8799991607666,22.989999771118164,,,14.300000190734863,6.980000019073486
04-30,33.0,,23.799999237060547,18.399999618530273,28.329999923706055,26.8799991607666,,,28.25,14.300000190734863,6.590000152587891
05-01,,,23.530000686645508,18.149999618530273,28.65999984741211,26.8799991607666,,23.790000915527344,28.25,14.300000190734863,6.360000133514404
05-02,,46.849998474121094,23.530000686645508,17.75,28.65999984741211,,23.329999923706055,23.790000915527344,26.25,13.869999885559082,
05-03,33.0,45.45000076293945,23.530000686645508,18.989999771118164,,,22.260000228881836,23.959999084472656,26.25,13.869999885559082,
05-04,33.0,45.45000076293945,22.18000030517578,,,27.25,22.43000030517578,24.040000915527344,26.219999313354492,,5.949999809265137
05-05,29.600000381469727,43.650001525878906,,,28.459999084472656,27.209999084472656,22.43000030517578,24.510000228881836,,,5.949999809265137
05-06,29.600000381469727,45.599998474121094,,18.90999984741211,28.399999618530273,27.209999084472656,21.850000381469727,,,13.300000190734863,5.5
05-07,29.600000381469727,,22.0,19.280000686645508,28.399999618530273,27.209999084472656,,,26.219999313354492,13.199999809265137,5.5
05-08,,,21.600000381469727,19.450000762939453,28.399999618530273,27.719999313354492,,24.0,26.219999313354492,13.199999809265137,5.650000095367432
05-09,,45.599998474121094,21.600000381469727,19.65999984741211,28.399999618530273,,21.850000381469727,24.0,27.049999237060547,12.850000381469727,
05-10,30.799999237060547,48.0,21.700000762939453,19.700000762939453,,,21.850000381469727,24.0,27.049999237060547,15.899999618530273,
05-11,30.799999237060547,48.0,20.920000076293945,,,27.799999237060547,21.850000381469727,24.0,27.049999237060547,,5.639999866485596
05-12,30.799999237060547,48.0,,,29.09000015258789,27.799999237060547,21.850000381469727,23.600000381469727,,,4.550000190734863
05-13,30.799999237060547,47.5,,19.200000762939453,30.5,29.260000228881836,20.799999237060547,,,15.319999694824219,4.639999866485596
05-14,28.0,,20.389999389648438,19.579999923706055,30.540000915527344,29.940000534057617,,,27.049999237060547,15.319999694824219,4.639999866485596
05-15,,,20.510000228881836,19.399999618530273,30.709999084472656,29.729999542236328,,23.600000381469727,27.049999237060547,14.260000228881836,4.570000171661377
05-16,,47.5,19.610000610351562,19.40999984741211,30.709999084472656,,21.399999618530273,23.600000381469727,27.049999237060547,14.260000228881836,
05-17,28.0,47.5,19.049999237060547,19.399999618530273,,,21.239999771118164,25.549999237060547,27.049999237060547,14.260000228881836,
05-18,28.0,45.95000076293945,19.049999237060547,,,28.93000030517578,21.1299991607666,25.399999618530273,25.049999237060547,,4.570000171661377
05-19,27.5,46.380001068115234,,,30.309999465942383,28.93000030517578,21.1299991607666,25.399999618530273,,,5.869999885559082
05-20,27.5,45.95000076293945,,19.25,29.770000457763672,28.18000030517578,20.59000015258789,,,13.800000190734863,5.78000020980835
05-21,26.399999618530273,,19.049999237060547,19.25,29.739999771118164,27.950000762939453,,,25.450000762939453,14.380000114440918,6.0
05-22,,,19.049999237060547,20.020000457763672,29.739999771118164,27.950000762939453,,25.399999618530273,28.049999237060547,14.380000114440918,6.0
05-23,,44.75,18.510000228881836,19.600000381469727,30.1200008392334,,20.65999984741211,25.399999618530273,28.049999237060547,14.380000114440918,
05-24,26.399999618530273,45.45000076293945,18.299999237060547,19.600000381469727,,,20.65999984741211,26.079999923706055,27.149999618530273,14.380000114440918,
05-25,24.799999237060547,45.45000076293945,17.530000686645508,,,,20.65999984741211,27.100000381469727,26.649999618530273,,
05-26,24.799999237060547,45.45000076293945,,,,27.950000762939453,20.65999984741211,26.75,,,6.0
05-27,27.1200008392334,45.45000076293945,,,30.780000686645508,27.950000762939453,21.959999084472656,,,,6.5
05-28,27.1200008392334,,,19.979999542236328,30.280000686645508,27.950000762939453,,,,14.380000114440918,6.679999828338623
05-29,,,17.530000686645508,19.770000457763672,30.280000686645508,26.559999465942383,,,26.399999618530273,12.859999656677246,6.769999980926514
05-30,,,17.530000686645508,19.770000457763672,30.209999084472656,,,26.75,26.459999084472656,12.859999656677246,
05-31,,47.650001525878906,16.600000381469727,19.770000457763672,,,21.959999084472656,26.75,26.459999084472656,12.670000076293945,
06-01,27.1200008392334,46.779998779296875,16.09000015258789,,,26.559999465942383,21.950000762939453,26.75,27.25,,6.5
06-02,27.1200008392334,46.779998779296875,,,29.729999542236328,26.559999465942383,22.110000610351562,26.75,,,7.150000095367432
06-03,27.1200008392334,47.849998474121094,,19.770000457763672,29.729999542236328,27.889999389648438,22.139999389648438,,,12.670000076293945,7.75
06-04,25.700000762939453,,16.0,19.770000457763672,29.729999542236328,27.889999389648438,,,26.799999237060547,12.670000076293945,7.630000114440918
06-05,,,16.0,20.299999237060547,29.729999542236328,26.399999618530273,,26.75,27.190000534057617,13.600000381469727,8.600000381469727
06-06,,47.849998474121094,16.360000610351562,20.299999237060547,29.729999542236328,,22.139999389648438,26.75,27.75,13.600000381469727,
06-07,24.700000762939453,47.849998474121094,16.360000610351562,20.450000762939453,,,22.139999389648438,26.75,27.75,13.600000381469727,
06-08,24.700000762939453,47.849998474121094,15.010000228881836,,,26.3700008392334,22.479999542236328,26.75,27.75,,8.430000305175781
06-09,24.700000762939453,47.849998474121094,,,29.729999542236328,26.5,22.479999542236328,26.75,,,8.430000305175781
06-10,24.700000762939453,50.70000076293945,,20.43000030517578,29.729999542236328,26.5,20.809999465942383,,,13.600000381469727,8.329999923706055
06-11,24.700000762939453,,14.899999618530273,19.799999237060547,29.729999542236328,26.649999618530273,,,27.75,13.600000381469727,7.099999904632568
06-12,,,14.649999618530273,19.799999237060547,29.729999542236328,26.25,,26.75,28.0,13.600000381469727,7.099999904632568
06-13,,50.70000076293945,14.880000114440918,19.479999542236328,28.739999771118164,,19.639999389648438,26.850000381469727,28.0,13.869999885559082,
06-14,24.700000762939453,50.5,14.670000076293945,19.479999542236328,,,19.510000228881836,26.850000381469727,27.540000915527344,13.199999809265137,
06-15,24.700000762939453,50.5,14.850000381469727,,,26.270000457763672,19.649999618530273,26.850000381469727,27.600000381469727,,7.369999885559082
06-16,24.700000762939453,50.5,,,28.739999771118164,26.049999237060547,19.649999618530273,26.850000381469727,,,7.650000095367432
06-17,27.399999618530273,49.04999923706055,,20.31999969482422,28.790000915527344,26.049999237060547,20.75,,,13.199999809265137,7.690000057220459
06-18,27.399999618530273,,15.539999961853027,20.31999969482422,28.790000915527344,26.049999237060547,,,27.600000381469727,13.649999618530273,7.5
06-19,,,15.600000381469727,20.31999969482422,28.790000915527344,26.049999237060547,,26.850000381469727,26.100000381469727,13.649999618530273,7.5
06-20,,48.650001525878906,15.600000381469727,19.40999984741211,28.790000915527344,,20.75,26.200000762939453,26.100000381469727,13.649999618530273,
06-21,27.399999618530273,48.650001525878906,16.34000015258789,19.40999984741211,,,20.75,26.200000762939453,26.100000381469727,13.649999618530273,
06-22,27.600000381469727,48.650001525878906,16.049999237060547,,,26.049999237060547,20.75,28.059999465942383,24.700000762939453,,7.5
06-23,27.600000381469727,48.650001525878906,,,29.520000457763672,26.049999237060547,22.3700008392334,28.059999465942383,,,7.699999809265137
06-24,27.600000381469727,48.25,,18.600000381469727,29.780000686645508,26.049999237060547,19.690000534057617,,,13.649999618530273,7.699999809265137
06-25,27.600000381469727,,16.049999237060547,18.600000381469727,29.780000686645508,27.030000686645508,,,24.700000762939453,13.649999618530273,7.699999809265137
06-26,,,16.049999237060547,18.600000381469727,28.81999969482422,27.510000228881836,,28.450000762939453,23.450000762939453,13.649999618530273,7.699999809265137
06-27,,47.70000076293945,15.239999771118164,18.600000381469727,28.81999969482422,,18.350000381469727,28.809999465942383,24.649999618530273,13.649999618530273,
06-28,27.600000381469727,47.70000076293945,15.239999771118164,19.860000610351562,,,18.350000381469727,29.149999618530273,23.950000762939453,14.550000190734863,
06-29,27.600000381469727,51.29999923706055,15.239999771118164,,,27.510000228881836,20.010000228881836,28.389999389648438,24.389999389648438,,6.900000095367432
06-30,27.600000381469727,51.29999923706055,,,28.81999969482422,26.399999618530273,20.010000228881836,28.489999771118164,,,6.900000095367432
07-01,25.299999237060547,51.29999923706055,,19.899999618530273,29.229999542236328,26.350000381469727,20.010000228881836,,,14.84000015258789,6.78000020980835
07-02,25.299999237060547,,16.399999618530273,19.299999237060547,30.200000762939453,26.06999969482422,,,24.540000915527344,14.4399995803833,7.039999961853027
07-03,,,17.149999618530273,18.84000015258789,30.549999237060547,,,28.489999771118164,24.540000915527344,14.359999656677246,
07-05,,50.70000076293945,16.469999313354492,18.690000534057617,,,18.690000534057617,29.520000457763672,25.860000610351562,13.630000114440918,
07-06,26.399999618530273,49.04999923706055,16.469999313354492,,,25.190000534057617,18.8700008392334,29.690000534057617,25.860000610351562,,7.260000228881836
07-07,26.399999618530273,46.95000076293945,,,30.549999237060547,24.40999984741211,18.8700008392334,29.31999969482422,,,7.199999809265137
07-08,26.399999618530273,46.54999923706055,,18.690000534057617,30.690000534057617,24.579999923706055,19.75,,,13.4399995803833,7.199999809265137
07-09,27.350000381469727,,16.690000534057617,18.690000534057617,30.280000686645508,25.149999618530273,,,25.860000610351562,13.329999923706055,7.130000114440918
07-10,,,17.0,19.09000015258789,29.790000915527344,25.989999771118164,,29.780000686645508,25.860000610351562,13.25,7.130000114440918
07-11,,45.25,17.56999969482422,20.149999618530273,29.639999389648438,,21.549999237060547,30.5,25.860000610351562,12.899999618530273,
07-12,27.6200008392334,44.25,17.100000381469727,20.149999618530273,,,21.760000228881836,30.399999618530273,24.639999389648438,12.899999618530273,
07-13,27.6200008392334,45.70000076293945,17.950000762939453,,,26.209999084472656,21.600000381469727,30.5,23.90999984741211,,7.130000114440918
07-14,27.6200008392334,45.70000076293945,,,29.950000762939453,26.209999084472656,21.600000381469727,30.5,,,7.130000114440918
07-15,27.6200008392334,45.349998474121094,,20.149999618530273,29.860000610351562,26.209999084472656,21.600000381469727,,,12.899999618530273,8.300000190734863
07-16,28.25,,17.950000762939453,20.149999618530273,29.860000610351562,26.40999984741211,,,24.639999389648438,12.899999618530273,8.0
07-17,,,17.950000762939453,20.149999618530273,29.549999237060547,26.709999084472656,,30.5,24.639999389648438,12.800000190734863,8.0
07-18,,44.599998474121094,18.229999542236328,22.0,29.209999084472656,,21.950000762939453,30.5,26.739999771118164,12.800000190734863,
07-19,28.25,45.0099983215332,18.700000762939453,22.420000076293945,,,21.219999313354492,30.530000686645508,26.739999771118164,12.800000190734863,
07-20,28.25,44.709999084472656,18.700000762939453,,,27.200000762939453,21.780000686645508,30.530000686645508,26.739999771118164,,8.0
07-21,28.25,44.709999084472656,,,29.209999084472656,26.770000457763672,21.780000686645508,30.100000381469727,,,8.25
07-22,28.25,44.709999084472656,,22.399999618530273,29.209999084472656,26.770000457763672,21.780000686645508,,,12.800000190734863,7.940000057220459
07-23,28.25,,17.139999389648438,22.610000610351562,29.209999084472656,26.5,,,26.649999618530273,12.800000190734863,8.149999618530273
07-24,,,16.489999771118164,22.600000381469727,29.209999084472656,25.809999465942383,,30.100000381469727,26.649999618530273,12.800000190734863,8.289999961853027
07-25,,45.83000183105469,16.989999771118164,22.600000381469727,29.209999084472656,,21.780000686645508,30.100000381469727,26.950000762939453,12.890000343322754,
07-26,30.899999618530273,45.849998474121094,17.549999237060547,22.3799991607666,,,21.549999237060547,30.100000381469727,26.950000762939453,12.890000343322754,
07-27,30.5,45.849998474121094,18.299999237060547,,,25.809999465942383,21.549999237060547,29.989999771118164,26.950000762939453,,8.329999923706055
07-28,30.5,45.849998474121094,,,29.209999084472656,25.510000228881836,21.549999237060547,29.989999771118164,,,8.329999923706055
07-29,30.5,45.849998474121094,,22.5,29.209999084472656,25.510000228881836,21.549999237060547,,,12.890000343322754,7.820000171661377
07-30,30.5,,18.260000228881836,22.5,28.68000030517578,25.510000228881836,,,26.799999237060547,12.890000343322754,7.699999809265137
07-31,,,18.260000228881836,22.5,28.5,25.510000228881836,,29.989999771118164,25.600000381469727,12.890000343322754,7.71999979019165
08-01,,42.650001525878906,18.399999618530273,22.5,28.0,,22.700000762939453,30.079999923706055,25.600000381469727,12.890000343322754,
08-02,31.25,40.29999923706055,17.399999618530273,22.5,,,22.700000762939453,29.18000030517578,25.600000381469727,12.369999885559082,
08-03,31.25,39.650001525878906,17.399999618530273,,,25.510000228881836,22.700000762939453,29.18000030517578,25.600000381469727,,7.809999942779541
08-04,31.25,36.18000030517578,,,27.389999389648438,25.510000228881836,22.15999984741211,29.850000381469727,,,7.909999847412109
08-05,31.25,34.599998474121094,,22.5,26.899999618530273,26.149999618530273,22.799999237060547,,,11.729999542236328,8.329999923706055
08-06,31.25,,19.0,22.15999984741211,26.65999984741211,26.149999618530273,,,25.600000381469727,11.819999694824219,8.399999618530273
08-07,,,19.5,21.700000762939453,26.65999984741211,26.09000015258789,,29.850000381469727,25.100000381469727,11.75,8.399999618530273
08-08,,32.95000076293945,19.149999618530273,22.549999237060547,27.489999771118164,,22.799999237060547,30.600000381469727,25.100000381469727,11.75,
