,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.18000000715255737,0.550000011920929,0.18000000715255737,,,0.25,0.2199999988079071,0.17000000178813934
01-03,,,4.269999980926514,0.4399999976158142,0.18000000715255737,0.5899999737739563,,,0.17000000178813934,0.23999999463558197,0.23999999463558197,0.17000000178813934
01-04,,4.25,4.269999980926514,0.3799999952316284,0.18000000715255737,,,0.07999999821186066,0.18000000715255737,0.2199999988079071,0.25,
01-05,,4.25,4.650000095367432,0.4399999976158142,,,0.17000000178813934,0.07000000029802322,0.18000000715255737,0.2199999988079071,,
01-06,,4.050000190734863,4.269999980926514,0.4099999964237213,,0.6000000238418579,0.1599999964237213,0.09000000357627869,0.18000000715255737,,,0.1599999964237213
01-07,,4.050000190734863,4.5,,0.17000000178813934,0.6000000238418579,0.14000000059604645,0.07000000029802322,,,0.23000000417232513,0.1599999964237213
01-08,,4.050000190734863,,,0.1599999964237213,0.6000000238418579,0.14000000059604645,0.09000000357627869,,0.2199999988079071,0.2199999988079071,0.15000000596046448
01-09,,,,0.3499999940395355,0.1599999964237213,0.6299999952316284,0.12999999523162842,,0.18000000715255737,0.2199999988079071,0.23000000417232513,0.1599999964237213
01-10,,,4.5,0.3199999928474426,0.1599999964237213,0.6399999856948853,,,0.17000000178813934,0.20000000298023224,0.23999999463558197,0.1599999964237213
01-11,,4.050000190734863,4.400000095367432,0.33000001311302185,0.1599999964237213,,,0.07999999821186066,0.1899999976158142,0.18000000715255737,0.23999999463558197,
01-12,,4.25,4.400000095367432,0.4399999976158142,,,0.10999999940395355,0.07999999821186066,0.18000000715255737,0.18000000715255737,,
01-13,,4.050000190734863,4.489999771118164,0.4000000059604645,,0.6200000047683716,0.12999999523162842,0.07000000029802322,0.18000000715255737,,,0.17000000178813934
01-14,,4.050000190734863,4.400000095367432,,0.23999999463558197,0.6000000238418579,0.12999999523162842,0.07000000029802322,,,0.25,0.17000000178813934
01-15,,4.25,,,0.20999999344348907,0.6200000047683716,0.15000000596046448,0.07000000029802322,,,0.23000000417232513,0.1599999964237213
01-16,,,,,0.20999999344348907,0.6000000238418579,0.14000000059604645,,,0.17000000178813934,0.23000000417232513,0.15000000596046448
01-17,,,,0.4000000059604645,0.20000000298023224,0.6100000143051147,,,0.18000000715255737,0.17000000178813934,0.23000000417232513,0.1599999964237213
01-18,,,4.449999809265137,0.4000000059604645,0.20000000298023224,,,,0.1599999964237213,0.1599999964237213,0.23999999463558197,
01-19,,4.099999904632568,4.25,0.44999998807907104,,,,0.07999999821186066,0.17000000178813934,0.20000000298023224,,
01-20,,4.25,4.260000228881836,0.44999998807907104,,,0.15000000596046448,0.07999999821186066,0.17000000178813934,,,
01-21,,4.050000190734863,4.400000095367432,,,0.6100000143051147,0.17000000178813934,0.07000000029802322,,,,0.1599999964237213
01-22,,4.099999904632568,,,0.2199999988079071,0.6100000143051147,0.20000000298023224,0.07000000029802322,,0.1899999976158142,0.2199999988079071,0.1599999964237213
01-23,,,,0.3799999952316284,0.23999999463558197,0.6000000238418579,0.23000000417232513,,0.17000000178813934,0.20000000298023224,0.20999999344348907,0.18000000715255737
