,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,,250.0,242.0,262.0,,,283.0,282.5,228.0,200.0,
03-16,,250.0,242.0,,,299.0,283.0,282.5,228.0,,180.0
03-17,,250.0,,,273.25,299.0,283.0,282.5,,,180.0
03-18,,241.0,,262.0,273.25,299.0,283.0,,,200.0,180.0
03-19,,,242.0,262.0,273.25,299.0,,,228.0,200.0,138.5
03-20,,,242.0,262.0,273.25,299.0,,282.5,200.0,200.0,138.5
03-21,,241.0,242.0,262.0,275.0,,283.0,282.5,200.0,200.0,
03-22,,241.0,242.0,262.0,,,283.0,282.5,200.0,200.0,
03-23,,241.0,242.0,,,299.0,283.0,282.5,200.0,,184.0
03-24,,241.0,,,275.0,299.0,283.0,282.5,,,184.0
03-25,,241.0,,262.0,275.0,325.0,,,,200.0,184.0
03-26,,,242.0,262.0,275.0,325.0,,,200.0,200.0,176.0
03-27,,,242.0,262.0,275.0,300.5,,282.5,200.0,200.0,176.0
03-28,,241.0,242.0,262.0,275.0,,283.0,282.5,196.0,200.0,
03-29,,241.0,242.0,,,,283.0,282.5,196.0,200.0,
03-30,,241.0,242.0,,,300.5,283.0,282.5,,,176.0
03-31,,241.0,,,275.0,300.5,283.0,282.5,,,176.0
04-01,,241.0,,262.0,275.0,300.5,283.0,,,200.0,176.0
04-02,,,242.0,262.0,275.0,300.5,,,196.0,200.0,176.0
04-03,,,242.0,262.0,275.0,,,282.5,196.0,200.0,176.0
04-04,,241.0,242.0,262.0,275.0,,283.0,282.5,196.0,200.0,
04-05,263.54998779296875,241.0,242.0,262.0,,,283.0,282.5,196.0,200.0,
04-06,263.0,241.0,,,,300.5,283.0,282.5,196.0,,176.0
04-07,263.0,241.0,,,275.0,300.5,283.0,282.5,,,176.0
04-08,263.0,241.0,,262.0,275.0,300.5,283.0,,,200.0,176.0
04-09,263.0,,242.0,262.0,275.0,300.5,,,196.0,200.0,176.0
04-10,,,242.0,262.0,275.0,300.5,,282.5,196.0,200.0,
04-11,,241.0,242.0,262.0,275.0,,283.0,282.5,196.0,200.0,
04-12,263.0,241.0,248.5,262.0,,,283.0,282.5,196.0,200.0,
04-13,263.0,241.0,248.5,,,300.5,283.0,282.5,196.0,,176.0
04-14,263.0,241.0,,,275.0,300.5,283.0,,,,176.0
04-15,263.0,241.0,,262.0,275.0,300.5,283.0,,,200.0,176.0
04-16,268.5,,248.5,262.0,275.0,300.5,,,196.0,200.0,176.0
04-17,,,248.5,262.0,275.0,300.5,,282.5,196.0,200.0,176.0
04-18,,241.0,248.5,262.0,,,283.1300048828125,282.5,196.0,200.0,
04-19,268.5,241.0,245.0,262.0,,,283.1300048828125,282.5,196.0,,
04-20,268.5,241.0,245.0,,,300.5,283.1000061035156,282.5,196.0,,176.0
04-21,270.0,241.0,,,275.0,300.5,283.1000061035156,282.5,,,176.0
04-22,270.0,,,262.0,275.0,300.5,283.1000061035156,,,200.0,176.0
04-23,270.0,,245.0,262.0,275.0,300.5,,,196.0,200.0,176.0
04-24,,,245.0,262.0,275.0,300.5,,282.5,196.0,200.0,176.0
04-25,,241.0,248.0,262.0,275.0,,283.1000061035156,282.5,196.0,200.0,
04-26,271.0,241.0,248.0,262.0,,,283.1000061035156,282.5,196.0,200.0,
04-27,271.0,241.0,248.0,,,301.0,283.1000061035156,282.5,196.0,,176.0
04-28,271.0,241.0,,,275.0,301.0,283.1000061035156,282.5,,,176.0
04-29,271.0,241.0,,262.0,275.0,301.0,283.1000061035156,,,200.0,176.0
04-30,271.0,,248.0,262.0,275.0,301.0,,,196.0,200.0,176.0
05-01,,,248.0,262.0,275.0,301.0,,282.5,196.0,200.0,176.0
05-02,,241.0,248.0,262.0,290.0,,283.1000061035156,282.5,196.0,200.0,
05-03,271.0,241.0,248.0,262.0,,,283.1000061035156,282.5,196.0,200.0,
05-04,271.0,241.0,248.0,,,301.0,283.1000061035156,282.5,196.0,,176.0
05-05,271.0,241.0,,,290.0,301.0,283.1000061035156,282.5,,,176.0
05-06,271.0,241.0,,262.0,290.0,301.0,288.0,,,200.0,176.0
05-07,271.0,,251.5,262.0,290.0,301.0,,,196.0,200.0,176.0
05-08,,,251.5,262.0,290.0,301.0,,282.5,196.0,200.0,176.0
05-09,,241.0,250.02999877929688,262.0,290.0,,288.0,282.5,196.0,200.0,
05-10,271.0,241.0,250.02999877929688,262.0,,,288.0,282.5,196.0,200.0,
05-11,271.0,241.0,250.02999877929688,,,301.0,288.0,282.5,196.0,,176.0
05-12,271.0,241.0,,,290.0,301.0,288.0,282.5,,,176.0
05-13,271.0,241.0,,262.0,290.0,301.0,288.0,,,200.0,176.0
05-14,271.0,,250.02999877929688,262.0,290.0,301.0,,,196.0,200.0,176.0
05-15,,,250.02999877929688,262.0,290.0,301.0,,282.5,196.0,200.0,176.0
05-16,,241.0,250.02999877929688,262.0,275.0,,288.0,282.5,196.0,200.0,
05-17,271.0,241.0,250.02999877929688,262.0,,,288.0,282.5,196.0,200.0,
05-18,271.0,241.0,250.02999877929688,,,301.0,288.0,282.5,196.0,,176.0
05-19,271.0,241.0,,,275.0,301.0,288.0,282.5,,,176.0
05-20,271.0,241.0,,262.0,275.04998779296875,301.0,288.0,,,200.0,176.0
05-21,271.0,,250.02999877929688,262.0,275.04998779296875,290.0,,,196.0,200.0,176.0
05-22,,,250.02999877929688,262.0,275.04998779296875,290.0,,282.5,196.0,200.0,176.0
05-23,,241.0,250.02999877929688,262.0,275.04998779296875,,288.0,282.5,196.0,200.0,
05-24,271.0,241.0,253.5,262.0,,,288.0,282.5,180.0,200.0,
05-25,271.0,241.0,253.5,,,,288.0,282.5,180.0,,
05-26,271.0,241.0,,,,290.0,288.0,282.5,,,176.0
05-27,271.0,241.0,,,275.04998779296875,290.0,288.0,,,,176.0
05-28,271.0,,,262.0,275.04998779296875,290.0,,,,200.0,176.0
05-29,,,253.5,262.0,275.04998779296875,290.0,,,180.0,200.0,176.0
05-30,,,253.5,262.0,275.04998779296875,,,282.5,180.0,200.0,
05-31,,237.0,253.5,262.0,,,288.0,282.5,180.0,200.0,
06-01,271.0,237.0,253.5,,,290.0,288.0,282.5,180.0,,176.0
06-02,271.0,237.0,,,275.04998779296875,290.0,288.0,282.5,,,176.0
06-03,271.0,237.0,,262.0,275.04998779296875,290.0,288.0,,,200.0,176.0
06-04,271.0,,253.5,262.0,275.04998779296875,290.0,,,180.0,199.0,176.0
06-05,,,253.5,262.0,275.04998779296875,290.0,,282.5,180.0,199.0,176.0
06-06,,237.0,253.5,262.0,275.04998779296875,,288.0,282.5,180.0,199.0,
06-07,271.0,237.0,253.5,262.0,,,288.0,271.0,180.0,199.0,
06-08,271.0,237.0,253.5,,,290.0,288.0,271.0,180.0,,176.0
06-09,271.0,237.0,,,275.04998779296875,290.0,288.0,271.0,,,176.0
06-10,271.0,237.0,,262.0,275.04998779296875,290.0,288.0,,,199.0,176.0
06-11,271.0,,253.5,262.0,275.04998779296875,290.0,,,180.0,199.0,176.0
06-12,,,253.5,262.0,275.04998779296875,290.0,,271.0,180.0,199.0,176.0
06-13,,237.0,253.5,262.0,275.04998779296875,,288.0,271.0,180.0,199.0,
06-14,271.0,237.0,253.5,262.0,,,288.0,271.0,180.0,199.0,
06-15,271.0,237.0,253.5,,,290.0,288.0,271.0,180.0,,176.0
06-16,271.0,237.0,,,275.04998779296875,290.0,288.0,271.0,,,176.0
06-17,271.0,237.0,,262.0,275.04998779296875,290.0,288.0,,,199.0,176.0
06-18,271.0,,253.5,262.0,275.04998779296875,290.0,,,180.0,199.0,176.0
06-19,,,253.5,262.0,275.04998779296875,290.0,,271.0,180.0,199.0,176.0
06-20,,237.0,253.5,267.0,275.04998779296875,,288.0,271.0,180.0,199.0,
06-21,271.0,237.0,250.0,267.0,,,288.0,271.0,180.0,199.0,
06-22,271.0,237.0,250.0,,,290.0,288.0,271.0,180.0,,176.0
06-23,271.0,237.0,,,275.04998779296875,290.0,288.0,271.0,,,176.0
06-24,271.0,237.0,,267.0,275.04998779296875,290.0,288.0,,,199.0,176.0
06-25,271.0,,250.0,267.0,275.04998779296875,290.0,,,180.0,199.0,176.0
06-26,,,250.0,267.0,275.04998779296875,290.0,,271.0,180.0,199.0,176.0
06-27,,237.0,250.0,267.0,275.04998779296875,,288.0,271.0,180.0,199.0,
06-28,271.0,237.0,250.0,267.0,,,288.0,271.0,180.0,199.0,
06-29,271.0,237.0,250.0,,,290.0,288.0,271.0,180.0,,176.0
06-30,271.0,237.0,,,275.04998779296875,290.0,288.0,271.0,,,176.0
07-01,271.0,237.0,,267.0,275.04998779296875,290.0,288.0,,,199.0,176.0
07-02,271.0,,250.0,267.0,275.04998779296875,290.0,,,180.0,199.0,176.0
07-03,,,250.0,267.0,275.04998779296875,,,271.0,180.0,199.0,
07-05,,237.0,250.0,267.0,,,288.0,271.0,180.0,199.0,
07-06,271.0,237.0,250.0,,,294.0,288.0,271.0,180.0,,176.0
07-07,271.0,237.0,,,275.04998779296875,294.0,288.0,271.0,,,176.0
07-08,271.0,237.0,,267.0,275.04998779296875,294.0,288.0,,,199.0,176.0
07-09,271.0,,250.0,267.0,275.04998779296875,294.0,,,180.0,199.0,176.0
07-10,,,250.0,267.04000854492193,275.04998779296875,294.0,,271.0,180.0,199.0,176.0
07-11,,237.0,250.0,267.04000854492193,275.04998779296875,,288.0,271.0,180.0,199.0,
07-12,271.0,237.0,250.0,267.04000854492193,,,288.0,271.0,180.0,199.0,
07-13,271.0,237.0,250.0,,,294.0,288.0,270.0,180.0,,176.0
07-14,271.0,237.0,,,275.04998779296875,294.0,288.0,270.0,,,176.0
07-15,271.0,237.0,,267.04000854492193,275.04998779296875,294.0,288.0,,,199.0,176.0
07-16,271.0,,250.0,267.04000854492193,275.04998779296875,294.0,,,180.0,199.0,176.0
07-17,,,250.0,267.04000854492193,275.04998779296875,294.0,,270.0,180.0,199.0,176.0
07-18,,237.0,250.0,267.04000854492193,275.04998779296875,,288.0,270.0,180.0,199.0,
07-19,271.0,237.0,250.0,267.04000854492193,,,288.0,270.0,180.0,199.0,
07-20,271.0,237.0,250.0,,,294.0,288.0,270.0,180.0,,176.0
07-21,271.0,237.0,,,275.04998779296875,294.0,288.0,270.0,,,176.0
07-22,271.0,237.0,,267.04000854492193,275.04998779296875,280.01998901367193,288.0,,,199.0,176.0
07-23,271.0,,250.0,267.04000854492193,275.04998779296875,280.01998901367193,,,180.0,199.0,176.0
07-24,,,250.0,267.04000854492193,275.04998779296875,280.01998901367193,,270.0,180.0,199.0,176.0
07-25,,237.0,250.0,267.04000854492193,275.04998779296875,,288.0,270.0,180.0,199.0,
07-26,271.0,237.0,250.0,267.04000854492193,,,288.0,270.0,180.0,199.0,
07-27,265.0,237.0,250.0,,,280.01998901367193,288.0,270.0,150.0,,176.0
07-28,265.0,237.0,,,275.04998779296875,280.01998901367193,288.0,270.0,,,176.0
07-29,265.0,237.0,,267.04000854492193,275.04998779296875,280.01998901367193,288.0,,,199.0,176.0
07-30,265.0,,250.0,267.04000854492193,275.04998779296875,280.01998901367193,,,192.0,199.0,176.0
07-31,,,250.0,267.04000854492193,275.04998779296875,280.01998901367193,,270.0,195.0,199.0,176.0
08-01,,237.0,250.0,267.04000854492193,275.04998779296875,,288.0,270.0,195.0,199.0,
08-02,265.0,237.0,260.0,267.04000854492193,,,288.0,270.0,195.0,199.0,
08-03,265.0,237.0,260.0,,,280.01998901367193,288.0,270.0,195.0,,176.0
08-04,265.0,237.0,,,273.1199951171875,280.01998901367193,288.0,270.0,,,176.0
08-05,265.0,237.0,,267.04000854492193,275.5,280.01998901367193,288.0,,,199.0,176.0
08-06,265.0,,260.0,267.04000854492193,275.5,280.01998901367193,,,195.0,199.0,176.0
08-07,,,260.0,267.04000854492193,275.5,280.01998901367193,,270.0,195.0,199.0,176.0
08-08,,237.0,260.0,267.04000854492193,275.5,,288.0,270.0,195.0,199.0,
08-09,265.0,237.0,260.0,267.04000854492193,,,288.0,270.0,195.0,199.0,
08-10,265.0,237.0,260.0,,,280.01998901367193,288.0,270.0,185.0,,176.0
08-11,265.0,237.0,,,275.5,280.01998901367193,288.0,270.0,,,176.0
08-12,265.0,237.0,,267.04000854492193,275.5,280.01998901367193,288.0,,,199.0,176.0
08-13,265.0,,260.0,267.04000854492193,275.5,280.01998901367193,,,185.0,199.0,176.0
08-14,,,260.0,267.04000854492193,275.5,280.01998901367193,,270.0,185.0,199.0,176.0
08-15,,237.0,260.0,267.04000854492193,275.5,,288.0,235.0,185.0,199.0,
08-16,265.0,237.0,260.0,267.04000854492193,,,288.0,235.0,185.0,199.0,
08-17,265.0,237.0,260.0,,,280.01998901367193,288.0,235.0,185.0,,176.0
08-18,265.0,237.0,,,275.5,280.01998901367193,288.0,235.0,,,176.0
08-19,265.0,237.0,,267.04000854492193,275.5,280.01998901367193,288.0,,,199.0,176.0
08-20,265.0,,260.0,267.04000854492193,275.5,281.0,,,185.0,199.0,176.0
08-21,,,260.0,267.04000854492193,275.5,281.0,,235.0,185.0,199.0,176.0
08-22,,237.0,260.0,267.04000854492193,275.5,,288.0,235.0,185.0,199.0,
08-23,265.0,237.0,260.0,267.04000854492193,,,288.0,235.0,185.0,199.0,
08-24,265.0,237.0,260.0,,,281.0,287.989990234375,235.0,185.0,,176.0
08-25,265.0,237.0,,,275.5,281.0,283.0,235.0,,,176.0
08-26,265.0,237.0,,271.5,275.5,281.0,283.0,,,199.0,176.0
08-27,265.0,,260.0,271.5,275.5,281.0,,,185.0,199.0,176.0
08-28,,,260.0,271.5,275.5,281.0,,225.0,185.0,199.0,176.0
08-29,,237.0,260.0,271.5,275.5,,283.0,225.0,185.0,199.0,
08-30,265.0,237.0,260.0,271.5,,,283.0,225.0,185.0,175.0,
08-31,265.0,237.0,260.0,,,281.0,283.0,225.0,184.5,,176.0
09-01,265.0,237.0,,,,282.0,283.0,225.0,,,176.0
09-02,265.0,237.0,,,275.5,282.0,283.0,,,,176.0
09-03,265.0,,,271.5,275.5,282.0,,,,175.0,176.0
09-04,,,260.0,271.5,275.5,282.0,,,184.5,175.0,176.0
09-05,,,260.0,271.5,275.5,,,225.0,184.5,175.0,
09-06,,237.0,260.0,271.5,,,282.5,225.0,184.5,175.0,
09-07,265.0,237.0,260.0,,,,282.5,225.0,184.5,,
09-08,265.0,237.0,,,275.5,282.0,282.5,225.0,,,176.0
09-09,265.0,237.0,,273.0,275.5,282.0,282.5,,,175.0,176.0
09-10,265.0,,260.0,273.0,275.5,282.0,,,184.5,175.9499969482422,176.0
09-11,,,260.0,273.0,275.5,282.0,,225.0,184.5,176.0,176.0
09-12,,237.0,260.0,273.0,275.5,,282.5,225.0,184.5,176.0,
09-13,265.0,237.0,260.0,273.0,,,282.5,225.0,184.5,176.0,
09-14,268.0,237.0,260.0,,,282.0,282.5,225.0,184.5,,176.0
09-15,268.0,237.0,,,275.5,282.0,282.5,225.0,,,176.0
09-16,268.0,237.0,,273.0,275.5,282.0,282.5,,,176.0,176.0
09-17,274.75,,260.0,273.0,275.5,282.0,,,184.5,176.0,176.0
09-18,,,260.0,273.0,275.5,282.0,,225.0,184.5,176.0,176.0
09-19,,237.0,260.0,273.0,275.5,,282.5,225.0,184.5,176.0,
09-20,267.0,237.0,260.0,273.0,,,282.5,225.0,184.5,176.0,
09-21,267.0,237.0,260.0,,,282.0,282.5,225.0,184.5,,176.0
09-22,267.0,237.0,,,275.5,282.0,282.5,236.9499969482422,,,176.0
09-23,268.0,237.0,,273.0,275.5,282.0,282.5,,,176.0,176.0
09-24,268.0,,260.0,273.0,275.5,282.0,,,184.5,176.0,176.0
09-25,,,260.0,273.0,275.5,282.0,,236.9499969482422,184.5,176.0,176.0
09-26,,237.0,260.0,273.0,275.5,,282.5,236.9499969482422,184.5,176.0,
09-27,268.0,237.0,260.0,273.0,,,282.5,236.9499969482422,184.5,176.0,
09-28,275.0,237.0,260.0,,,282.0,282.5,236.9499969482422,184.5,,175.0
09-29,275.0,237.0,,,275.5,282.0,282.5,236.9499969482422,,,175.0
09-30,275.0,237.0,,273.0,275.5,282.0,282.5,,,176.0,175.0
10-01,275.0,,260.0,273.0,275.5,282.0,,,184.5,176.0,175.0
10-02,,,260.0,273.0,275.5,282.0,,236.9499969482422,184.5,176.0,175.0
10-03,,237.0,260.0,273.0,275.5,,282.5,236.9499969482422,184.5,176.0,
10-04,275.0,237.0,260.0,273.0,,,282.5,236.9499969482422,184.5,176.0,
10-05,275.0,237.0,260.0,,,282.0,282.5,236.9499969482422,184.5,,175.0
10-06,275.0,237.0,,,275.5,282.0,282.5,236.9499969482422,,,175.0
10-07,275.0,237.0,,273.0,275.5,282.0,282.5,,,176.0,175.0
10-08,275.0,,260.0,273.25,275.5,282.0,,,184.5,176.0,175.0
10-09,,,260.0,273.25,275.5,282.0,,236.9499969482422,184.5,176.0,175.0
10-10,,237.0,260.0,273.25,275.5,,282.5,236.9499969482422,184.5,176.0,
10-11,275.0,237.0,260.0,273.25,,,282.5,236.9499969482422,184.5,176.0,
10-12,275.0,237.0,260.0,,,282.0,282.5,236.9499969482422,184.5,,175.0
10-13,275.0,238.0,,,275.5,282.0,282.5,236.9499969482422,,,175.0
10-14,275.0,238.0,,273.25,275.5,282.0,282.5,,,176.0,175.0
10-15,275.0,,260.0,273.25,275.5,282.0,,,184.5,176.0,175.0
10-16,,,257.0,273.25,275.5,282.0,,236.9499969482422,184.5,176.0,175.0
10-17,,238.0,257.0,273.25,275.5,,282.5,236.9499969482422,184.5,176.0,
10-18,275.0,238.0,257.0,273.25,,,282.5,236.9499969482422,184.5,176.0,
10-19,275.0,238.0,257.0,,,282.0,282.5,236.9499969482422,184.5,,175.0
10-20,275.0,238.0,,,275.5,282.0,282.5,236.9499969482422,,,175.0
10-21,275.0,238.0,,273.25,275.5,282.0,282.5,,,176.0,175.0
10-22,275.0,,257.0,273.25,275.5,282.0,,,184.5,176.0,175.0
10-23,,,257.0,273.25,275.5,282.0,,235.0,184.5,176.0,175.0
10-24,,238.0,257.0,273.25,275.5,,282.5,235.0,184.5,176.0,
10-25,275.0,238.0,257.0,273.25,,,282.5,235.0,184.5,176.0,
10-26,275.0,238.0,257.0,,,282.0,282.5,235.0,184.5,,175.0
10-27,275.0,238.0,,,275.5,282.0,282.5,235.0,,,175.0
10-28,275.0,238.0,,273.25,275.5,282.0,282.5,,,176.0,175.0
10-29,275.0,,,273.25,275.5,282.0,,,184.5,176.0,175.0
10-30,,,,273.25,275.5,282.0,,235.0,184.5,176.0,175.0
10-31,,238.0,257.0,273.25,275.5,,282.5,235.0,184.5,176.0,
11-01,275.0,238.0,257.0,273.25,,,282.5,235.0,184.5,176.0,
11-02,275.0,238.0,257.0,,,282.0,282.5,235.0,184.5,,175.0
11-03,275.0,238.0,,,275.5,282.0,282.5,235.0,,,175.0
11-04,275.0,238.0,,273.25,275.5,282.0,282.5,,,176.0,175.0
11-05,275.0,,257.0,273.25,275.5,282.0,,,184.5,176.0,175.0
11-06,,,257.0,273.25,275.5,282.0,,235.0,184.5,176.0,175.0
11-07,,238.0,257.0,273.25,288.0,,282.5,235.0,184.5,176.0,
11-08,275.0,238.0,257.0,273.25,,,282.5,235.0,184.5,176.0,
11-09,275.0,238.0,257.0,,,282.0,282.5,235.0,184.5,,175.0
11-10,300.0,238.0,,,288.0,282.0,282.5,235.0,,,175.0
11-11,300.0,238.0,,273.25,288.0,282.0,282.5,,,176.0,175.0
11-12,271.0,,257.0,273.25,288.0,282.0,,,184.5,176.0,
11-13,,,257.0,273.25,288.0,282.0,,235.0,184.0,176.0,
11-14,,238.0,257.0,273.25,288.0,,282.5,235.0,184.0,176.0,
11-15,271.0,238.0,257.0,273.25,,,282.5,235.0,184.0,176.0,
11-16,271.0,236.0,257.0,,,282.0,286.0,235.0,184.0,,
11-17,271.0,236.0,,,288.0,282.0,286.0,235.0,,,
11-18,271.0,236.0,,273.25,288.0,282.0,286.0,,,176.0,
11-19,271.0,,257.0,273.25,288.0,282.0,,,184.0,176.0,
11-20,,,257.0,273.25,288.0,282.0,,235.0,184.0,176.0,
11-21,,236.0,257.0,273.25,288.0,,286.0,235.0,184.0,176.0,
11-22,271.0,236.0,,273.25,,,286.0,235.0,,176.0,
11-23,271.0,236.0,257.0,,,282.0,286.0,,184.0,,
11-24,271.0,,,,288.0,282.0,,235.0,,,
11-25,,236.0,,273.25,288.0,282.0,286.0,,,176.0,
11-26,271.0,,257.0,273.25,288.0,,,,184.0,176.0,
11-27,,,257.0,273.25,,282.0,,235.0,181.0,176.0,
11-28,,236.0,257.0,,288.0,,286.0,235.0,181.0,,
11-29,271.0,236.0,257.0,273.25,,,286.0,235.0,181.0,176.0,
11-30,271.0,236.0,257.0,,,282.0,286.0,235.0,181.0,,
12-01,271.0,236.0,,,288.0,282.0,286.0,235.0,,,
12-02,250.0,236.0,,273.25,288.0,282.0,286.0,,,176.0,
12-03,250.0,,257.0,273.25,288.0,282.0,,,181.0,176.0,
12-04,,,257.0,273.25,288.0,282.0,,235.0,181.0,176.0,
12-05,,236.0,257.0,273.25,288.0,,286.0,235.0,,176.0,
12-06,250.0,236.0,257.0,273.25,,,286.0,235.0,181.0,176.0,
12-07,260.0,236.0,257.0,,,282.0,286.0,235.0,180.5,,
12-08,260.0,236.0,,,288.0,282.0,286.0,235.0,,,
12-09,260.0,236.0,,273.25,288.0,282.0,286.0,,,176.0,
12-10,260.0,,257.0,273.25,288.0,282.0,,,180.5,176.0,
12-11,,,257.0,273.25,288.0,282.0,,235.0,180.5,176.0,
12-12,,236.0,257.0,273.25,288.0,,286.0,235.0,180.5,176.0,
12-13,260.0,236.0,257.0,273.25,,,286.0,235.0,180.5,176.0,
12-14,260.0,240.0,257.0,,,282.0,286.0,235.0,180.5,,
12-15,260.0,240.0,,,288.0,282.0,286.0,235.0,,,
12-16,260.0,240.0,,273.25,288.0,283.0,286.0,,,176.0,
12-17,260.0,,257.0,273.25,288.0,283.0,,,177.5,176.0,
12-18,,,257.0,273.25,288.0,283.0,,235.0,177.5,176.0,
12-19,,240.0,257.0,273.25,288.0,,286.0,235.0,177.5,176.0,
12-20,260.0,240.0,257.0,273.25,,,286.0,235.0,177.5,176.0,
12-21,260.0,240.0,257.0,,,283.0,286.0,235.0,177.5,,
12-22,260.0,240.0,,,288.0,283.0,286.0,235.0,,,
12-23,260.0,240.0,,273.25,288.0,283.0,286.0,,,176.0,
12-24,,,257.0,273.25,288.0,283.0,,,177.5,176.0,
12-26,,,257.0,273.25,288.0,,,235.0,177.5,176.0,
