,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,11.380000114440918,10.90999984741211,,,15.670000076293945,16.020000457763672,22.170000076293945,28.8799991607666,,
01-27,,11.380000114440918,10.850000381469727,,13.979999542236328,16.309999465942383,15.890000343322754,22.170000076293945,,,19.739999771118164
01-28,,11.380000114440918,,11.989999771118164,13.979999542236328,16.420000076293945,15.9399995803833,,,21.90999984741211,19.579999923706055
01-29,,,,12.40999984741211,13.979999542236328,16.059999465942383,16.18000030517578,,28.600000381469727,21.90999984741211,19.700000762939453
01-30,,,10.800000190734863,12.470000267028809,13.890000343322754,15.989999771118164,,22.760000228881836,28.459999084472656,22.389999389648438,19.65999984741211
01-31,,11.380000114440918,10.800000190734863,12.869999885559082,14.180000305175781,,,22.68000030517578,28.209999084472656,22.25,19.56999969482422
02-01,,11.380000114440918,10.979999542236328,12.869999885559082,,,16.610000610351562,22.969999313354492,27.459999084472656,22.25,
02-02,,11.380000114440918,10.979999542236328,,,16.6299991607666,16.139999389648438,23.06999969482422,27.850000381469727,,
02-03,,11.380000114440918,11.039999961853027,,14.180000305175781,16.90999984741211,16.299999237060547,23.200000762939453,,,19.5
02-04,,11.380000114440918,,12.670000076293945,14.050000190734863,17.309999465942383,16.40999984741211,,,22.559999465942383,19.510000228881836
02-05,,,,12.8100004196167,14.050000190734863,17.1299991607666,16.389999389648438,,27.200000762939453,23.0,19.489999771118164
02-06,,,11.039999961853027,12.979999542236328,14.050000190734863,17.040000915527344,,22.8799991607666,27.079999923706055,22.700000762939453,19.489999771118164
02-07,,11.380000114440918,11.039999961853027,12.979999542236328,14.050000190734863,,,22.8799991607666,27.079999923706055,22.5,19.459999084472656
02-08,,11.380000114440918,11.039999961853027,12.970000267028809,,,16.030000686645508,22.780000686645508,26.760000228881836,22.5,
02-09,,11.380000114440918,11.039999961853027,,,17.059999465942383,16.18000030517578,23.190000534057617,26.760000228881836,,
02-10,,11.380000114440918,11.039999961853027,,14.050000190734863,16.889999389648438,16.540000915527344,23.5,,,19.559999465942383
02-11,,11.380000114440918,,12.920000076293945,14.050000190734863,16.90999984741211,16.440000534057617,,,22.920000076293945,19.979999542236328
02-12,,,,12.920000076293945,14.050000190734863,17.440000534057617,16.40999984741211,,26.760000228881836,22.520000457763672,19.940000534057617
02-13,,,11.109999656677246,12.920000076293945,14.050000190734863,17.450000762939453,,23.5,26.760000228881836,22.520000457763672,20.0
02-14,,11.380000114440918,11.1899995803833,12.920000076293945,14.050000190734863,,,23.3700008392334,27.639999389648438,22.360000610351562,19.850000381469727
02-15,,11.380000114440918,11.1899995803833,12.920000076293945,,,,23.31999969482422,27.479999542236328,22.149999618530273,
02-16,,11.380000114440918,11.1899995803833,,,,16.6299991607666,23.31999969482422,28.0,,
02-17,,11.779999732971191,10.770000457763672,,,18.25,17.350000381469727,23.049999237060547,,,
02-18,,11.779999732971191,,,14.050000190734863,17.950000762939453,17.350000381469727,,,,19.530000686645508
02-19,,,,13.050000190734863,14.050000190734863,17.829999923706055,17.350000381469727,,,22.43000030517578,19.350000381469727
02-20,,,,13.050000190734863,14.050000190734863,17.93000030517578,,,27.530000686645508,22.43000030517578,19.25
02-21,,,10.770000457763672,13.050000190734863,14.050000190734863,,,23.010000228881836,26.31999969482422,22.3799991607666,19.3700008392334
02-22,,11.779999732971191,10.770000457763672,13.050000190734863,,,17.350000381469727,22.739999771118164,25.479999542236328,22.3799991607666,
02-23,,11.779999732971191,10.890000343322754,,,17.829999923706055,16.75,23.940000534057617,25.440000534057617,,
02-24,,11.779999732971191,10.890000343322754,,14.039999961853027,18.31999969482422,16.75,23.899999618530273,,,18.709999084472656
02-25,,11.779999732971191,,13.050000190734863,14.170000076293945,18.329999923706055,16.75,,,21.90999984741211,18.100000381469727
02-26,,,,13.430000305175781,14.170000076293945,17.579999923706055,16.959999084472656,,25.1200008392334,21.940000534057617,17.75
02-27,,,10.890000343322754,13.149999618530273,14.15999984741211,17.969999313354492,,23.700000762939453,25.09000015258789,21.799999237060547,16.93000030517578
02-28,,11.779999732971191,10.970000267028809,12.699999809265137,14.510000228881836,,,23.700000762939453,25.09000015258789,21.200000762939453,16.649999618530273
02-29,,,11.270000457763672,,,,16.780000686645508,,,,
03-01,,12.210000038146973,11.329999923706055,13.140000343322754,,,18.389999389648438,23.59000015258789,25.010000228881836,21.1200008392334,
03-02,,12.34000015258789,11.210000038146973,,,18.34000015258789,19.459999084472656,23.489999771118164,25.15999984741211,,17.010000228881836
03-03,,12.34000015258789,,,14.430000305175781,18.280000686645508,19.229999542236328,23.65999984741211,,,17.479999542236328
03-04,,12.34000015258789,,13.140000343322754,14.510000228881836,17.979999542236328,19.579999923706055,,,21.1200008392334,16.920000076293945
03-05,,,11.380000114440918,13.260000228881836,14.680000305175781,17.940000534057617,,,24.610000610351562,21.1200008392334,17.309999465942383
03-06,,,11.300000190734863,13.15999984741211,14.680000305175781,17.280000686645508,,23.440000534057617,24.979999542236328,21.1200008392334,17.040000915527344
03-07,,12.34000015258789,11.470000267028809,13.100000381469727,14.680000305175781,,19.81999969482422,23.049999237060547,24.56999969482422,20.43000030517578,
03-08,,12.34000015258789,11.829999923706055,13.199999809265137,,,19.610000610351562,23.049999237060547,24.670000076293945,20.31999969482422,
03-09,,12.34000015258789,11.819999694824219,,,17.360000610351562,19.950000762939453,23.079999923706055,25.0,,16.040000915527344
03-10,,12.34000015258789,,,14.680000305175781,16.899999618530273,19.920000076293945,23.260000228881836,,,15.180000305175781
03-11,,12.34000015258789,,12.539999961853027,14.680000305175781,17.06999969482422,20.649999618530273,,,20.31999969482422,15.550000190734863
03-12,,,11.819999694824219,12.539999961853027,14.479999542236328,17.309999465942383,,,25.010000228881836,20.420000076293945,14.220000267028809
03-13,,,11.710000038146973,12.8100004196167,14.65999984741211,16.8799991607666,,23.360000610351562,24.540000915527344,20.420000076293945,14.84000015258789
03-14,,12.34000015258789,11.800000190734863,12.609999656677246,14.6899995803833,,20.329999923706055,23.010000228881836,24.440000534057617,20.200000762939453,
03-15,,12.34000015258789,11.84000015258789,12.609999656677246,,,20.059999465942383,23.0,24.239999771118164,20.15999984741211,
03-16,,12.34000015258789,11.819999694824219,,,17.0,20.399999618530273,23.6200008392334,24.260000228881836,,12.039999961853027
03-17,,12.34000015258789,,,14.6899995803833,17.049999237060547,20.799999237060547,23.559999465942383,,,15.300000190734863
03-18,,12.34000015258789,,12.529999732971191,15.15999984741211,17.479999542236328,21.0,,,20.3799991607666,14.300000190734863
03-19,,,11.819999694824219,12.579999923706055,15.15999984741211,17.479999542236328,,,23.90999984741211,21.860000610351562,15.479999542236328
03-20,,,11.819999694824219,12.869999885559082,15.050000190734863,17.75,,23.610000610351562,24.450000762939453,21.34000015258789,15.25
03-21,,12.34000015258789,11.789999961853027,12.970000267028809,15.050000190734863,,21.0,24.030000686645508,24.110000610351562,21.34000015258789,
03-22,,12.34000015258789,11.899999618530273,13.119999885559082,,,21.0,24.030000686645508,24.190000534057617,22.0,
03-23,,12.34000015258789,11.9399995803833,,,18.229999542236328,21.0,24.010000228881836,24.100000381469727,,13.789999961853027
03-24,,12.34000015258789,,,15.149999618530273,18.8799991607666,20.360000610351562,24.010000228881836,,,14.300000190734863
03-25,,12.34000015258789,,13.149999618530273,14.960000038146973,18.850000381469727,,,,22.450000762939453,14.649999618530273
03-26,,,12.220000267028809,13.430000305175781,14.960000038146973,18.829999923706055,,,24.15999984741211,22.530000686645508,15.65999984741211
03-27,,,12.289999961853027,13.430000305175781,14.960000038146973,18.729999542236328,,24.229999542236328,24.1200008392334,22.510000228881836,16.309999465942383
03-28,,12.34000015258789,12.25,13.430000305175781,14.960000038146973,,20.520000457763672,24.229999542236328,23.950000762939453,22.510000228881836,
03-29,,12.34000015258789,12.25,,,,20.690000534057617,24.020000457763672,23.950000762939453,23.25,
03-30,,12.34000015258789,12.25,,,18.399999618530273,20.969999313354492,24.079999923706055,,,16.989999771118164
03-31,,12.34000015258789,,,15.789999961853027,18.399999618530273,20.969999313354492,24.329999923706055,,,18.200000762939453
04-01,,12.34000015258789,,13.430000305175781,15.84000015258789,18.329999923706055,21.459999084472656,,,23.149999618530273,17.649999618530273
04-02,,,12.25,13.399999618530273,15.869999885559082,18.43000030517578,,,24.31999969482422,22.799999237060547,17.649999618530273
04-03,,,12.430000305175781,13.079999923706055,15.869999885559082,,,23.540000915527344,24.31999969482422,22.829999923706055,17.6200008392334
04-04,,12.34000015258789,12.510000228881836,13.390000343322754,15.869999885559082,,21.030000686645508,23.81999969482422,24.969999313354492,22.850000381469727,
04-05,,12.34000015258789,12.510000228881836,13.4399995803833,,,20.6299991607666,23.889999389648438,24.469999313354492,23.110000610351562,
04-06,,12.34000015258789,,,,18.889999389648438,20.6299991607666,23.889999389648438,24.469999313354492,,18.239999771118164
04-07,,12.34000015258789,,,16.100000381469727,18.65999984741211,20.639999389648438,23.889999389648438,,,18.239999771118164
04-08,,12.350000381469727,,13.4399995803833,15.75,18.549999237060547,20.920000076293945,,,23.09000015258789,16.93000030517578
04-09,,,12.510000228881836,13.4399995803833,15.789999961853027,18.68000030517578,,,24.469999313354492,23.06999969482422,17.729999542236328
04-10,,,12.510000228881836,13.630000114440918,15.789999961853027,18.280000686645508,,23.889999389648438,24.940000534057617,23.06999969482422,
04-11,,12.350000381469727,12.510000228881836,13.640000343322754,15.640000343322754,,20.899999618530273,23.979999542236328,24.719999313354492,22.579999923706055,
04-12,,12.350000381469727,12.510000228881836,13.640000343322754,,,20.959999084472656,23.979999542236328,25.549999237060547,22.6299991607666,
04-13,,12.350000381469727,12.300000190734863,,,18.280000686645508,20.959999084472656,23.979999542236328,24.479999542236328,,18.1200008392334
04-14,,12.350000381469727,,,15.640000343322754,18.280000686645508,20.3700008392334,,,,18.139999389648438
04-15,,12.350000381469727,,13.210000038146973,15.680000305175781,18.719999313354492,20.530000686645508,,,22.8799991607666,17.479999542236328
04-16,,,12.300000190734863,13.420000076293945,15.680000305175781,19.030000686645508,,,25.020000457763672,23.020000457763672,17.3700008392334
04-17,,,12.609999656677246,13.489999771118164,15.899999618530273,19.030000686645508,,23.979999542236328,24.600000381469727,23.06999969482422,18.450000762939453
04-18,,12.350000381469727,12.609999656677246,13.579999923706055,,,20.940000534057617,23.979999542236328,24.989999771118164,22.739999771118164,
04-19,,12.350000381469727,12.609999656677246,13.100000381469727,,,20.940000534057617,23.979999542236328,24.989999771118164,,
04-20,,12.350000381469727,12.609999656677246,,,18.889999389648438,21.170000076293945,24.1200008392334,24.989999771118164,,18.200000762939453
04-21,,12.350000381469727,,,15.899999618530273,18.469999313354492,21.040000915527344,24.1200008392334,,,18.020000457763672
04-22,,,,12.989999771118164,16.31999969482422,18.65999984741211,21.040000915527344,,,22.850000381469727,18.3700008392334
04-23,,,12.609999656677246,12.979999542236328,16.59000015258789,18.68000030517578,,,23.8799991607666,22.84000015258789,18.739999771118164
04-24,,,12.880000114440918,13.069999694824219,16.940000534057617,18.610000610351562,,24.1200008392334,23.8799991607666,22.829999923706055,18.399999618530273
04-25,,12.350000381469727,12.899999618530273,12.90999984741211,16.3799991607666,,21.040000915527344,23.479999542236328,24.350000381469727,22.969999313354492,
04-26,10.010000228881836,12.350000381469727,12.899999618530273,12.90999984741211,,,20.8799991607666,23.479999542236328,24.719999313354492,22.93000030517578,
04-27,10.010000228881836,12.350000381469727,12.899999618530273,,,18.700000762939453,20.8799991607666,23.829999923706055,24.559999465942383,,18.600000381469727
04-28,10.010000228881836,12.350000381469727,,,16.3799991607666,18.84000015258789,21.200000762939453,25.010000228881836,,,18.850000381469727
04-29,10.010000228881836,12.350000381469727,,13.260000228881836,16.3799991607666,18.84000015258789,20.670000076293945,,,22.959999084472656,19.209999084472656
04-30,10.010000228881836,,13.100000381469727,13.069999694824219,16.3799991607666,19.18000030517578,,,24.170000076293945,23.139999389648438,19.209999084472656
05-01,,,12.84000015258789,13.210000038146973,17.270000457763672,19.5,,24.770000457763672,24.170000076293945,23.559999465942383,17.889999389648438
05-02,,12.350000381469727,12.609999656677246,12.539999961853027,17.209999084472656,,21.350000381469727,25.25,22.489999771118164,24.450000762939453,
05-03,10.010000228881836,12.350000381469727,12.199999809265137,12.869999885559082,,,20.709999084472656,25.25,22.75,26.059999465942383,
05-04,10.010000228881836,12.350000381469727,12.199999809265137,,,19.670000076293945,21.84000015258789,24.969999313354492,22.850000381469727,,17.760000228881836
05-05,10.010000228881836,12.350000381469727,,,16.969999313354492,19.719999313354492,22.40999984741211,25.219999313354492,,,17.610000610351562
05-06,10.010000228881836,12.350000381469727,,12.550000190734863,16.969999313354492,19.010000228881836,22.780000686645508,,,25.0,17.510000228881836
05-07,8.930000305175781,,12.199999809265137,12.470000267028809,16.520000457763672,18.780000686645508,,,22.459999084472656,25.239999771118164,17.549999237060547
05-08,,,11.739999771118164,12.600000381469727,16.799999237060547,18.770000457763672,,25.030000686645508,22.399999618530273,24.829999923706055,18.059999465942383
05-09,,12.350000381469727,11.739999771118164,12.34000015258789,15.800000190734863,,22.389999389648438,24.829999923706055,22.690000534057617,24.389999389648438,
05-10,9.029999732971191,12.350000381469727,11.739999771118164,12.300000190734863,,,22.950000762939453,24.790000915527344,22.829999923706055,24.809999465942383,
05-11,9.029999732971191,12.350000381469727,11.880000114440918,,,18.770000457763672,22.950000762939453,24.489999771118164,22.579999923706055,,18.610000610351562
05-12,9.029999732971191,12.350000381469727,,,15.800000190734863,18.940000534057617,23.170000076293945,24.709999084472656,,,18.6200008392334
05-13,9.029999732971191,12.350000381469727,,12.170000076293945,16.15999984741211,18.959999084472656,22.829999923706055,,,24.549999237060547,18.3700008392334
05-14,9.029999732971191,,11.609999656677246,12.130000114440918,16.059999465942383,19.15999984741211,,,22.799999237060547,24.450000762939453,18.5
05-15,,,11.609999656677246,12.100000381469727,15.850000381469727,19.15999984741211,,24.709999084472656,22.799999237060547,24.110000610351562,18.350000381469727
05-16,,12.350000381469727,11.5,12.100000381469727,15.899999618530273,,22.829999923706055,24.969999313354492,23.25,24.110000610351562,
05-17,9.029999732971191,12.350000381469727,11.5,12.100000381469727,,,22.969999313354492,24.969999313354492,23.110000610351562,23.90999984741211,
05-18,9.029999732971191,12.350000381469727,11.5,,,19.329999923706055,22.84000015258789,24.969999313354492,22.739999771118164,,16.489999771118164
05-19,9.029999732971191,12.350000381469727,,,15.899999618530273,19.040000915527344,22.770000457763672,25.5,,,18.670000076293945
05-20,9.029999732971191,12.350000381469727,,12.100000381469727,15.9399995803833,19.260000228881836,22.770000457763672,,,24.229999542236328,18.709999084472656
05-21,9.029999732971191,,11.5,12.1899995803833,15.9399995803833,19.100000381469727,,,22.739999771118164,24.219999313354492,18.579999923706055
05-22,,,11.420000076293945,12.050000190734863,15.710000038146973,18.93000030517578,,24.56999969482422,22.84000015258789,24.020000457763672,18.260000228881836
05-23,,12.350000381469727,11.390000343322754,12.050000190734863,15.710000038146973,,21.610000610351562,24.56999969482422,22.81999969482422,24.020000457763672,
05-24,9.029999732971191,12.350000381469727,11.270000457763672,12.039999961853027,,,22.489999771118164,24.56999969482422,22.639999389648438,23.8799991607666,
05-25,9.029999732971191,12.350000381469727,11.260000228881836,,,,22.5,24.56999969482422,22.940000534057617,,
05-26,9.029999732971191,12.350000381469727,,,,18.510000228881836,22.690000534057617,24.56999969482422,,,18.600000381469727
05-27,9.029999732971191,12.350000381469727,,,15.979999542236328,18.829999923706055,22.770000457763672,,,,18.540000915527344
05-28,9.029999732971191,,,12.039999961853027,15.979999542236328,19.059999465942383,,,,23.329999923706055,18.799999237060547
05-29,,,11.260000228881836,12.40999984741211,17.479999542236328,19.049999237060547,,,23.1200008392334,22.600000381469727,19.170000076293945
05-30,,,11.260000228881836,12.5,17.290000915527344,,,25.420000076293945,23.43000030517578,22.479999542236328,
05-31,,12.260000228881836,11.260000228881836,11.930000305175781,,,22.3799991607666,25.34000015258789,23.469999313354492,22.3700008392334,
06-01,9.029999732971191,12.260000228881836,11.039999961853027,,,19.049999237060547,22.559999465942383,25.790000915527344,23.15999984741211,,19.020000457763672
06-02,9.029999732971191,12.260000228881836,,,17.170000076293945,19.030000686645508,22.559999465942383,25.8700008392334,,,18.790000915527344
06-03,9.029999732971191,12.260000228881836,,12.050000190734863,17.450000762939453,19.110000610351562,22.559999465942383,,,22.450000762939453,19.149999618530273
06-04,9.029999732971191,,11.039999961853027,12.050000190734863,17.450000762939453,19.139999389648438,,,24.049999237060547,22.479999542236328,18.90999984741211
06-05,,,11.529999732971191,11.949999809265137,17.059999465942383,18.979999542236328,,25.739999771118164,23.729999542236328,22.600000381469727,18.8799991607666
06-06,,12.260000228881836,11.670000076293945,12.039999961853027,17.059999465942383,,22.600000381469727,26.06999969482422,23.75,22.350000381469727,
06-07,9.029999732971191,12.260000228881836,11.569999694824219,12.039999961853027,,,22.709999084472656,26.040000915527344,23.270000457763672,23.299999237060547,
06-08,9.029999732971191,11.8100004196167,11.569999694824219,,,18.979999542236328,22.709999084472656,25.549999237060547,23.809999465942383,,19.600000381469727
06-09,8.970000267028809,11.8100004196167,,,17.1299991607666,19.040000915527344,22.709999084472656,25.549999237060547,,,19.850000381469727
06-10,8.970000267028809,11.8100004196167,,12.039999961853027,17.1299991607666,19.3700008392334,22.329999923706055,,,23.420000076293945,20.709999084472656
06-11,8.970000267028809,,11.380000114440918,11.970000267028809,17.1299991607666,19.3700008392334,,,23.700000762939453,22.889999389648438,20.139999389648438
06-12,,,11.380000114440918,11.970000267028809,17.1299991607666,19.100000381469727,,25.549999237060547,23.8799991607666,23.270000457763672,20.770000457763672
06-13,,11.8100004196167,11.350000381469727,13.0600004196167,17.40999984741211,,22.059999465942383,25.549999237060547,23.81999969482422,23.1299991607666,
06-14,8.970000267028809,11.8100004196167,11.140000343322754,13.029999732971191,,,22.049999237060547,25.549999237060547,23.780000686645508,23.360000610351562,
06-15,8.970000267028809,11.8100004196167,11.239999771118164,,,19.15999984741211,21.889999389648438,24.81999969482422,23.729999542236328,,20.729999542236328
06-16,8.960000038146973,11.8100004196167,,,18.389999389648438,19.209999084472656,21.889999389648438,24.81999969482422,,,21.0
06-17,8.960000038146973,11.8100004196167,,13.3100004196167,18.299999237060547,19.209999084472656,21.549999237060547,,,23.190000534057617,21.18000030517578
06-18,9.029999732971191,,11.239999771118164,13.3100004196167,18.229999542236328,19.280000686645508,,,24.700000762939453,23.139999389648438,21.280000686645508
06-19,,,11.449999809265137,13.260000228881836,18.200000762939453,19.200000762939453,,24.989999771118164,24.31999969482422,23.350000381469727,21.8700008392334
06-20,,11.8100004196167,11.449999809265137,13.260000228881836,18.31999969482422,,21.530000686645508,24.989999771118164,24.149999618530273,23.209999084472656,
06-21,9.029999732971191,11.8100004196167,11.279999732971191,13.8100004196167,,,21.530000686645508,24.540000915527344,24.3700008392334,22.700000762939453,
06-22,9.029999732971191,11.8100004196167,11.1899995803833,,,19.3799991607666,21.530000686645508,24.889999389648438,24.270000457763672,,21.8700008392334
06-23,9.029999732971191,11.8100004196167,,,18.280000686645508,19.3799991607666,21.350000381469727,24.90999984741211,,,21.299999237060547
06-24,9.029999732971191,11.8100004196167,,13.420000076293945,18.520000457763672,19.3799991607666,21.350000381469727,,,22.229999542236328,20.899999618530273
06-25,9.029999732971191,,11.1899995803833,13.729999542236328,18.510000228881836,19.3799991607666,,,24.309999465942383,22.229999542236328,20.850000381469727
06-26,,,10.850000381469727,13.729999542236328,18.5,19.40999984741211,,24.950000762939453,24.56999969482422,22.0,21.020000457763672
06-27,,11.8100004196167,10.979999542236328,13.779999732971191,18.579999923706055,,20.59000015258789,24.809999465942383,24.329999923706055,21.84000015258789,
06-28,9.029999732971191,11.710000038146973,11.140000343322754,13.829999923706055,,,20.59000015258789,25.190000534057617,24.81999969482422,21.799999237060547,
06-29,9.029999732971191,11.710000038146973,11.479999542236328,,,19.40999984741211,20.59000015258789,25.190000534057617,25.309999465942383,,20.75
06-30,9.029999732971191,11.710000038146973,,,18.579999923706055,18.8700008392334,20.59000015258789,25.190000534057617,,,20.93000030517578
07-01,9.029999732971191,11.710000038146973,,13.829999923706055,18.760000228881836,18.8700008392334,22.34000015258789,,,21.799999237060547,21.399999618530273
07-02,9.029999732971191,,11.479999542236328,13.930000305175781,18.860000610351562,18.889999389648438,,,25.0,21.719999313354492,21.1200008392334
07-03,,,11.479999542236328,13.930000305175781,19.290000915527344,,,25.190000534057617,25.600000381469727,22.200000762939453,
07-05,,11.710000038146973,11.539999961853027,14.0,,,22.34000015258789,25.299999237060547,25.530000686645508,21.969999313354492,
07-06,9.029999732971191,11.710000038146973,11.300000190734863,,,18.459999084472656,21.670000076293945,25.299999237060547,25.59000015258789,,21.149999618530273
07-07,9.029999732971191,11.710000038146973,,,18.989999771118164,18.459999084472656,21.719999313354492,25.780000686645508,,,21.020000457763672
07-08,9.029999732971191,11.710000038146973,,13.84000015258789,19.0,18.459999084472656,21.809999465942383,,,21.920000076293945,20.889999389648438
07-09,9.029999732971191,,11.300000190734863,13.789999961853027,19.149999618530273,18.459999084472656,,,25.40999984741211,22.149999618530273,20.549999237060547
07-10,,,10.920000076293945,13.789999961853027,19.09000015258789,18.610000610351562,,25.31999969482422,25.329999923706055,22.149999618530273,20.18000030517578
07-11,,11.710000038146973,10.920000076293945,14.319999694824219,18.959999084472656,,21.889999389648438,25.209999084472656,25.920000076293945,22.350000381469727,
07-12,9.029999732971191,11.710000038146973,10.920000076293945,14.319999694824219,,,22.329999923706055,25.5,25.8799991607666,22.540000915527344,
07-13,9.029999732971191,11.710000038146973,10.920000076293945,,,18.68000030517578,22.329999923706055,25.690000534057617,25.809999465942383,,20.260000228881836
07-14,,11.710000038146973,,,19.010000228881836,18.729999542236328,22.239999771118164,25.93000030517578,,,20.25
07-15,9.029999732971191,11.710000038146973,,14.130000114440918,18.889999389648438,18.530000686645508,22.190000534057617,,,22.600000381469727,20.5
07-16,9.029999732971191,,10.920000076293945,14.130000114440918,18.920000076293945,18.479999542236328,,,26.020000457763672,22.43000030517578,20.739999771118164
07-17,,,10.579999923706055,14.130000114440918,18.8799991607666,18.479999542236328,,25.809999465942383,26.209999084472656,22.510000228881836,20.350000381469727
07-18,,11.710000038146973,10.479999542236328,14.130000114440918,18.959999084472656,,22.40999984741211,26.0,26.209999084472656,22.489999771118164,
07-19,9.029999732971191,11.710000038146973,10.479999542236328,14.130000114440918,,,22.520000457763672,26.059999465942383,25.68000030517578,22.68000030517578,
07-20,9.029999732971191,11.710000038146973,10.289999961853027,,,18.549999237060547,22.290000915527344,26.139999389648438,25.799999237060547,,20.299999237060547
07-21,9.029999732971191,11.710000038146973,,,18.93000030517578,18.549999237060547,22.200000762939453,26.139999389648438,,,20.260000228881836
07-22,9.029999732971191,12.119999885559082,,15.470000267028809,18.959999084472656,18.549999237060547,22.239999771118164,,,22.860000610351562,20.239999771118164
07-23,9.029999732971191,,10.119999885559082,14.949999809265137,19.040000915527344,18.549999237060547,,,25.489999771118164,22.770000457763672,20.34000015258789
07-24,,,10.119999885559082,14.949999809265137,19.200000762939453,18.15999984741211,,25.959999084472656,24.889999389648438,23.059999465942383,19.899999618530273
07-25,,12.119999885559082,10.119999885559082,14.949999809265137,18.920000076293945,,22.239999771118164,26.3700008392334,25.040000915527344,23.25,
07-26,9.029999732971191,12.119999885559082,10.050000190734863,14.90999984741211,,,22.25,26.459999084472656,24.139999389648438,23.31999969482422,
07-27,9.029999732971191,12.119999885559082,10.140000343322754,,,17.940000534057617,22.25,27.219999313354492,24.219999313354492,,19.8799991607666
07-28,9.029999732971191,12.119999885559082,,,18.8700008392334,17.989999771118164,23.079999923706055,27.219999313354492,,,20.649999618530273
07-29,9.029999732971191,12.119999885559082,,14.90999984741211,18.84000015258789,17.989999771118164,22.690000534057617,,,23.40999984741211,20.729999542236328
07-30,9.029999732971191,,10.140000343322754,14.90999984741211,18.3700008392334,18.110000610351562,,,23.729999542236328,23.459999084472656,21.700000762939453
07-31,,,9.90999984741211,14.90999984741211,18.049999237060547,17.34000015258789,,27.219999313354492,23.799999237060547,23.549999237060547,22.1200008392334
08-01,,12.359999656677246,10.880000114440918,14.90999984741211,17.860000610351562,,22.690000534057617,27.219999313354492,23.8700008392334,26.350000381469727,
08-02,9.029999732971191,11.970000267028809,10.819999694824219,13.3100004196167,,,22.799999237060547,27.219999313354492,24.149999618530273,26.010000228881836,
08-03,9.029999732971191,11.970000267028809,11.020000457763672,,,17.34000015258789,22.540000915527344,27.510000228881836,24.549999237060547,,22.299999237060547
08-04,9.029999732971191,11.970000267028809,,,17.670000076293945,17.270000457763672,22.540000915527344,27.290000915527344,,,22.079999923706055
08-05,9.029999732971191,11.079999923706055,,13.3100004196167,17.8700008392334,17.84000015258789,22.520000457763672,,,25.309999465942383,22.25
