,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.3940911293029785,,,,11.689927101135256,9.399909019470217,11.440529823303224,,,12.21710205078125,12.850175857543945,15.059999465942385
01-03,,,9.147762298583984,10.993378639221193,11.732436180114744,9.429777145385742,,,12.074677467346193,12.21710205078125,13.083812713623047,15.059999465942385
01-04,,8.692312240600586,9.084455490112305,10.64310359954834,11.93081760406494,,,12.145272254943848,12.134496688842773,12.261690139770508,12.756718635559082,
01-05,7.073108673095702,8.71621036529541,9.21107006072998,11.188730239868164,,,11.401214599609375,12.211099624633787,12.20285701751709,12.261690139770508,,
01-06,6.903358459472656,8.644522666931152,9.49594497680664,11.330188751220705,,9.5343017578125,11.487704277038574,12.350981712341307,12.125953674316404,,,15.58264446258545
01-07,6.976920127868652,8.560882568359375,9.49594497680664,,12.072510719299315,9.579099655151367,11.511292457580565,12.309844970703125,,,12.999704360961914,15.73750114440918
01-08,7.027842044830322,8.65647029876709,,,12.093769073486328,9.519368171691896,11.574200630187988,12.3262939453125,,12.261690139770508,13.037087440490724,15.505216598510742
01-09,7.4069647789001465,,,11.363870620727539,12.030003547668455,9.556700706481934,11.637100219726562,,12.125953674316404,12.243857383728027,12.934287071228027,15.563287734985352
01-10,,,9.508610725402832,11.363870620727539,12.022916793823242,9.646292686462402,,,12.125953674316404,12.14576244354248,12.915595054626465,15.534249305725098
01-11,,8.519062995910645,9.464293479919434,11.295516967773438,11.939714431762695,,,12.285154342651367,12.251986503601074,12.21710205078125,12.934287071228027,
01-12,8.040713310241701,8.602701187133789,9.41274356842041,11.261673927307127,,,11.700005531311035,12.219326972961426,12.251986503601074,12.214418411254885,,
01-13,8.13451099395752,8.583494186401367,9.310914039611816,11.288745880126953,,9.633543014526367,11.64395236968994,12.140863418579102,12.329151153564453,,,15.66975212097168
01-14,7.9184956550598145,8.493457794189451,9.037254333496094,,11.655271530151367,9.663548469543457,11.683428764343262,12.215198516845705,,,12.97835922241211,16.028749465942386
01-15,8.202719688415527,8.511463165283201,,,11.584157943725586,9.566014289855957,11.675533294677734,12.413416862487793,,,12.950228691101074,15.533914566040039
01-16,8.714328765869139,,,,11.520156860351562,9.64104461669922,11.61237907409668,,,12.223367691040039,13.691047668457033,15.50480842590332
01-17,,,,11.288745880126953,11.633933067321776,9.828608512878418,,,12.346299171447756,12.259160995483398,13.5128755569458,15.553321838378904
01-18,,,9.069072723388672,11.336121559143065,11.619710922241213,,,,12.346299171447756,12.259160995483398,13.362834930419922,
01-19,,8.451440811157228,9.069072723388672,11.336121559143065,,,,12.429936408996582,12.251986503601074,12.214418411254885,,
01-20,8.594952583312987,8.493457794189451,9.094527244567873,11.3970365524292,,,11.675533294677734,12.17390251159668,12.16624927520752,,,
01-21,8.38461971282959,8.511463165283201,8.83359432220459,,,9.761088371276855,11.715003967285154,12.223455429077148,,,,17.212471008300778
01-22,8.077665328979492,8.493457794189451,,,11.705042839050293,9.761088371276855,11.722898483276367,12.016980171203613,,12.18757438659668,12.537619590759276,16.542991638183597
01-23,7.7365922927856445,,,11.62037181854248,11.797494888305664,9.813604354858398,11.651849746704102,,12.183394432067873,12.18757438659668,12.612641334533693,16.038450241088867
01-24,,,9.069072723388672,11.755722999572756,11.747713088989258,9.858623504638672,,,12.183394432067873,12.115988731384276,12.612641334533693,16.174287796020508
01-25,,8.403421401977539,9.164538383483887,11.721890449523926,11.705042839050293,,,12.099568367004395,12.26055908203125,12.124937057495115,12.715791702270508,
01-26,7.713856697082519,8.487455368041992,9.387290954589844,11.809868812561035,,,11.61237907409668,12.306047439575195,12.243410110473633,12.115988731384276,,
01-27,8.39030933380127,8.385410308837889,9.832783699035645,11.89108657836914,,9.926146507263184,11.715003967285154,12.306047439575195,12.131951332092285,,,16.009346008300778
01-28,8.214089393615723,8.487455368041992,9.896428108215332,,11.641048431396484,9.896138191223145,11.636061668395994,12.25649356842041,,,12.706416130065918,17.06692886352539
01-29,8.316410064697267,8.475448608398438,,,11.712160110473633,9.903637886047363,11.88078498840332,12.40515422821045,,12.080195426940918,12.69703769683838,16.979606628417972
01-30,8.162931442260742,,,11.776031494140625,11.690824508666992,9.956157684326172,11.849205017089846,,12.200542449951172,11.99966049194336,12.7814359664917,16.71763801574707
01-31,,,9.928247451782227,11.809868812561035,11.619710922241213,9.978670120239258,,,12.243410110473633,12.062300682067873,12.97835922241211,16.79525375366211
02-01,,8.589496612548826,9.928247451782227,11.674514770507812,11.769046783447266,,,12.446452140808105,12.183394432067873,11.99071216583252,12.987738609313965,
02-02,8.395993232727049,8.625507354736326,9.807329177856444,11.674514770507812,,,11.754478454589846,12.462972640991213,12.183394432067873,11.910179138183596,,
02-03,8.299357414245605,8.75156307220459,9.921881675720217,11.742193222045898,,10.001176834106444,11.762371063232422,12.281270027160645,12.243410110473633,,,16.698230743408207
02-04,8.111767768859862,8.763569831848145,9.864604949951172,,11.712160110473633,9.941152572631836,11.762371063232422,12.281270027160645,,,12.987738609313965,16.95050048828125
02-05,8.111767768859862,8.739556312561035,,,11.712160110473633,10.008675575256348,11.64395236968994,12.59511661529541,,11.892281532287598,13.034624099731445,16.979606628417972
02-06,8.174297332763674,,,11.742193222045898,11.84015941619873,10.113718032836914,11.675533294677734,,12.226263999938965,11.892281532287598,13.081512451171875,17.076635360717773
02-07,,,9.616398811340332,11.627142906188965,11.662378311157227,10.151227951049805,,,12.209117889404295,11.981765747070312,12.940847396850586,16.834068298339847
02-08,,8.793578147888184,9.546393394470217,11.593297004699707,11.84015941619873,,,12.504264831542967,12.217690467834473,11.963865280151367,12.893963813781738,
02-09,8.128822326660156,8.763569831848145,9.520936012268066,11.681279182434082,,,11.517651557922365,12.603372573852539,12.200542449951172,11.99071216583252,,
02-10,8.395993232727049,8.738239288330076,9.514566421508787,11.681279182434082,,10.128719329833984,11.399234771728516,12.59511661529541,12.217690467834473,,,17.193069458007812
02-11,8.501622200012207,8.804574012756348,9.449953079223633,,12.017939567565918,10.233759880065918,11.446002960205078,12.798194885253904,,,12.950228691101074,16.28101921081543
