,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,552.0,,,,70.19999694824219,83.0999984741211,41.70000076293945,,,26.78000068664551,24.1299991607666,24.6299991607666
01-03,,,230.3999938964844,70.80000305175781,75.30000305175781,90.0,,,18.989999771118164,27.290000915527344,23.399999618530273,23.96999931335449
01-04,,528.0,225.6000061035156,72.0,75.9000015258789,,,9.600000381469727,19.799999237060547,29.07999992370605,25.38999938964844,
01-05,550.7999877929689,508.7999877929688,224.3999938964844,75.5999984741211,,,42.900001525878906,9.0,19.200000762939453,29.79999923706055,,
01-06,570.0,536.4000244140625,225.6000061035156,69.59999847412111,,86.4000015258789,43.79999923706055,8.399999618530272,18.700000762939453,,,24.040000915527344
01-07,567.5999755859375,556.7999877929689,228.0,,77.0999984741211,90.3000030517578,43.5,7.199999809265138,,,25.70000076293945,24.93000030517578
01-08,531.5999755859375,576.0,,,77.0999984741211,90.0,50.4000015258789,7.800000190734862,,29.899999618530273,24.920000076293945,25.979999542236328
01-09,511.20001220703125,,,72.0,78.30000305175781,88.5,47.4000015258789,,18.780000686645508,30.3700008392334,24.10000038146973,26.13999938964844
01-10,,,225.6000061035156,70.80000305175781,75.0,86.4000015258789,,,18.989999771118164,29.790000915527344,23.82999992370605,26.71999931335449
01-11,,608.4000244140625,230.3999938964844,74.4000015258789,73.19999694824219,,,7.5,18.790000915527344,30.1299991607666,23.65999984741211,
01-12,528.0,600.0,235.1999969482422,69.59999847412111,,,46.5,7.199999809265138,19.100000381469727,29.459999084472656,,
01-13,526.7999877929689,600.0,300.0,74.4000015258789,,89.0999984741211,45.29999923706055,7.199999809265138,19.149999618530273,,,27.229999542236328
01-14,510.0,579.5999755859375,330.0,,75.9000015258789,90.3000030517578,45.0,7.800000190734862,,,23.809999465942386,26.56999969482422
01-15,484.7999877929688,572.4000244140625,,,74.0999984741211,96.5999984741211,42.900001525878906,8.399999618530272,,,24.190000534057607,25.63999938964844
01-16,458.3999938964844,,,,72.5999984741211,93.9000015258789,43.5,,,28.670000076293945,24.25,25.96999931335449
01-17,,,,72.0,72.30000305175781,97.1999969482422,,,19.799999237060547,28.01000022888184,23.979999542236328,24.96999931335449
01-18,,,302.3999938964844,72.0,71.0999984741211,,,,19.5,29.46999931335449,24.149999618530273,
01-19,,576.0,273.60000610351557,69.59999847412111,,,,7.800000190734862,19.34000015258789,33.0,,
01-20,418.7999877929688,559.2000122070311,285.6000061035156,73.19999694824219,,,42.599998474121094,7.5,19.190000534057614,,,
01-21,474.0,540.0,283.20001220703125,,,95.4000015258789,42.0,7.800000190734862,,,,24.670000076293945
01-22,441.6000061035156,504.0,,,72.30000305175781,95.4000015258789,41.400001525878906,7.800000190734862,,35.38999938964844,24.040000915527344,24.03000068664551
01-23,459.6000061035156,,,73.19999694824219,70.5,92.0999984741211,43.79999923706055,,18.540000915527344,35.33000183105469,22.68000030517578,23.649999618530273
01-24,,,262.79998779296875,72.0,80.0999984741211,83.69999694824219,,,18.5,35.7599983215332,23.06999969482422,23.149999618530273
01-25,,495.6000061035156,295.20001220703125,72.0,80.4000015258789,,,7.199999809265138,19.18000030517578,34.0,23.29999923706055,
01-26,494.3999938964844,496.7999877929688,284.3999938964844,73.19999694824219,,,46.20000076293945,7.800000190734862,19.71999931335449,36.81999969482422,,
01-27,502.7999877929688,495.6000061035156,272.39999389648443,70.80000305175781,,81.5999984741211,46.5,7.199999809265138,19.299999237060547,,,23.239999771118164
01-28,538.7999877929689,483.6000061035156,258.0,,84.0,82.80000305175781,45.29999923706055,7.5,,,22.21999931335449,24.270000457763672
01-29,507.6000061035156,481.20001220703125,,,84.30000305175781,82.19999694824219,45.9000015258789,7.5,,38.95000076293945,22.57999992370605,23.82999992370605
01-30,530.4000244140625,,,70.80000305175781,81.5999984741211,81.0,45.29999923706055,,19.809999465942386,35.4900016784668,24.28000068664551,21.809999465942386
01-31,,,266.39999389648443,74.4000015258789,81.0,81.5999984741211,,,19.6200008392334,35.0,26.0,22.70000076293945
02-01,,484.7999877929688,266.39999389648443,72.0,82.80000305175781,,,7.800000190734862,20.399999618530273,34.77000045776367,26.399999618530273,
02-02,564.0,478.7999877929688,268.79998779296875,73.19999694824219,,,45.9000015258789,7.800000190734862,20.100000381469727,34.11999893188477,,
02-03,588.0,471.6000061035156,272.39999389648443,72.0,,77.0999984741211,45.29999923706055,7.800000190734862,19.899999618530273,,,22.76000022888184
02-04,560.4000244140625,438.0,264.0,,83.4000015258789,78.5999984741211,44.70000076293945,7.800000190734862,,,26.520000457763672,22.790000915527344
02-05,573.5999755859375,432.0,,,82.80000305175781,78.0,44.70000076293945,8.100000381469728,,34.490001678466804,26.5,23.46999931335449
02-06,576.0,,,72.0,81.5999984741211,79.80000305175781,44.70000076293945,,19.81999969482422,34.709999084472656,26.60000038146973,23.45000076293945
02-07,,,250.8000030517578,73.19999694824219,80.69999694824219,83.0999984741211,,,19.809999465942386,36.0,25.38999938964844,22.78000068664551
02-08,,398.3999938964844,247.1999969482422,76.80000305175781,80.69999694824219,,,7.800000190734862,19.32999992370605,34.450000762939446,24.84000015258789,
02-09,586.7999877929688,400.7999877929688,244.8000030517578,79.19999694824219,,,45.29999923706055,7.800000190734862,19.63999938964844,34.18000030517578,,
02-10,602.4000244140625,414.0,244.8000030517578,76.80000305175781,,90.3000030517578,45.0,7.800000190734862,20.09000015258789,,,24.01000022888184
02-11,619.2000122070312,466.7999877929688,247.1999969482422,,80.4000015258789,92.4000015258789,45.29999923706055,8.100000381469728,,,25.45000076293945,24.739999771118164
02-12,584.4000244140625,433.20001220703125,,,80.69999694824219,90.9000015258789,45.599998474121094,7.800000190734862,,36.2400016784668,25.8799991607666,25.239999771118164
02-13,592.7999877929688,,,78.0,79.80000305175781,95.0999984741211,41.400001525878906,,20.06999969482422,36.02999877929688,26.0,24.690000534057607
02-14,,,242.3999938964844,82.80000305175781,80.0999984741211,92.0999984741211,,,19.989999771118164,35.81999969482422,25.81999969482422,24.739999771118164
02-15,,,240.0,84.0,79.80000305175781,,,,20.280000686645508,35.59000015258789,26.3799991607666,
02-16,,446.3999938964844,240.0,84.0,,,,8.100000381469728,22.59000015258789,34.529998779296875,,
02-17,579.5999755859375,435.6000061035156,232.8000030517578,82.80000305175781,,,41.099998474121094,8.100000381469728,23.0,,,
02-18,507.6000061035156,435.6000061035156,235.1999969482422,,,94.5,40.20000076293945,9.0,,,,24.45000076293945
02-19,460.7999877929688,430.7999877929688,,,81.30000305175781,91.5,39.900001525878906,9.0,,,26.07999992370605,26.020000457763672
02-20,420.0,,,,84.0,91.8000030517578,41.70000076293945,,,34.650001525878906,25.90999984741211,25.61000061035156
02-21,,,,78.0,83.69999694824219,91.1999969482422,,,24.35000038146973,33.950000762939446,25.290000915527344,24.920000076293945
02-22,,444.0,236.3999938964844,80.4000015258789,81.5999984741211,,,9.899999618530273,25.46999931335449,33.810001373291016,26.46999931335449,
02-23,432.0,490.7999877929688,241.1999969482422,80.4000015258789,,,41.70000076293945,8.699999809265138,24.86000061035156,33.529998779296875,,
02-24,469.20001220703125,492.0,248.3999938964844,78.0,,96.0,41.099998474121094,9.0,24.459999084472656,,,24.51000022888184
02-25,469.20001220703125,480.0,252.0,,81.5999984741211,96.9000015258789,41.400001525878906,9.600000381469727,,,26.07999992370605,24.309999465942386
02-26,432.0,478.7999877929688,,,81.30000305175781,95.6999969482422,40.5,10.5,,34.68000030517578,26.770000457763672,23.32999992370605
02-27,446.3999938964844,,,80.4000015258789,82.80000305175781,96.0,40.79999923706055,,25.78000068664551,32.860000610351555,26.79999923706055,22.71999931335449
02-28,,,243.6000061035156,78.0,84.0,94.5,,,26.020000457763672,33.799999237060554,28.1200008392334,23.3799991607666
02-29,,,,76.80000305175781,,,,10.199999809265137,,,,
03-01,,522.0,240.0,78.0,84.5999984741211,,,10.199999809265137,25.899999618530273,34.0,30.979999542236328,
03-02,447.6000061035156,517.2000122070311,246.0,74.4000015258789,,,40.20000076293945,10.199999809265137,25.5,35.38999938964844,,24.21999931335449
03-03,433.20001220703125,508.7999877929688,244.8000030517578,,,96.5999984741211,40.20000076293945,10.5,25.61000061035156,,,23.270000457763672
03-04,442.7999877929688,508.7999877929688,241.1999969482422,,84.9000015258789,101.0999984741211,40.20000076293945,10.5,,,32.169998168945305,23.899999618530273
03-05,444.0,506.3999938964844,,72.0,85.80000305175781,102.5999984741211,40.79999923706055,,,34.529998779296875,30.790000915527344,22.3700008392334
03-06,417.6000061035156,,,70.80000305175781,84.5999984741211,103.1999969482422,40.79999923706055,,25.8799991607666,34.540000915527344,31.0,22.21999931335449
03-07,,,234.0,70.80000305175781,83.4000015258789,98.4000015258789,,10.800000190734863,25.270000457763672,34.810001373291016,28.899999618530273,
03-08,,516.0,268.79998779296875,70.80000305175781,83.0999984741211,,,10.5,24.76000022888184,34.209999084472656,28.959999084472656,
03-09,458.3999938964844,523.2000122070311,255.6000061035156,73.19999694824219,,,40.20000076293945,10.800000190734863,25.309999465942386,34.34999847412109,,20.270000457763672
03-10,493.20001220703125,524.4000244140625,255.6000061035156,,,94.8000030517578,40.5,10.800000190734863,25.10000038146973,,,19.26000022888184
03-11,494.3999938964844,526.7999877929689,258.0,,84.9000015258789,95.6999969482422,40.79999923706055,10.800000190734863,,,30.729999542236328,17.6299991607666
03-12,496.7999877929688,526.7999877929689,,72.0,84.5999984741211,98.0999984741211,41.400001525878906,,,34.689998626708984,29.209999084472656,13.390000343322756
03-13,482.3999938964844,,,72.0,84.0,94.8000030517578,42.0,,25.190000534057607,35.33000183105469,29.6299991607666,14.380000114440918
03-14,,,254.3999938964844,73.19999694824219,83.69999694824219,97.8000030517578,,11.100000381469727,23.5,34.970001220703125,30.38999938964844,
03-15,,530.4000244140625,244.8000030517578,72.0,83.4000015258789,,,10.5,23.84000015258789,36.4900016784668,31.6299991607666,
03-16,457.20001220703125,531.5999755859375,240.0,73.19999694824219,,,41.70000076293945,9.300000190734863,22.85000038146973,39.349998474121094,,11.670000076293945
03-17,480.0,526.7999877929689,242.3999938964844,,,100.5,39.599998474121094,9.899999618530273,22.309999465942386,,,14.579999923706055
03-18,513.5999755859375,468.0,254.3999938964844,,83.0999984741211,101.0999984741211,40.5,10.199999809265137,,,31.0,12.09000015258789
03-19,526.7999877929689,487.20001220703125,,69.59999847412111,82.80000305175781,100.5,41.400001525878906,,,36.5,30.45000076293945,13.649999618530273
03-20,529.2000122070311,,,68.40000152587889,82.5,99.3000030517578,39.599998474121094,,21.709999084472656,35.33000183105469,30.57999992370605,15.359999656677244
03-21,,,271.20001220703125,70.80000305175781,83.4000015258789,94.5,,9.899999618530273,20.299999237060547,34.049999237060554,30.06999969482422,
03-22,,526.7999877929689,254.3999938964844,72.0,83.0999984741211,,,9.300000190734863,23.78000068664551,33.959999084472656,28.399999618530273,
03-23,534.0,525.5999755859375,253.1999969482422,76.80000305175781,,,38.099998474121094,9.300000190734863,22.709999084472656,33.34999847412109,,15.619999885559082
03-24,523.2000122070311,510.0,246.0,,,90.3000030517578,35.400001525878906,9.899999618530273,22.5,,,17.600000381469727
03-25,598.7999877929688,504.0,244.8000030517578,,83.0999984741211,87.30000305175781,36.29999923706055,,,,28.76000022888184,17.8799991607666
03-26,614.4000244140625,498.0,,76.80000305175781,81.9000015258789,83.4000015258789,36.599998474121094,,,33.439998626708984,31.540000915527344,18.61000061035156
03-27,592.7999877929688,,,72.0,81.9000015258789,83.0999984741211,35.400001525878906,,22.440000534057614,32.200000762939446,32.049999237060554,16.559999465942386
03-28,,,244.8000030517578,72.0,85.19999694824219,83.4000015258789,,9.600000381469727,22.79999923706055,33.169998168945305,31.81999969482422,
03-29,,517.2000122070311,253.1999969482422,70.80000305175781,,,,10.199999809265137,23.71999931335449,32.56999969482422,32.209999084472656,
03-30,606.0,519.5999755859375,249.6000061035156,70.80000305175781,,,35.400001525878906,9.899999618530273,24.0,,,16.290000915527347
03-31,625.2000122070312,512.4000244140625,252.0,,,81.9000015258789,35.70000076293945,9.899999618530273,24.0,,,16.370000839233402
04-01,627.5999755859375,496.7999877929688,252.0,,84.0,86.69999694824219,35.400001525878906,9.899999618530273,,,33.810001373291016,14.81999969482422
04-02,642.0,,,70.80000305175781,84.0,84.9000015258789,35.70000076293945,,,32.11999893188477,33.52000045776367,15.65999984741211
04-03,664.7999877929688,,,69.59999847412111,80.0999984741211,85.5,,,24.729999542236328,31.76000022888184,34.540000915527344,15.739999771118164
04-04,,,249.6000061035156,70.80000305175781,79.5,80.69999694824219,,10.800000190734863,24.989999771118164,32.209999084472656,34.700000762939446,
04-05,,498.0,247.1999969482422,68.40000152587889,79.5,,,10.800000190734863,24.649999618530273,32.77000045776367,34.900001525878906,
04-06,644.4000244140625,504.0,250.8000030517578,,,,34.5,11.100000381469727,24.10000038146973,31.770000457763672,,15.949999809265135
04-07,613.2000122070312,511.20001220703125,249.6000061035156,,,78.30000305175781,33.299999237060554,11.399999618530273,24.020000457763672,,,14.890000343322756
04-08,624.0,523.2000122070311,258.0,,78.5999984741211,76.5,33.59999847412109,11.399999618530273,,,34.75,16.399999618530273
04-09,654.0,571.2000122070312,,68.40000152587889,78.30000305175781,80.4000015258789,33.59999847412109,,,30.79999923706055,33.81999969482422,17.110000610351562
04-10,,,,68.40000152587889,84.0,75.9000015258789,34.5,,23.81999969482422,33.450000762939446,32.84000015258789,
04-11,,,272.39999389648443,66.0,85.5,75.30000305175781,,11.399999618530273,23.170000076293945,33.77000045776367,33.11999893188477,
04-12,,564.0,286.79998779296875,66.0,86.0999984741211,,,11.699999809265135,21.0,33.72999954223633,34.59000015258789,
04-13,686.4000244140625,550.7999877929689,286.79998779296875,64.80000305175781,,,32.400001525878906,11.699999809265135,20.81999969482422,33.939998626708984,,16.790000915527347
04-14,660.0,567.5999755859375,276.0,,,71.69999694824219,30.899999618530273,11.100000381469727,,,,18.1299991607666
04-15,675.5999755859375,571.2000122070312,266.39999389648443,,82.80000305175781,69.0,34.200000762939446,11.399999618530273,,,31.959999084472656,18.170000076293945
04-16,673.2000122070312,566.4000244140625,,73.19999694824219,84.9000015258789,72.0,33.900001525878906,,,33.09999847412109,32.97999954223633,17.809999465942386
04-17,672.0,,,70.80000305175781,83.0999984741211,71.4000015258789,32.700000762939446,,19.6200008392334,32.950000762939446,30.75,18.290000915527344
04-18,,,260.39999389648443,72.0,82.80000305175781,,,12.0,20.15999984741211,33.049999237060554,31.04999923706055,
04-19,,556.7999877929689,253.1999969482422,72.0,81.9000015258789,,,12.300000190734865,22.13999938964844,32.779998779296875,,
04-20,608.4000244140625,559.2000122070311,255.6000061035156,69.59999847412111,,,32.400001525878906,12.300000190734865,20.920000076293945,33.27000045776367,,18.25
04-21,637.2000122070312,537.5999755859375,260.39999389648443,,,71.69999694824219,37.5,12.600000381469727,20.65999984741211,,,17.430000305175778
04-22,637.2000122070312,526.7999877929689,,,86.0999984741211,74.69999694824219,37.20000076293945,12.600000381469727,,,30.670000076293945,18.82999992370605
04-23,603.5999755859375,548.4000244140625,,74.4000015258789,90.0,73.80000305175781,38.099998474121094,,,32.97999954223633,31.899999618530273,19.06999969482422
04-24,602.4000244140625,,,88.80000305175781,87.0,71.69999694824219,34.200000762939446,,21.979999542236328,31.45000076293945,30.79999923706055,19.88999938964844
04-25,,,264.0,102.0,86.69999694824219,71.0999984741211,,12.600000381469727,21.61000061035156,31.229999542236328,31.8799991607666,
04-26,,547.2000122070311,265.20001220703125,92.4000015258789,87.0,,,12.300000190734865,20.690000534057614,31.03000068664551,33.09999847412109,
04-27,555.5999755859375,534.0,274.79998779296875,93.5999984741211,,,35.09999847412109,12.600000381469727,20.56999969482422,30.6299991607666,,21.32999992370605
04-28,582.0,528.0,270.0,,,70.80000305175781,35.09999847412109,12.600000381469727,20.690000534057614,,,21.31999969482422
04-29,608.4000244140625,543.5999755859375,267.60000610351557,,88.5,72.5999984741211,34.200000762939446,12.300000190734865,,,33.61999893188477,23.07999992370605
04-30,576.0,540.0,,86.4000015258789,90.5999984741211,70.5,34.5,,,30.56999969482422,34.419998168945305,22.459999084472656
05-01,560.4000244140625,,,84.0,90.5999984741211,70.5,33.900001525878906,,21.299999237060547,30.5,35.169998168945305,21.32999992370605
05-02,,,258.0,87.5999984741211,90.5999984741211,67.80000305175781,,12.600000381469727,21.01000022888184,29.31999969482422,35.06999969482422,
05-03,,601.2000122070312,259.20001220703125,88.80000305175781,92.6999969482422,,,12.300000190734865,21.21999931335449,29.989999771118164,36.36000061035156,
05-04,552.0,664.7999877929688,249.6000061035156,88.80000305175781,,,34.200000762939446,11.100000381469727,21.479999542236328,28.93000030517578,,24.149999618530273
05-05,554.4000244140625,673.2000122070312,249.6000061035156,,,69.90000152587889,34.200000762939446,11.399999618530273,21.0,,,23.959999084472656
05-06,560.4000244140625,621.5999755859375,253.1999969482422,,88.19999694824219,67.5,33.900001525878906,11.399999618530273,,,36.20000076293945,24.86000061035156
05-07,512.4000244140625,686.4000244140625,,90.0,90.5999984741211,63.9000015258789,34.799999237060554,,,28.899999618530273,35.599998474121094,24.290000915527344
05-08,470.3999938964844,,,88.80000305175781,92.4000015258789,63.599998474121094,34.5,,21.34000015258789,29.53000068664551,36.2599983215332,25.440000534057607
05-09,,,255.6000061035156,85.19999694824219,91.8000030517578,64.19999694824219,,12.300000190734865,20.8799991607666,30.03000068664551,34.200000762939446,
05-10,,662.4000244140625,255.6000061035156,82.80000305175781,93.9000015258789,,,11.699999809265135,20.700000762939453,30.86000061035156,34.450000762939446,
05-11,514.7999877929689,645.5999755859375,254.3999938964844,79.19999694824219,,,34.200000762939446,11.399999618530273,20.5,30.79999923706055,,26.63999938964844
05-12,510.0,656.4000244140625,248.3999938964844,,,69.59999847412111,33.59999847412109,11.100000381469727,20.700000762939453,,,25.88999938964844
05-13,483.6000061035156,658.7999877929688,254.3999938964844,,93.0,69.0,34.200000762939446,11.699999809265135,,,33.59999847412109,26.13999938964844
05-14,498.0,622.7999877929688,,75.5999984741211,93.0,66.59999847412111,33.900001525878906,,,30.85000038146973,35.900001525878906,25.8700008392334
05-15,510.0,,,74.4000015258789,94.5,64.19999694824219,33.900001525878906,,20.43000030517578,31.3799991607666,37.86000061035156,26.01000022888184
05-16,,,244.8000030517578,72.0,99.0,63.29999923706055,,11.699999809265135,20.75,33.740001678466804,37.7599983215332,
05-17,,637.2000122070312,250.8000030517578,80.4000015258789,98.4000015258789,,,11.699999809265135,20.899999618530273,32.81999969482422,35.97999954223633,
05-18,534.0,633.5999755859375,247.1999969482422,78.0,,,34.5,11.399999618530273,21.530000686645508,32.860000610351555,,26.229999542236328
05-19,536.4000244140625,663.5999755859375,243.6000061035156,,,65.09999847412111,33.900001525878906,11.399999618530273,22.07999992370605,,,25.270000457763672
05-20,547.2000122070311,589.2000122070312,252.0,,98.4000015258789,63.599998474121094,33.59999847412109,11.699999809265135,,,35.61000061035156,25.63999938964844
05-21,542.4000244140625,589.2000122070312,,82.80000305175781,102.9000015258789,62.4000015258789,34.200000762939446,,,32.799999237060554,35.75,25.45000076293945
05-22,542.4000244140625,,,84.0,108.5999984741211,62.099998474121094,33.299999237060554,,21.8700008392334,32.950000762939446,34.75,25.56999969482422
05-23,,,249.6000061035156,87.5999984741211,110.4000015258789,60.599998474121094,,11.699999809265135,21.209999084472656,33.130001068115234,33.75,
05-24,,591.5999755859375,246.0,90.0,111.3000030517578,,,11.399999618530273,20.770000457763672,32.790000915527344,33.610000610351555,
05-25,,559.2000122070311,242.3999938964844,91.1999969482422,,,,13.800000190734865,19.13999938964844,32.610000610351555,,
05-26,543.5999755859375,559.2000122070311,243.6000061035156,,,,33.299999237060554,11.100000381469727,17.93000030517578,,,27.10000038146973
05-27,524.4000244140625,595.2000122070312,243.6000061035156,,,60.29999923706055,33.0,9.899999618530273,,,,27.32999992370605
05-28,532.7999877929689,590.4000244140625,,,112.5,62.099998474121094,33.0,,,,33.470001220703125,27.020000457763672
05-29,526.7999877929689,,,98.4000015258789,116.4000015258789,64.80000305175781,34.799999237060554,,,32.049999237060554,33.11999893188477,26.76000022888184
05-30,,,,102.0,126.9000015258789,63.9000015258789,,,20.440000534057614,31.420000076293945,32.900001525878906,
05-31,,,246.0,100.8000030517578,140.10000610351562,,,10.199999809265137,20.479999542236328,31.32999992370605,32.900001525878906,
06-01,552.0,542.4000244140625,240.0,98.4000015258789,,,33.299999237060554,10.199999809265137,21.11000061035156,30.75,,27.290000915527344
06-02,548.4000244140625,564.0,241.1999969482422,,,65.40000152587889,33.299999237060554,10.199999809265137,20.3700008392334,,,27.43000030517578
06-03,554.4000244140625,555.5999755859375,247.1999969482422,,144.0,69.0,34.200000762939446,10.5,,,32.970001220703125,26.40999984741211
06-04,596.4000244140625,524.4000244140625,,102.0,132.89999389648438,68.09999847412111,33.900001525878906,,,30.35000038146973,32.799999237060554,25.770000457763672
06-05,600.0,,,102.0,125.4000015258789,68.40000152587889,34.5,,20.26000022888184,32.72999954223633,32.09999847412109,26.6299991607666
06-06,,,244.8000030517578,100.8000030517578,123.3000030517578,67.19999694824219,,10.5,20.020000457763672,31.059999465942386,31.96999931335449,
06-07,,490.7999877929688,246.0,98.4000015258789,126.5999984741211,,,10.800000190734863,20.420000076293945,31.06999969482422,32.450000762939446,
06-08,597.5999755859375,499.20001220703125,236.3999938964844,99.5999984741211,,,34.200000762939446,10.5,20.549999237060547,30.68000030517578,,26.979999542236328
