,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8133389949798584,,,,4.400249004364014,4.517887592315674,4.973090648651123,,,6.074105262756348,5.674302577972412,7.444472789764404
01-03,,,3.3977138996124268,3.8417317867279053,4.443149566650391,4.504809856414795,,,5.408619403839111,6.082647323608398,5.710501194000244,7.4253830909729
01-04,,2.8982460498809814,3.4138684272766113,3.8301801681518555,4.455407619476318,,,4.325684547424316,5.441007137298584,6.074105262756348,5.746702194213867,
01-05,1.8677397966384888,2.8982460498809814,3.419253349304199,3.8244004249572754,,,4.9379706382751465,4.295436382293701,5.449102878570557,6.108277320861816,,
01-06,1.9584060907363892,2.8982460498809814,3.4138684272766113,3.8244004249572754,,4.524425506591797,4.9379706382751465,4.30299711227417,5.521974086761475,,,7.349030017852783
01-07,1.913074016571045,2.9132378101348877,3.419253349304199,,4.443149566650391,4.530962944030762,4.973090648651123,4.272748947143555,,,5.864349365234375,7.387206554412842
01-08,1.9448062181472778,2.923229455947876,,,4.47991943359375,4.530962944030762,4.973090648651123,4.3105621337890625,,6.108277320861816,5.909600257873535,7.415839672088623
01-09,1.922139286994934,,,3.8186259269714355,4.4676618576049805,4.511349678039551,4.987138271331787,,5.505782127380371,6.074105262756348,5.9367499351501465,7.463560104370117
01-10,,,3.4407904148101807,3.8417317867279053,4.47991943359375,4.550577163696289,,,5.513878345489502,6.039933681488037,5.945799827575684,7.501737117767334
01-11,,2.8982460498809814,3.4300239086151123,3.8301801681518555,4.47991943359375,,,4.295436382293701,5.497685432434082,6.039933681488037,5.9548492431640625,
01-12,1.8994725942611694,2.903244733810425,3.462329149246216,3.853286027908325,,,4.994163513183594,4.219813823699951,5.513878345489502,6.039933681488037,,
01-13,1.8949395418167114,2.908240795135498,3.4784841537475586,3.81284499168396,,4.537502288818359,4.987138271331787,4.144189357757568,5.530070781707764,,,7.511281490325928
01-14,1.858672022819519,2.923229455947876,3.4354066848754883,,4.486050605773926,4.537502288818359,4.987138271331787,4.181999683380127,,,5.882449150085449,7.501737117767334
01-15,1.8178730010986328,2.918234348297119,,,4.522820949554443,4.576730251312256,5.008211612701416,4.204688549041748,,,5.918649673461914,7.568546295166016
01-16,1.8632053136825562,,,,4.5595903396606445,4.609421253204346,5.099525451660156,,,6.022845268249512,6.000099182128906,7.625812530517578
01-17,,,,3.8301801681518555,4.528947830200195,4.629037380218506,,,5.554361820220947,6.031389236450195,6.000099182128906,7.616267204284668
01-18,,,3.4407904148101807,3.864840269088745,4.528947830200195,,,,5.530070781707764,6.005759239196777,6.027248859405518,
01-19,,2.908240795135498,3.4407904148101807,3.876394271850586,,,,4.13662576675415,5.489588260650635,5.988674640655518,,
01-20,1.8133389949798584,2.8932478427886963,3.4300239086151123,3.853286027908325,,,5.064403533935547,4.0080647468566895,5.513878345489502,,,
01-21,1.8632053136825562,2.923229455947876,3.446176767349243,,,4.596346855163574,5.0222601890563965,4.0080647468566895,,,,7.578090667724609
01-22,1.8541396856307983,2.903244733810425,,,4.528947830200195,4.609421253204346,5.085475444793701,4.061000823974609,,6.005759239196777,6.0543999671936035,7.673532962799072
01-23,1.836005687713623,,,3.8417317867279053,4.54733419418335,4.642113208770752,5.1205973625183105,,5.505782127380371,5.988674640655518,6.000099182128906,7.673532962799072
01-24,,,3.4730987548828125,3.8995018005371094,4.516691207885742,4.602883338928223,,,5.505782127380371,6.005759239196777,5.963898658752441,7.654444694519043
01-25,,2.8982460498809814,3.462329149246216,3.922609806060791,4.565719127655029,,,4.091251373291016,5.513878345489502,6.057018280029297,5.963898658752441,
01-26,1.8813393115997314,2.908240795135498,3.4730987548828125,3.9341654777526855,,,5.1065497398376465,4.166876316070557,5.570555210113525,6.039933681488037,,
01-27,1.913074016571045,2.8971736431121826,3.482849597930908,3.996907949447632,,4.563653945922852,5.113574028015137,4.197345733642578,5.572181701660156,,,7.606722831726074
01-28,1.967051386833191,2.8921444416046143,3.482849597930908,,4.565719127655029,4.557117462158203,5.09238338470459,4.235435962677002,,,5.945799827575684,7.625812530517578
01-29,1.957902431488037,2.887115001678467,,,4.576807498931885,4.570267200469971,5.07119607925415,4.265904903411865,,6.005759239196777,5.9548492431640625,7.654444694519043
01-30,1.9624775648117065,,,4.008524417877197,4.60144567489624,4.583420276641846,5.08532190322876,,5.555912494659424,6.007477283477783,6.011233806610107,7.713855743408203
01-31,,,3.450350284576416,3.9388136863708496,4.558327674865723,4.570267200469971,,,5.604720592498779,5.9903106689453125,6.047610282897949,7.675526142120361
02-01,,2.8921444416046143,3.461183786392212,3.991097927093506,4.570646286010742,,,4.281141757965088,5.588451862335205,5.921657085418701,6.074892044067383,
02-02,1.9441792964935303,2.9172937870025635,3.4882659912109375,3.9794797897338867,,,5.099447727203369,4.303994655609131,5.58031702041626,5.913074016571045,,
02-03,1.9624775648117065,2.877054452896118,3.4882659912109375,4.002715587615967,,4.563694000244141,5.09238338470459,4.281141757965088,5.604720592498779,,,7.742602825164795
02-04,1.9716267585754395,2.8820834159851074,3.4882659912109375,,4.558327674865723,4.58999490737915,5.113572597503662,4.281141757965088,,,6.056704044342041,7.771350383758545
02-05,1.957902431488037,2.7462804317474365,,,4.6199259757995605,4.576842784881592,5.120636463165283,4.273522853851318,,5.8358354568481445,6.056704044342041,7.733019828796387
02-06,2.0173721313476562,,,3.9562394618988037,4.564486980438232,4.603148460388184,5.07119607925415,,5.547779083251953,5.844416618347168,6.056704044342041,7.800097465515137
