,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.599999904632568,,,,34.0,37.70000076293945,26.899999618530273,,,14.399999618530273,8.899999618530273,3.8499999046325684
01-03,,,15.399999618530273,25.399999618530273,33.29999923706055,35.79999923706055,,,14.5,14.199999809265137,9.5,3.809999942779541
01-04,,11.600000381469727,16.100000381469727,25.5,32.79999923706055,,,11.300000190734863,15.0,14.300000190734863,10.399999618530273,
01-05,4.400000095367432,10.600000381469727,16.899999618530273,26.0,,,26.799999237060547,11.100000381469727,14.600000381469727,14.399999618530273,,
01-06,4.400000095367432,11.300000190734863,17.5,27.700000762939453,,39.400001525878906,27.100000381469727,10.600000381469727,15.0,,,3.680000066757202
01-07,4.400000095367432,11.199999809265137,18.600000381469727,,31.799999237060547,41.099998474121094,27.5,10.100000381469727,,,10.800000190734863,3.7200000286102295
01-08,4.599999904632568,12.100000381469727,,,32.599998474121094,42.099998474121094,28.200000762939453,10.0,,14.699999809265137,10.600000381469727,3.9100000858306885
01-09,4.699999809265137,,,27.100000381469727,33.0,42.099998474121094,29.299999237060547,,14.699999809265137,16.0,11.199999809265137,3.9200000762939453
01-10,,,23.0,27.100000381469727,32.5,42.29999923706055,,,16.200000762939453,15.300000190734863,10.699999809265137,4.239999771118164
01-11,,12.699999809265137,23.899999618530273,26.700000762939453,33.0,,,9.5,16.0,15.199999809265137,10.699999809265137,
01-12,5.5,12.0,26.399999618530273,26.799999237060547,,,29.100000381469727,9.600000381469727,15.800000190734863,16.100000381469727,,
01-13,6.5,11.899999618530273,28.5,27.200000762939453,,43.5,28.799999237060547,8.600000381469727,15.600000381469727,,,4.0
01-14,6.300000190734863,11.600000381469727,27.200000762939453,,32.400001525878906,43.5,28.100000381469727,8.199999809265137,,,11.199999809265137,4.099999904632568
01-15,5.199999809265137,11.800000190734863,,,34.599998474121094,43.0,26.899999618530273,8.0,,,10.800000190734863,4.070000171661377
01-16,5.400000095367432,,,,33.900001525878906,44.70000076293945,27.899999618530273,,,15.899999618530273,11.100000381469727,4.0
01-17,,,,26.899999618530273,33.20000076293945,44.29999923706055,,,15.5,15.5,11.199999809265137,4.079999923706055
01-18,,,32.5,27.0,34.0,,,,14.699999809265137,15.0,11.199999809265137,
01-19,,11.899999618530273,29.100000381469727,26.600000381469727,,,,8.100000381469727,14.0,15.100000381469727,,
01-20,6.300000190734863,11.5,25.399999618530273,26.399999618530273,,,28.200000762939453,7.599999904632568,11.5,,,
01-21,5.699999809265137,11.199999809265137,27.600000381469727,,,41.70000076293945,27.299999237060547,7.900000095367432,,,,3.990000009536743
01-22,6.400000095367432,11.399999618530273,,,34.5,42.5,27.0,8.699999809265137,,15.199999809265137,11.100000381469727,3.8399999141693115
