,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,39.28773498535156,37.34935760498047,31.99428939819336,,,44.462181091308594,41.53037643432617,54.83353042602539
01-03,,,45.29601287841797,32.95302963256836,39.28773498535156,36.70252990722656,,,29.049787521362305,43.954978942871094,41.53037643432617,54.13471984863281
01-04,,33.18983459472656,44.10234832763672,33.016639709472656,39.28773498535156,,,21.12392807006836,29.049787521362305,43.3741455078125,42.71745681762695,
01-05,,33.18983459472656,43.98299026489258,33.016639709472656,,,31.99428939819336,20.82951545715332,29.049787521362305,43.41504669189453,,
01-06,,33.18983459472656,43.0029296875,32.47589874267578,,36.575828552246094,30.745054244995117,20.82951545715332,29.049787521362305,,,54.13471984863281
01-07,,33.18983459472656,43.34846496582031,,37.66292953491211,36.575828552246094,31.50847816467285,20.82951545715332,,,41.452396392822266,54.13471984863281
01-08,,33.18983459472656,,,37.110496520996094,36.575828552246094,31.50847816467285,18.400634765625,,44.29856872558594,43.32399368286133,53.994956970214844
01-09,,,,32.47589874267578,37.110496520996094,33.94184112548828,31.529298782348633,,29.049787521362305,44.91212463378906,43.93052673339844,53.994956970214844
01-10,,,43.31705093383789,33.81184005737305,37.16899871826172,33.94184112548828,,,29.049787521362305,44.78941345214844,43.93052673339844,53.994956970214844
01-11,,33.18983459472656,44.10234832763672,33.620994567871094,37.16899871826172,,,18.253429412841797,32.00136947631836,45.771095275878906,42.4575080871582,
01-12,,33.18983459472656,44.98188400268555,34.76608657836914,,,30.536846160888672,17.2524356842041,32.00136947631836,46.26193618774414,,
01-13,,33.18983459472656,44.98188400268555,34.35258102416992,,34.20857238769531,30.39804458618164,17.2524356842041,32.00136947631836,,,53.994956970214844
01-14,,37.10548400878906,44.98188400268555,,36.135616302490234,34.20857238769531,29.079402923583984,18.290231704711914,,,43.71390914916992,53.994956970214844
01-15,,37.10548400878906,,,36.135616302490234,34.20857238769531,29.079402923583984,18.290231704711914,,,43.71390914916992,53.994956970214844
01-16,,,,,35.84315490722656,36.22907638549805,30.16208267211914,,,46.3519287109375,43.71390914916992,53.994956970214844
01-17,,,,35.942970275878906,35.84315490722656,36.915916442871094,,,32.00136947631836,45.975608825683594,44.4070930480957,56.81816101074219
01-18,,,44.98188400268555,36.26105499267578,35.84315490722656,,,,33.12763214111328,45.15754318237305,44.4070930480957,
01-19,,37.10548400878906,44.98188400268555,36.80178451538086,,,,18.290231704711914,33.12763214111328,45.15754318237305,,
01-20,,37.10548400878906,43.19140625,36.29286575317383,,,31.820777893066406,16.81818199157715,33.12763214111328,,,
01-21,,37.10548400878906,42.87728500366211,,,35.87565994262695,30.571550369262695,17.797096252441406,,,,56.81816101074219
01-22,,37.10548400878906,,,35.84315490722656,35.87565994262695,31.02266502380371,17.259796142578125,,45.15754318237305,42.102256774902344,56.622493743896484
