,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,13.734999656677244,10.93000030517578,15.170000076293945,10.170000076293944,,30.149999618530273,29.020000457763672,37.72000122070313
01-23,,,10.75,13.149999618530273,10.670000076293944,14.880000114440918,,17.75,30.940000534057614,28.79999923706055,35.290000915527344
01-24,,12.925000190734865,10.625,13.25,10.399999618530273,,,18.21999931335449,30.79999923706055,28.13999938964844,35.959999084472656
01-25,,12.925000190734865,10.380000114440918,13.279999732971193,,,10.0,18.26000022888184,32.75,29.51000022888184,
01-26,,12.925000190734865,10.494999885559082,,,15.100000381469727,10.09000015258789,18.21999931335449,30.70000076293945,,
01-27,,12.925000190734865,10.475000381469727,,10.100000381469727,15.100000381469727,10.149999618530273,18.010000228881836,,,34.59999847412109
01-28,,12.925000190734865,,13.300000190734865,10.329999923706056,15.760000228881836,10.350000381469727,,,27.40999984741211,33.950000762939446
01-29,,,,13.350000381469727,9.850000381469727,16.010000228881836,10.949999809265137,,30.209999084472656,27.690000534057614,35.83000183105469
01-30,,,10.295000076293944,13.154999732971193,10.06999969482422,15.720000267028807,,17.889999389648438,28.290000915527344,28.649999618530273,34.68000030517578
01-31,,12.925000190734865,10.050000190734863,13.5,10.039999961853027,,,18.1299991607666,28.190000534057614,29.649999618530273,32.189998626708984
02-01,,12.925000190734865,10.350000381469727,13.635000228881836,,,11.199999809265137,18.479999542236328,27.79999923706055,29.70000076293945,
02-02,,12.925000190734865,10.854999542236328,,,16.100000381469727,10.710000038146973,18.06999969482422,26.81999969482422,,
02-03,,12.925000190734865,10.704999923706056,,9.9399995803833,15.81999969482422,10.899999618530273,18.309999465942386,,,32.880001068115234
02-04,,12.925000190734865,,13.4350004196167,10.050000190734863,15.5600004196167,11.539999961853027,,,28.76000022888184,33.900001525878906
02-05,,,,13.625,9.9399995803833,15.90999984741211,11.220000267028807,,27.04999923706055,29.8799991607666,33.90999984741211
02-06,,,10.645000457763672,13.675000190734865,10.270000457763672,15.1899995803833,,17.68000030517578,27.290000915527344,28.8700008392334,33.90999984741211
02-07,,12.925000190734865,10.579999923706056,13.725000381469727,10.75,,,17.569999694824222,27.149999618530273,27.20000076293945,33.880001068115234
02-08,,12.925000190734865,10.9399995803833,13.800000190734865,,,11.06999969482422,17.670000076293945,25.790000915527344,27.32999992370605,
02-09,,12.925000190734865,10.600000381469727,,,15.350000381469727,10.8100004196167,17.81999969482422,26.10000038146973,,
02-10,,10.404999732971193,10.274999618530273,,10.470000267028807,15.399999618530273,11.199999809265137,18.13999938964844,,,33.880001068115234
02-11,,10.404999732971193,,13.875,10.289999961853027,14.899999618530273,11.0600004196167,,,26.5,33.880001068115234
02-12,,,,13.80500030517578,9.84000015258789,15.350000381469727,11.1899995803833,,27.520000457763672,26.88999938964844,33.970001220703125
02-13,,,10.725000381469727,13.675000190734865,9.800000190734863,15.8100004196167,,18.309999465942386,27.34000015258789,26.32999992370605,33.84000015258789
02-14,,10.404999732971193,10.425000190734863,13.675000190734865,10.100000381469727,,,18.86000061035156,28.989999771118164,25.60000038146973,33.900001525878906
02-15,,10.404999732971193,10.71500015258789,13.550000190734865,,,,19.459999084472656,29.649999618530273,25.10000038146973,
02-16,,10.404999732971193,10.774999618530273,,,,11.510000228881836,19.46999931335449,28.85000038146973,,
02-17,,10.404999732971193,10.774999618530273,,,15.380000114440918,11.800000190734865,19.56999969482422,,,
02-18,,10.404999732971193,,,10.359999656677246,14.93000030517578,11.84000015258789,,,,34.47999954223633
02-19,,,,13.210000038146973,9.859999656677246,15.300000190734865,12.140000343322756,,,25.38999938964844,33.880001068115234
02-20,,,,13.114999771118164,9.739999771118164,15.350000381469727,,,28.1299991607666,25.18000030517578,33.0
02-21,,,10.949999809265137,13.149999618530273,9.949999809265137,,,19.600000381469727,28.85000038146973,24.84000015258789,32.75
02-22,,10.404999732971193,10.75,13.375,,,11.90999984741211,19.68000030517578,29.18000030517578,26.309999465942386,
02-23,,10.404999732971193,10.899999618530273,,,15.399999618530273,11.850000381469727,20.170000076293945,31.059999465942386,,
02-24,,10.404999732971193,11.204999923706056,,10.359999656677246,15.65999984741211,11.649999618530273,19.88999938964844,,,32.75
02-25,,10.404999732971193,,13.385000228881836,10.369999885559082,15.350000381469727,11.789999961853027,,,27.649999618530273,30.540000915527344
02-26,,,,13.425000190734865,10.390000343322754,15.199999809265135,11.43000030517578,,30.68000030517578,27.01000022888184,31.86000061035156
02-27,,,11.109999656677246,13.350000381469727,9.979999542236328,15.510000228881836,,19.81999969482422,29.649999618530273,26.70000076293945,30.93000030517578
02-28,,11.225000381469727,11.550000190734865,13.289999961853027,10.359999656677246,,,19.57999992370605,28.45000076293945,26.459999084472656,29.53000068664551
02-29,,,11.515000343322756,,,,11.449999809265135,,,,
03-01,,11.225000381469727,11.899999618530273,13.3149995803833,,,12.199999809265135,19.959999084472656,29.040000915527344,26.3700008392334,
03-02,,11.484999656677244,11.895000457763672,,,15.15999984741211,12.4399995803833,19.86000061035156,29.3799991607666,,30.85000038146973
03-03,,11.0,,,10.25,15.369999885559082,12.359999656677244,20.270000457763672,,,32.380001068115234
03-04,,11.0,,13.100000381469727,10.350000381469727,15.470000267028807,12.170000076293945,,,25.34000015258789,34.549999237060554
03-05,,,11.600000381469727,13.199999809265135,10.710000038146973,15.979999542236328,,,30.32999992370605,27.0,33.389999389648445
03-06,,,11.225000381469727,13.30500030517578,11.140000343322754,15.600000381469727,,20.809999465942386,29.940000534057614,26.290000915527344,33.130001068115234
03-07,,11.0,11.524999618530273,12.925000190734865,10.699999809265137,,12.18000030517578,20.770000457763672,30.059999465942386,25.31999969482422,
03-08,,11.0,11.774999618530273,13.145000457763672,,,11.960000038146973,20.09000015258789,29.790000915527344,24.940000534057614,
03-09,,11.0,11.925000190734865,,,15.1899995803833,12.15999984741211,19.75,30.10000038146973,,31.6200008392334
03-10,,11.0,,,10.9399995803833,14.399999618530273,11.949999809265135,19.989999771118164,,,32.380001068115234
03-11,,11.25,,13.78499984741211,10.539999961853027,14.899999618530273,11.93000030517578,,,26.10000038146973,32.380001068115234
03-12,,,11.625,13.279999732971193,10.489999771118164,14.81999969482422,,,30.18000030517578,25.54999923706055,25.940000534057614
03-13,,,11.649999618530273,13.345000267028807,10.899999618530273,14.350000381469727,,20.229999542236328,30.489999771118164,26.020000457763672,27.71999931335449
03-14,,11.25,11.649999618530273,13.345000267028807,10.699999809265137,,11.59000015258789,20.25,29.04999923706055,25.520000457763672,
03-15,,10.5,11.94499969482422,13.675000190734865,,,11.260000228881836,21.01000022888184,28.81999969482422,24.70000076293945,
03-16,,10.850000381469727,11.725000381469727,,,14.449999809265135,11.0600004196167,21.3700008392334,30.25,,25.5
03-17,,10.850000381469727,,,11.270000457763672,14.770000457763672,11.850000381469727,21.540000915527344,,,28.45000076293945
03-18,,10.850000381469727,,13.274999618530273,11.0,15.0,12.390000343322756,,,25.95000076293945,28.45000076293945
03-19,,,11.81999969482422,13.015000343322756,10.8100004196167,14.369999885559082,,,29.60000038146973,25.729999542236328,27.239999771118164
03-20,,,11.404999732971193,12.949999809265135,10.75,14.81999969482422,,21.799999237060547,30.649999618530273,25.489999771118164,27.75
03-21,,10.850000381469727,11.550000190734865,13.0,10.75,,12.800000190734865,21.790000915527344,31.09000015258789,26.15999984741211,
03-22,,10.850000381469727,11.149999618530273,12.925000190734865,,,12.619999885559082,21.90999984741211,31.190000534057614,25.739999771118164,
03-23,,11.875,11.274999618530273,,,14.850000381469727,12.350000381469727,21.799999237060547,31.46999931335449,,24.979999542236328
03-24,,12.050000190734865,,,11.199999809265137,15.220000267028807,12.270000457763672,21.209999084472656,,,27.5
03-25,,12.050000190734865,,13.104999542236328,11.399999618530273,14.75,,,,25.53000068664551,28.75
03-26,,,11.6899995803833,13.265000343322756,11.600000381469727,14.539999961853027,,,32.220001220703125,25.78000068664551,30.459999084472656
03-27,,,11.675000190734865,13.164999961853027,12.0,15.1899995803833,,20.6200008392334,32.02000045776367,25.31999969482422,29.57999992370605
03-28,,12.25,11.600000381469727,13.15999984741211,12.18000030517578,,12.359999656677244,20.21999931335449,31.63999938964844,24.35000038146973,
03-29,,12.425000190734865,11.420000076293945,,,,12.6899995803833,20.100000381469727,30.88999938964844,25.34000015258789,
03-30,,12.800000190734865,11.80500030517578,,,15.229999542236328,13.039999961853027,19.90999984741211,,,27.03000068664551
03-31,,12.75,,,12.68000030517578,14.960000038146973,12.949999809265135,19.25,,,28.76000022888184
04-01,,13.074999809265135,,12.625,12.670000076293945,15.020000457763672,13.0600004196167,,,26.489999771118164,28.76000022888184
04-02,,,12.029999732971193,13.03499984741211,12.149999618530273,15.1899995803833,,,31.25,25.03000068664551,28.68000030517578
04-03,,,12.029999732971193,12.975000381469727,12.25,,,18.75,31.670000076293945,26.13999938964844,26.81999969482422
04-04,,13.225000381469727,11.579999923706055,12.96500015258789,11.869999885559082,,13.420000076293945,18.86000061035156,31.540000915527344,25.43000030517578,
04-05,,13.074999809265135,11.725000381469727,13.0,,,13.18000030517578,18.540000915527344,31.989999771118164,24.61000061035156,
04-06,,13.225000381469727,,,,15.079999923706055,13.31999969482422,18.649999618530273,31.170000076293945,,28.29999923706055
04-07,,13.0,,,11.68000030517578,15.460000038146973,13.199999809265135,18.709999084472656,,,28.88999938964844
04-08,,13.25,,12.550000190734865,12.0,15.859999656677244,13.699999809265135,,,25.309999465942386,28.190000534057614
04-09,,,11.5,13.074999809265135,12.329999923706055,16.059999465942386,,,31.84000015258789,24.6299991607666,28.190000534057614
04-10,,,11.699999809265135,12.600000381469727,12.100000381469727,16.629999160766598,,18.149999618530273,31.76000022888184,25.309999465942386,
04-11,,13.5,11.56999969482422,13.265000343322756,12.100000381469727,,13.859999656677244,18.540000915527344,31.670000076293945,24.959999084472656,
04-12,,13.5,11.6850004196167,13.125,,,14.109999656677244,19.0,31.3799991607666,25.059999465942386,
04-13,,13.199999809265135,11.56999969482422,,,16.25,14.510000228881836,19.399999618530273,31.0,,28.190000534057614
04-14,,12.949999809265135,,,11.789999961853027,16.139999389648438,14.279999732971193,,,,29.26000022888184
04-15,,12.949999809265135,,12.649999618530273,11.5,16.049999237060547,14.59000015258789,,,25.10000038146973,28.190000534057614
04-16,,,11.524999618530273,12.760000228881836,11.420000076293945,16.290000915527347,,,32.110000610351555,25.0,28.809999465942386
04-17,,,11.765000343322756,12.104999542236328,11.460000038146973,16.239999771118164,,19.61000061035156,32.740001678466804,27.11000061035156,28.809999465942386
04-18,,12.5,11.765000343322756,12.744999885559082,,,14.300000190734865,19.63999938964844,32.84000015258789,27.440000534057614,
04-19,,12.5,11.699999809265135,12.800000190734865,,,14.800000190734865,19.850000381469727,33.490001678466804,,
04-20,,13.029999732971193,12.125,,,15.75,15.329999923706055,20.32999992370605,34.240001678466804,,29.01000022888184
04-21,,13.029999732971193,,,11.460000038146973,16.209999084472653,14.510000228881836,19.96999931335449,,,27.1299991607666
04-22,,,,12.074999809265135,11.600000381469727,15.65999984741211,14.279999732971193,,,27.10000038146973,27.459999084472656
04-23,,,11.585000038146973,12.795000076293945,11.600000381469727,16.420000076293945,,,34.93000030517578,27.309999465942386,27.459999084472656
04-24,,,11.75,12.9399995803833,11.84000015258789,15.739999771118164,,20.15999984741211,34.34999847412109,27.11000061035156,27.459999084472656
04-25,,13.029999732971193,12.020000457763672,12.925000190734865,12.31999969482422,,14.31999969482422,20.3700008392334,34.040000915527344,27.26000022888184,
04-26,,13.029999732971193,12.03499984741211,12.925000190734865,,,14.829999923706055,20.15999984741211,34.169998168945305,27.65999984741211,
04-27,,12.875,12.074999809265135,,,15.970000267028807,14.670000076293945,19.979999542236328,34.93000030517578,,27.459999084472656
04-28,,13.5,,,11.960000038146973,15.729999542236328,14.34000015258789,20.299999237060547,,,23.95000076293945
04-29,,13.725000381469727,,12.989999771118164,11.970000267028807,15.630000114440918,14.520000457763672,,,26.63999938964844,25.649999618530273
04-30,,,11.899999618530273,13.125,12.399999618530273,15.420000076293945,,,34.810001373291016,27.43000030517578,24.84000015258789
05-01,,,12.020000457763672,12.75,12.449999809265135,15.470000267028807,,20.25,34.439998626708984,27.1299991607666,24.84000015258789
05-02,,13.625,12.354999542236328,13.114999771118164,12.18000030517578,,14.649999618530273,20.31999969482422,34.919998168945305,28.3799991607666,
05-03,,13.625,11.925000190734865,13.149999618530273,,,14.020000457763672,20.21999931335449,33.830001831054695,27.899999618530273,
05-04,,13.300000190734865,11.9399995803833,,,14.920000076293945,13.550000190734865,19.88999938964844,34.209999084472656,,23.85000038146973
05-05,,12.725000381469727,,,12.130000114440918,14.920000076293945,13.84000015258789,19.88999938964844,,,23.85000038146973
05-06,,13.399999618530273,,13.279999732971193,11.960000038146973,14.600000381469727,13.550000190734865,,,28.36000061035156,24.770000457763672
05-07,,,11.869999885559082,12.774999618530273,12.300000190734865,14.84000015258789,,,33.84000015258789,27.71999931335449,25.13999938964844
05-08,,,12.074999809265135,13.21500015258789,12.65999984741211,15.0600004196167,,19.799999237060547,33.11999893188477,27.61000061035156,24.20000076293945
05-09,,13.100000381469727,11.869999885559082,12.699999809265135,12.210000038146973,,13.84000015258789,19.920000076293945,33.31999969482422,27.88999938964844,
05-10,,13.0,12.05500030517578,13.079999923706055,,,13.65999984741211,20.15999984741211,33.610000610351555,28.0,
05-11,,12.5,11.94499969482422,,,15.34000015258789,14.0600004196167,20.63999938964844,34.27000045776367,,25.21999931335449
05-12,,12.600000381469727,,,12.609999656677244,15.489999771118164,13.56999969482422,20.75,,,25.21999931335449
05-13,,12.75,,12.800000190734865,12.760000228881836,15.5600004196167,13.229999542236328,,,28.0,24.86000061035156
05-14,,,11.649999618530273,12.845000267028807,12.449999809265135,15.289999961853027,,,34.290000915527344,27.739999771118164,24.3700008392334
05-15,,,11.425000190734865,13.145000457763672,12.300000190734865,15.0,,21.100000381469727,33.299999237060554,27.60000038146973,24.709999084472656
05-16,,12.574999809265135,11.520000457763672,12.760000228881836,12.65999984741211,,13.229999542236328,21.3700008392334,34.52000045776367,28.020000457763672,
05-17,,12.5,11.100000381469727,13.239999771118164,,,13.34000015258789,20.489999771118164,34.080001831054695,27.040000915527344,
05-18,,12.625,11.010000228881836,,,15.489999771118164,12.649999618530273,20.200000762939453,33.639999389648445,,23.649999618530273
05-19,,12.75,,,12.640000343322756,15.260000228881836,12.890000343322756,20.700000762939453,,,24.8700008392334
05-20,,12.56999969482422,,21.0,12.40999984741211,14.989999771118164,13.039999961853027,,,27.959999084472656,25.06999969482422
05-21,,,11.375,25.0,12.220000267028807,15.220000267028807,,,33.740001678466804,26.270000457763672,25.5
05-22,,,11.125,14.829999923706055,12.65999984741211,14.829999923706055,,20.899999618530273,34.040000915527344,27.01000022888184,25.5
05-23,,11.875,11.045000076293944,12.329999923706055,12.270000457763672,,13.380000114440918,21.200000762939453,34.459999084472656,26.01000022888184,
05-24,,12.449999809265135,11.050000190734863,12.329999923706055,,,13.350000381469727,21.5,33.169998168945305,25.8700008392334,
05-25,,12.300000190734865,11.295000076293945,,,,13.119999885559082,21.350000381469727,33.90999984741211,,
05-26,,12.5,,,,14.220000267028807,13.640000343322756,21.739999771118164,,,26.18000030517578
05-27,,12.75,,,12.100000381469727,14.270000457763672,13.600000381469727,,,,25.32999992370605
05-28,,,,12.699999809265135,12.25,14.850000381469727,,,,24.649999618530273,26.86000061035156
05-29,,,11.420000076293945,12.350000381469727,12.479999542236328,14.109999656677244,,,33.09999847412109,25.36000061035156,26.53000068664551
05-30,,,11.050000190734863,11.880000114440918,12.130000114440918,,,21.25,32.810001373291016,25.54999923706055,
05-31,,12.850000381469727,10.869999885559082,11.1899995803833,,,13.609999656677244,21.07999992370605,32.47999954223633,25.84000015258789,
06-01,,12.675000190734865,11.100000381469727,,,13.899999618530273,14.149999618530273,21.299999237060547,32.0,,26.53000068664551
06-02,,12.975000381469727,,,11.75,13.960000038146973,14.4399995803833,21.149999618530273,,,26.53000068664551
06-03,,12.925000190734865,,12.350000381469727,11.220000267028807,13.369999885559082,15.029999732971193,,,26.70000076293945,28.959999084472656
06-04,,,11.31999969482422,12.140000343322756,11.489999771118164,13.470000267028807,,,33.689998626708984,26.03000068664551,28.059999465942386
06-05,,,11.050000190734863,12.75,11.6899995803833,13.529999732971193,,21.399999618530273,32.669998168945305,25.989999771118164,27.190000534057614
06-06,,12.505000114440918,11.524999618530273,11.75,11.399999618530273,,15.020000457763672,20.690000534057614,32.970001220703125,25.95000076293945,
06-07,8.375,12.5,11.795000076293945,11.800000190734865,,,15.649999618530273,20.71999931335449,31.440000534057614,26.6299991607666,
06-08,8.375,12.300000190734865,11.895000457763672,,,13.600000381469727,15.8100004196167,20.68000030517578,31.809999465942386,,27.190000534057614
06-09,8.625,12.5,,,11.949999809265135,13.850000381469727,15.420000076293945,20.989999771118164,,,27.040000915527344
06-10,8.625,12.25,,11.380000114440918,11.470000267028807,14.010000228881836,15.0600004196167,,,27.3700008392334,27.040000915527344
06-11,8.625,,12.220000267028807,11.010000228881836,11.359999656677244,14.18000030517578,,,31.06999969482422,27.559999465942386,25.79999923706055
06-12,,,12.225000381469727,10.729999542236328,11.760000228881836,14.350000381469727,,21.350000381469727,30.60000038146973,27.809999465942386,26.040000915527344
06-13,,12.25,11.954999923706055,11.100000381469727,11.40999984741211,,14.81999969482422,21.520000457763672,30.82999992370605,28.13999938964844,
06-14,8.625,12.100000381469727,12.1850004196167,10.920000076293944,,,14.6899995803833,21.93000030517578,30.59000015258789,28.0,
06-15,8.625,12.375,12.25,,,14.09000015258789,15.0600004196167,21.56999969482422,30.559999465942386,,26.020000457763672
06-16,8.625,12.074999809265135,,,11.789999961853027,14.210000038146973,14.510000228881836,21.18000030517578,,,26.020000457763672
06-17,8.625,12.199999809265135,,10.890000343322754,11.920000076293945,14.479999542236328,15.25,,,27.649999618530273,26.020000457763672
06-18,8.625,,12.520000457763672,10.029999732971193,11.960000038146973,15.029999732971193,,,29.31999969482422,29.0,25.56999969482422
06-19,,,12.5,11.539999961853027,11.90999984741211,15.050000190734865,,21.809999465942386,29.559999465942386,29.809999465942386,27.13999938964844
06-20,,12.71500015258789,12.904999732971193,10.289999961853027,11.850000381469727,,15.899999618530273,21.38999938964844,29.82999992370605,30.25,
06-21,8.625,12.824999809265135,12.899999618530273,10.199999809265137,,,15.920000076293945,21.96999931335449,30.3799991607666,29.36000061035156,
06-22,8.625,12.550000190734865,12.625,,,14.800000190734865,16.170000076293945,21.649999618530273,31.559999465942386,,25.59000015258789
06-23,8.625,12.149999618530273,,,12.09000015258789,14.6899995803833,16.440000534057614,21.899999618530273,,,25.59000015258789
06-24,8.625,11.949999809265135,,11.119999885559082,12.100000381469727,14.600000381469727,15.449999809265135,,,29.45000076293945,25.59000015258789
06-25,8.625,,12.274999618530273,10.40999984741211,11.949999809265135,14.920000076293945,,,30.96999931335449,29.5,25.59000015258789
06-26,,,12.574999809265135,11.520000457763672,11.68000030517578,14.989999771118164,,22.21999931335449,30.690000534057614,28.920000076293945,25.59000015258789
06-27,,11.75,12.975000381469727,10.800000190734863,11.899999618530273,,15.199999809265135,21.959999084472656,27.60000038146973,29.15999984741211,
06-28,8.625,12.5,12.699999809265135,11.4399995803833,,,15.539999961853027,21.700000762939453,27.940000534057614,28.95000076293945,
06-29,8.625,12.130000114440918,12.925000190734865,,,14.800000190734865,16.170000076293945,21.440000534057614,28.85000038146973,,25.59000015258789
06-30,8.625,12.75,,,12.119999885559082,15.15999984741211,16.670000076293945,21.71999931335449,,,23.90999984741211
07-01,8.625,12.725000381469727,,11.75,12.0,14.880000114440918,16.790000915527347,,,29.38999938964844,24.76000022888184
07-02,8.625,,13.149999618530273,11.899999618530273,11.880000114440918,14.600000381469727,,,28.1200008392334,28.440000534057614,25.13999938964844
07-03,,,13.619999885559082,11.460000038146973,11.43000030517578,,,21.209999084472656,29.61000061035156,28.739999771118164,
07-05,,12.800000190734865,13.71500015258789,11.449999809265135,,,16.299999237060547,21.399999618530273,29.6299991607666,28.51000022888184,
07-06,8.625,12.774999618530273,13.75,,,14.600000381469727,16.459999084472653,21.38999938964844,29.31999969482422,,24.540000915527344
07-07,8.625,12.899999618530273,,,11.8100004196167,14.229999542236328,17.110000610351562,21.31999969482422,,,24.35000038146973
07-08,8.625,12.5,,11.260000228881836,11.949999809265135,14.079999923706055,17.200000762939453,,,29.06999969482422,24.35000038146973
07-09,8.625,,13.510000228881836,11.3100004196167,11.630000114440918,14.220000267028807,,,29.520000457763672,28.68000030517578,24.670000076293945
07-10,,,13.300000190734865,11.600000381469727,11.800000190734865,14.199999809265135,,21.3700008392334,29.75,29.85000038146973,24.11000061035156
07-11,,12.324999809265135,13.31999969482422,11.520000457763672,11.989999771118164,,17.309999465942386,21.11000061035156,27.84000015258789,30.10000038146973,
07-12,8.625,12.045000076293945,12.800000190734865,11.300000190734865,,,17.6200008392334,21.600000381469727,28.68000030517578,30.01000022888184,
07-13,8.625,12.005000114440918,13.375,,,14.640000343322756,17.34000015258789,22.149999618530273,28.290000915527344,,24.11000061035156
07-14,8.625,12.0,,,12.0,14.630000114440918,17.420000076293945,22.280000686645508,,,24.11000061035156
07-15,9.649999618530273,11.699999809265135,,11.960000038146973,12.350000381469727,14.56999969482422,17.579999923706055,,,30.20000076293945,24.11000061035156
07-16,9.550000190734863,,13.295000076293945,12.0,12.84000015258789,15.199999809265135,,,28.18000030517578,30.270000457763672,25.54999923706055
07-17,,,13.029999732971193,12.0,12.920000076293945,14.989999771118164,,22.559999465942386,28.540000915527344,29.3700008392334,25.54999923706055
07-18,,11.420000076293945,13.225000381469727,12.0,12.6899995803833,,17.309999465942386,22.790000915527344,29.29999923706055,30.09000015258789,
07-19,9.550000190734863,11.470000267028807,13.375,11.399999618530273,,,17.079999923706055,23.0,27.75,30.459999084472656,
07-20,9.550000190734863,11.600000381469727,13.25,,,15.020000457763672,17.600000381469727,22.76000022888184,28.59000015258789,,25.54999923706055
07-21,9.550000190734863,12.024999618530273,,,12.56999969482422,15.15999984741211,17.350000381469727,23.29999923706055,,,25.54999923706055
07-22,9.550000190734863,11.975000381469727,,11.649999618530273,12.670000076293945,14.960000038146973,17.530000686645508,,,30.290000915527344,25.54999923706055
07-23,9.550000190734863,,13.279999732971193,11.40999984741211,12.489999771118164,15.0,,,28.229999542236328,30.18000030517578,25.54999923706055
07-24,,,13.225000381469727,11.8100004196167,12.90999984741211,14.579999923706055,,23.25,28.03000068664551,30.459999084472656,25.54999923706055
07-25,,11.975000381469727,13.125,11.550000190734865,12.880000114440918,,17.569999694824222,22.76000022888184,28.46999931335449,28.899999618530273,
07-26,9.550000190734863,11.850000381469727,13.420000076293945,11.300000190734865,,,17.90999984741211,23.3799991607666,28.790000915527344,29.59000015258789,
07-27,9.550000190734863,12.149999618530273,13.274999618530273,,,14.920000076293945,17.809999465942386,23.309999465942386,29.04999923706055,,26.45000076293945
07-28,9.550000190734863,11.765000343322756,,,12.859999656677244,14.899999618530273,17.350000381469727,23.35000038146973,,,26.45000076293945
07-29,9.550000190734863,11.800000190734865,,12.899999618530273,12.81999969482422,15.390000343322756,18.040000915527344,,,28.8700008392334,26.45000076293945
07-30,9.550000190734863,,13.350000381469727,12.239999771118164,12.539999961853027,15.270000457763672,,,29.059999465942386,28.739999771118164,26.739999771118164
07-31,,,13.449999809265135,11.510000228881836,12.390000343322756,15.31999969482422,,22.96999931335449,30.059999465942386,28.420000076293945,26.739999771118164
08-01,,12.1899995803833,13.125,11.90999984741211,12.59000015258789,,18.239999771118164,23.0,29.45000076293945,27.809999465942386,
08-02,9.550000190734863,11.675000190734865,12.725000381469727,12.050000190734865,,,18.030000686645508,23.020000457763672,29.209999084472656,27.76000022888184,
08-03,9.550000190734863,11.93000030517578,13.44499969482422,,,15.5600004196167,17.68000030517578,22.739999771118164,29.489999771118164,,26.739999771118164
08-04,9.550000190734863,10.96500015258789,,,12.550000190734865,15.649999618530273,18.31999969482422,22.25,,,26.739999771118164
08-05,9.550000190734863,11.024999618530273,,11.739999771118164,12.40999984741211,15.18000030517578,18.1299991607666,,,26.40999984741211,26.739999771118164
08-06,9.550000190734863,,13.479999542236328,11.859999656677244,12.029999732971193,15.130000114440918,,,28.190000534057614,27.899999618530273,26.739999771118164
08-07,,,13.734999656677244,11.43000030517578,12.229999542236328,15.34000015258789,,22.5,29.54999923706055,27.32999992370605,25.53000068664551
08-08,,10.21500015258789,13.604999542236328,12.050000190734865,12.390000343322756,,18.299999237060547,22.43000030517578,28.959999084472656,27.489999771118164,
08-09,9.550000190734863,10.8149995803833,13.475000381469727,12.489999771118164,,,18.6200008392334,22.0,28.479999542236328,27.479999542236328,
08-10,9.550000190734863,10.239999771118164,13.619999885559082,,,15.5,19.290000915527344,21.84000015258789,27.459999084472656,,25.18000030517578
08-11,9.550000190734863,10.899999618530273,,,12.229999542236328,15.06999969482422,19.0,21.600000381469727,,,25.979999542236328
08-12,9.550000190734863,11.21500015258789,,12.109999656677244,12.229999542236328,14.869999885559082,18.799999237060547,,,26.1299991607666,25.979999542236328
08-13,9.550000190734863,,13.604999542236328,12.100000381469727,12.630000114440918,14.729999542236328,,,25.75,27.63999938964844,27.93000030517578
08-14,,,13.760000228881836,11.420000076293945,12.8100004196167,14.579999923706055,,21.649999618530273,26.78000068664551,25.93000030517578,27.93000030517578
