,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.25,1.5,2.1282999515533447,,,1.399999976158142,1.3300000429153442,1.1749999523162842
01-03,,1.4600000381469729,1.9800000190734863,2.25,1.5,,,1.0299999713897705,1.399999976158142,1.3300000429153442,1.1749999523162842
01-04,,1.4600000381469729,1.9800000190734863,2.25,,,1.3700000047683716,1.0299999713897705,1.399999976158142,1.3300000429153442,
01-05,,1.4600000381469729,1.9800000190734863,,,2.1282999515533447,1.3700000047683716,1.0299999713897705,1.399999976158142,,
01-06,,1.4900000095367432,1.9800000190734863,,1.5,2.1282999515533447,1.3700000047683716,1.0299999713897705,,,1.1749999523162842
01-07,,1.5099999904632568,,2.25,1.5,2.1282999515533447,1.3700000047683716,,,1.3300000429153442,1.1749999523162842
01-08,,,,2.25,1.5,2.1282999515533447,1.3700000047683716,,1.399999976158142,1.3300000429153442,1.1749999523162842
01-09,,,1.9800000190734863,2.25,1.5,2.1282999515533447,,1.0299999713897705,1.399999976158142,1.3300000429153442,1.1749999523162842
01-10,,1.5099999904632568,1.9800000190734863,2.25,1.5,,,1.0299999713897705,1.399999976158142,1.3300000429153442,1.1749999523162842
01-11,,1.5099999904632568,1.9800000190734863,2.25,,,1.2999999523162842,1.0299999713897705,1.399999976158142,1.3300000429153442,
01-12,,1.5099999904632568,1.9800000190734863,,,2.1282999515533447,1.25,1.0299999713897705,1.399999976158142,,
01-13,,1.5099999904632568,1.9800000190734863,,1.5,2.1282999515533447,1.25,1.0299999713897705,,,1.1749999523162842
01-14,,1.5299999713897705,,2.25,1.5,2.1282999515533447,1.25,,,1.3300000429153442,1.1749999523162842
01-15,,,,2.25,1.5,2.1282999515533447,1.25,,,1.3300000429153442,1.1749999523162842
01-16,,,,2.25,1.5,2.1282999515533447,,,1.399999976158142,1.3300000429153442,1.1749999523162842
01-17,,,1.9800000190734863,2.25,1.5,,,1.0573999881744385,1.399999976158142,1.3300000429153442,1.1749999523162842
01-18,,1.4900000095367432,1.9800000190734863,2.25,,,,1.0573999881744385,1.399999976158142,1.3300000429153442,
01-19,,1.4900000095367432,1.9800000190734863,,,,1.25,1.0573999881744385,1.399999976158142,,
01-20,,1.4900000095367432,1.9800000190734863,,,2.1282999515533447,1.25,1.0573999881744385,,,
01-21,,1.4900000095367432,,,1.5,2.1282999515533447,1.25,,,,1.1749999523162842
