,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8899999856948853,,,,1.5299999713897705,3.2300000190734863,2.740000009536743,,,6.460000038146973,2.569999933242798,3.890000104904175
01-03,,,4.28000020980835,2.309999942779541,1.6100000143051147,3.2899999618530273,,,3.299999952316284,6.550000190734863,2.619999885559082,4.050000190734863
01-04,,3.119999885559082,4.230000019073486,2.299999952316284,1.600000023841858,,,2.9000000953674316,3.299999952316284,6.360000133514404,2.700000047683716,
01-05,1.7899999618530273,3.109999895095825,4.199999809265137,2.299999952316284,,,2.7200000286102295,2.8499999046325684,3.299999952316284,6.320000171661377,,
01-06,1.899999976158142,3.299999952316284,4.159999847412109,2.299999952316284,,3.2899999618530273,2.640000104904175,2.880000114440918,3.309999942779541,,,4.369999885559082
01-07,2.0799999237060547,3.3499999046325684,4.199999809265137,,1.649999976158142,3.190000057220459,3.3299999237060547,2.6500000953674316,,,2.7200000286102295,4.329999923706055
01-08,2.0399999618530273,3.8499999046325684,,,1.6699999570846558,3.190000057220459,3.240000009536743,2.5999999046325684,,6.139999866485596,2.880000114440918,4.300000190734863
01-09,2.009999990463257,,,2.390000104904175,1.7599999904632568,3.2699999809265137,3.140000104904175,,3.25,6.0,2.9100000858306885,4.300000190734863
01-10,,,4.309999942779541,2.5299999713897705,1.6699999570846558,3.240000009536743,,,3.259999990463257,5.730000019073486,2.9200000762939453,4.25
01-11,,3.9600000381469727,4.920000076293945,2.430000066757202,1.690000057220459,,,2.700000047683716,3.2799999713897705,5.769999980926514,2.819999933242798,
01-12,2.109999895095825,4.010000228881836,4.800000190734863,2.430000066757202,,,3.1500000953674316,2.740000009536743,3.2799999713897705,5.739999771118164,,
01-13,2.0299999713897705,4.369999885559082,4.739999771118164,2.430000066757202,,3.200000047683716,2.950000047683716,2.549999952316284,3.3399999141693115,,,4.289999961853027
01-14,1.7799999713897705,4.190000057220459,4.800000190734863,,1.690000057220459,3.1700000762939453,2.75,2.619999885559082,,,2.9200000762939453,4.429999828338623
01-15,1.9900000095367432,4.099999904632568,,,1.600000023841858,3.259999990463257,2.8299999237060547,2.630000114440918,,,2.9100000858306885,4.900000095367432
01-16,1.850000023841858,,,,1.600000023841858,3.450000047683716,2.859999895095825,,,6.050000190734863,2.930000066757202,5.099999904632568
01-17,,,,2.359999895095825,1.649999976158142,3.240000009536743,,,3.3299999237060547,6.25,2.9000000953674316,5.289999961853027
01-18,,,4.650000095367432,2.359999895095825,1.690000057220459,,,,3.369999885559082,6.599999904632568,2.9200000762939453,
01-19,,4.239999771118164,5.0,2.359999895095825,,,,2.5999999046325684,3.3299999237060547,6.599999904632568,,
01-20,1.7999999523162842,4.090000152587891,5.010000228881836,2.380000114440918,,,2.7100000381469727,2.5399999618530273,3.430000066757202,,,
01-21,1.7000000476837158,4.139999866485596,5.079999923706055,,,3.200000047683716,2.619999885559082,2.640000104904175,,,,5.25
01-22,1.7000000476837158,3.9000000953674316,,,1.7400000095367432,3.3399999141693115,2.690000057220459,2.7200000286102295,,6.590000152587891,2.9100000858306885,5.139999866485596
01-23,1.6299999952316284,,,2.25,1.75,3.240000009536743,2.7300000190734863,,3.369999885559082,6.570000171661377,2.9100000858306885,5.309999942779541
01-24,,,5.099999904632568,2.25,1.809999942779541,3.299999952316284,,,3.390000104904175,6.260000228881836,2.940000057220459,5.199999809265137
01-25,,3.799999952316284,4.860000133514404,2.25,1.940000057220459,,,2.6500000953674316,3.4100000858306885,6.179999828338623,2.9700000286102295,
01-26,1.690000057220459,3.819999933242798,5.099999904632568,2.25,,,2.7799999713897705,2.6500000953674316,3.2799999713897705,6.650000095367432,,
01-27,1.649999976158142,4.0,5.150000095367432,2.25,,3.299999952316284,2.9200000762939453,2.549999952316284,3.3399999141693115,,,5.130000114440918
01-28,1.75,3.9000000953674316,5.090000152587891,,1.7999999523162842,3.299999952316284,3.0,2.549999952316284,,,2.869999885559082,4.769999980926514
01-29,1.6299999952316284,3.990000009536743,,,1.7999999523162842,3.309999942779541,3.049999952316284,2.549999952316284,,6.349999904632568,2.940000057220459,4.650000095367432
01-30,1.6299999952316284,,,2.2699999809265137,2.0,3.309999942779541,2.940000057220459,,3.4000000953674316,6.389999866485596,3.009999990463257,4.880000114440918
01-31,,,5.0,2.369999885559082,2.049999952316284,3.1700000762939453,,,3.299999952316284,6.510000228881836,3.0899999141693115,4.579999923706055
02-01,,4.079999923706055,5.0,2.4000000953674316,2.25,,,2.5399999618530273,3.299999952316284,6.489999771118164,3.119999885559082,
02-02,1.6100000143051147,3.950000047683716,5.070000171661377,2.4000000953674316,,,3.0899999141693115,2.5,3.259999990463257,6.329999923706055,,
02-03,1.7000000476837158,4.119999885559082,5.070000171661377,2.4000000953674316,,3.1700000762939453,3.0,2.569999933242798,3.3399999141693115,,,4.730000019073486
02-04,1.600000023841858,4.039999961853027,5.090000152587891,,2.009999990463257,3.119999885559082,2.9700000286102295,2.5999999046325684,,,3.130000114440918,4.5
02-05,1.590000033378601,3.9600000381469727,,,2.380000114440918,3.119999885559082,2.950000047683716,2.5899999141693115,,6.179999828338623,3.009999990463257,4.400000095367432
02-06,1.4199999570846558,,,2.4000000953674316,2.2699999809265137,3.2799999713897705,2.950000047683716,,3.319999933242798,6.25,3.0999999046325684,4.599999904632568
02-07,,,5.059999942779541,2.559999942779541,2.359999895095825,3.369999885559082,,,3.3499999046325684,6.150000095367432,3.009999990463257,4.630000114440918
02-08,,3.990000009536743,5.059999942779541,2.440000057220459,2.180000066757202,,,2.5299999713897705,3.4200000762939453,6.300000190734863,3.0299999713897705,
02-09,1.4600000381469727,3.9600000381469727,5.0,2.450000047683716,,,2.9100000858306885,2.5,3.4100000858306885,6.25,,
02-10,1.399999976158142,3.990000009536743,5.039999961853027,2.4200000762939453,,3.2699999809265137,2.9100000858306885,2.4000000953674316,3.8299999237060547,,,4.309999942779541
02-11,1.4500000476837158,4.0,5.039999961853027,,1.850000023841858,3.130000114440918,2.940000057220459,2.4000000953674316,,,3.0199999809265137,4.269999980926514
02-12,1.350000023841858,4.0,,,2.069999933242798,3.180000066757202,2.8499999046325684,2.450000047683716,,6.230000019073486,3.109999895095825,4.25
02-13,1.3600000143051147,,,2.380000114440918,1.9900000095367432,3.049999952316284,2.8499999046325684,,3.7799999713897705,5.989999771118164,3.130000114440918,3.549999952316284
02-14,,,4.989999771118164,2.3299999237060547,1.899999976158142,3.069999933242798,,,4.099999904632568,5.96999979019165,3.0999999046325684,3.450000047683716
02-15,,,4.889999866485596,2.200000047683716,2.0,,,,4.090000152587891,5.860000133514404,3.200000047683716,
02-16,,3.869999885559082,4.769999980926514,2.25,,,,2.4000000953674316,4.130000114440918,5.929999828338623,,
02-17,1.25,3.799999952316284,4.699999809265137,2.25,,,2.869999885559082,2.490000009536743,3.9800000190734863,,,
02-18,1.2000000476837158,3.799999952316284,4.800000190734863,,,3.0999999046325684,2.809999942779541,2.490000009536743,,,,3.609999895095825
02-19,1.25,3.799999952316284,,,1.7999999523162842,3.0299999713897705,2.9600000381469727,2.5,,,3.2699999809265137,3.75
02-20,1.2699999809265137,,,,1.7799999713897705,3.130000114440918,2.9600000381469727,,,5.800000190734863,3.2799999713897705,3.5999999046325684
02-21,,,,2.1600000858306885,1.809999942779541,3.2200000286102295,,,3.950000047683716,5.920000076293945,3.3499999046325684,3.75
02-22,,3.799999952316284,4.840000152587891,2.1600000858306885,2.0799999237060547,,,2.450000047683716,3.9100000858306885,5.920000076293945,3.309999942779541,
02-23,1.190000057220459,4.0,4.849999904632568,2.119999885559082,,,3.0,2.700000047683716,3.859999895095825,5.840000152587891,,
02-24,1.190000057220459,4.019999980926514,4.860000133514404,2.119999885559082,,3.119999885559082,2.9800000190734863,2.700000047683716,3.9000000953674316,,,3.5999999046325684
02-25,1.25,4.019999980926514,4.75,,2.0299999713897705,3.2300000190734863,2.819999933242798,2.759999990463257,,,3.369999885559082,3.5299999713897705
02-26,1.3799999952316284,4.050000190734863,,,2.1500000953674316,3.25,2.759999990463257,2.75,,5.820000171661377,3.4700000286102295,3.5
02-27,1.399999976158142,,,2.119999885559082,2.1500000953674316,3.25,2.8499999046325684,,3.990000009536743,5.840000152587891,3.4800000190734863,3.2200000286102295
02-28,,,4.800000190734863,2.119999885559082,2.309999942779541,3.25,,,3.940000057220459,5.739999771118164,3.5399999618530273,3.1600000858306885
02-29,,,,2.119999885559082,,,,2.990000009536743,,,,
03-01,,4.099999904632568,4.960000038146973,2.119999885559082,2.299999952316284,,,2.9000000953674316,4.079999923706055,5.75,3.509999990463257,
03-02,1.2400000095367432,4.050000190734863,4.929999828338623,2.119999885559082,,,2.8499999046325684,2.8499999046325684,3.7100000381469727,5.980000019073486,,3.4700000286102295
