,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.515793800354004,,,,9.123677253723145,14.658997535705566,19.011962890625,,,18.05554962158203,15.798352241516113,19.580467224121094
01-03,,,5.797311782836914,6.740612030029297,9.226425170898438,14.59805679321289,,,15.696489334106445,18.378114700317383,15.858487129211426,19.41191291809082
01-04,,4.898406505584717,5.857792377471924,6.6792473793029785,9.288067817687988,,,19.245113372802734,16.232257843017578,18.299440383911133,16.45124626159668,
01-05,4.473944664001465,4.898406505584717,5.9614691734313965,6.7264509201049805,,,18.636140823364258,19.531064987182617,16.362573623657227,18.267969131469727,,
01-06,4.428292751312256,4.943423271179199,6.021949291229248,6.745334148406982,,14.548195838928223,18.7375545501709,19.065561294555664,16.514617919921875,,,19.52428436279297
01-07,4.336989402770996,4.9516072273254395,6.0305891036987305,,9.375402450561523,14.924922943115234,19.077587127685547,18.161161422729492,,,17.147096633911133,19.533647537231445
01-08,4.367422580718994,4.967977046966553,,,9.508968353271484,15.046801567077637,19.524993896484375,18.181108474731445,,18.149961471557617,17.310321807861328,19.692838668823242
01-09,4.287531852722168,,,6.882219314575195,9.49869441986084,15.207464218139648,19.393756866455078,,16.6594181060791,18.401714324951172,17.396228790283203,19.870756149291992
01-10,,,6.013308525085449,6.986066818237305,9.606573104858398,15.307186126708984,,,16.811460494995117,18.62200164794922,17.60240936279297,19.823938369750977
01-11,,5.025268077850342,6.060827255249023,6.990789413452148,9.632261276245117,,,16.764659881591797,16.63045883178711,18.614133834838867,17.4907283782959,
01-12,4.211443901062012,4.988438129425049,6.047867774963379,7.052151679992676,,,19.650266647338867,17.110462188720703,16.615978240966797,18.73214340209961,,
01-13,4.276117324829102,5.053915023803711,6.125626087188721,7.023829936981201,,15.224081039428711,19.769577026367188,16.099658966064453,16.652179718017578,,,19.683475494384766
01-14,4.222857475280762,5.103021621704102,6.173144817352295,,9.683634757995605,15.068967819213867,19.918718338012695,16.651615142822266,,,17.327503204345703,19.955036163330078
01-15,4.260900974273682,5.070282936096191,,,9.647676467895508,15.534334182739258,19.596576690673828,16.22601318359375,,,17.593814849853516,20.14232063293457
01-16,4.3940534591674805,,,,9.657946586608887,15.545409202575684,19.9724063873291,,,18.653470993041992,17.533679962158203,20.13295555114746
01-17,,,,7.019108295440674,9.735007286071777,15.60080623626709,,,16.377056121826172,18.66920280456543,17.69690704345703,20.02994728088379
01-18,,,6.186105728149414,7.075751304626465,9.781240463256836,,,,16.384294509887695,18.614133834838867,17.79140281677246,
01-19,,5.143942832946777,6.138586044311523,7.094637393951416,,,,15.67405891418457,16.261213302612305,18.692806243896484,,
01-20,4.2152485847473145,5.115298271179199,6.0694661140441895,7.137117862701416,,,20.091716766357422,15.900161743164062,16.232257843017578,,,
01-21,4.3522047996521,5.025268077850342,6.0305891036987305,,,15.988615989685059,20.020132064819336,16.073062896728516,,,,19.889484405517578
01-22,4.295138835906982,4.984345436096191,,,9.94563102722168,16.143733978271484,20.62264060974121,16.92426300048828,,18.960298538208008,17.52508544921875,19.98312759399414
01-23,4.287531852722168,,,7.0851945877075195,9.94563102722168,15.755929946899414,20.539125442504883,,16.246734619140625,19.10190773010254,17.404821395874023,19.842666625976562
