,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.859999656677246,,,,9.529999732971191,8.899999618530273,12.109999656677246,,,10.260000228881836,10.720000267028809,18.329999923706055
01-03,,,9.180000305175781,7.369999885559082,9.260000228881836,8.960000038146973,,,11.880000114440918,10.140000343322754,10.479999542236328,17.979999542236328
01-04,,7.960000038146973,9.010000228881836,6.989999771118164,9.350000381469727,,,11.520000457763672,11.859999656677246,10.449999809265137,10.65999984741211,
01-05,8.880000114440918,7.920000076293945,9.210000038146973,6.989999771118164,,,11.970000267028809,11.520000457763672,11.800000190734863,10.350000381469727,,
01-06,9.489999771118164,7.710000038146973,9.109999656677246,6.960000038146973,,8.949999809265137,11.520000457763672,11.520000457763672,11.6899995803833,,,18.149999618530273
01-07,9.260000228881836,7.78000020980835,9.149999618530273,,9.079999923706055,9.039999961853027,11.399999618530273,11.220000267028809,,,10.619999885559082,17.84000015258789
01-08,8.8100004196167,7.769999980926514,,,9.140000343322754,9.039999961853027,11.670000076293945,11.510000228881836,,10.420000076293945,10.529999732971191,17.540000915527344
01-09,7.579999923706055,,,6.889999866485596,9.25,9.039999961853027,11.59000015258789,,11.449999809265137,10.430000305175781,10.649999618530273,17.719999313354492
01-10,,,9.050000190734863,6.949999809265137,9.229999542236328,9.039999961853027,,,11.470000267028809,10.609999656677246,10.579999923706055,17.780000686645508
01-11,,7.699999809265137,9.09000015258789,6.989999771118164,9.319999694824219,,,11.239999771118164,11.460000038146973,10.470000267028809,10.460000038146973,
01-12,7.190000057220459,7.699999809265137,9.0600004196167,7.039999961853027,,,11.319999694824219,11.050000190734863,11.15999984741211,10.380000114440918,,
01-13,7.099999904632568,7.820000171661377,9.010000228881836,6.980000019073486,,9.069999694824219,11.390000343322754,10.390000343322754,11.079999923706055,,,18.040000915527344
01-14,7.099999904632568,7.920000076293945,8.979999542236328,,9.270000457763672,9.109999656677246,11.279999732971191,10.710000038146973,,,10.3100004196167,18.139999389648438
01-15,7.800000190734863,7.690000057220459,,,9.359999656677246,9.119999885559082,11.010000228881836,10.569999694824219,,,10.40999984741211,18.290000915527344
01-16,7.650000095367432,,,,9.130000114440918,9.130000114440918,11.079999923706055,,,10.369999885559082,10.229999542236328,18.350000381469727
01-17,,,,6.980000019073486,9.270000457763672,9.130000114440918,,,10.869999885559082,10.369999885559082,10.0600004196167,18.760000228881836
01-18,,,8.979999542236328,7.0,9.180000305175781,,,,10.90999984741211,10.229999542236328,9.609999656677246,
01-19,,7.829999923706055,8.699999809265137,6.960000038146973,,,,10.609999656677246,10.760000228881836,10.3100004196167,,
01-20,7.170000076293945,7.699999809265137,8.670000076293945,7.090000152587891,,,11.069999694824219,10.670000076293945,10.789999961853027,,,
01-21,7.309999942779541,7.699999809265137,8.510000228881836,,,9.15999984741211,11.359999656677246,10.920000076293945,,,,18.799999237060547
01-22,7.019999980926514,7.75,,,9.260000228881836,9.149999618530273,11.619999885559082,11.100000381469727,,10.289999961853027,9.649999618530273,18.700000762939453
01-23,7.320000171661377,,,7.070000171661377,8.960000038146973,9.140000343322754,11.40999984741211,,10.680000305175781,10.319999694824219,9.710000038146973,18.420000076293945
01-24,,,8.59000015258789,7.099999904632568,8.970000267028809,8.949999809265137,,,10.819999694824219,10.300000190734863,9.75,18.06999969482422
01-25,,7.800000190734863,8.770000457763672,7.090000152587891,8.90999984741211,,,10.350000381469727,10.920000076293945,10.449999809265137,9.859999656677246,
01-26,7.800000190734863,7.789999961853027,8.770000457763672,7.079999923706055,,,11.25,10.300000190734863,10.899999618530273,10.229999542236328,,
01-27,7.769999980926514,7.800000190734863,8.760000228881836,7.090000152587891,,8.949999809265137,11.279999732971191,10.3100004196167,10.859999656677246,,,18.030000686645508
01-28,8.399999618530273,7.820000171661377,8.5,,8.960000038146973,8.859999656677246,11.069999694824219,10.5600004196167,,,9.710000038146973,17.690000534057617
01-29,8.039999961853027,7.849999904632568,,,9.0600004196167,8.829999923706055,11.270000457763672,10.899999618530273,,10.15999984741211,9.569999694824219,17.530000686645508
01-30,7.739999771118164,,,6.949999809265137,9.010000228881836,9.039999961853027,11.039999961853027,,10.829999923706055,10.229999542236328,9.649999618530273,17.459999084472656
01-31,,,8.489999771118164,6.949999809265137,8.949999809265137,8.8100004196167,,,10.9399995803833,10.130000114440918,9.699999809265137,17.200000762939453
02-01,,7.809999942779541,8.59000015258789,7.090000152587891,9.0,,,10.800000190734863,11.020000457763672,10.050000190734863,9.869999885559082,
02-02,7.380000114440918,7.75,8.520000457763672,7.25,,,11.15999984741211,10.829999923706055,10.989999771118164,9.90999984741211,,
02-03,7.320000171661377,7.639999866485596,8.619999885559082,7.760000228881836,,8.649999618530273,11.520000457763672,10.609999656677246,11.0600004196167,,,17.149999618530273
02-04,7.21999979019165,7.53000020980835,8.529999732971191,,8.930000305175781,8.649999618530273,11.260000228881836,10.430000305175781,,,10.020000457763672,17.059999465942383
02-05,7.349999904632568,7.599999904632568,,,9.010000228881836,8.600000381469727,11.289999961853027,10.25,,9.789999961853027,9.949999809265137,17.940000534057617
02-06,7.519999980926514,,,7.110000133514404,9.050000190734863,8.550000190734863,11.220000267028809,,11.149999618530273,9.720000267028809,9.949999809265137,17.959999084472656
02-07,,,8.539999961853027,7.099999904632568,8.970000267028809,8.550000190734863,,,11.119999885559082,9.739999771118164,9.960000038146973,17.360000610351562
02-08,,7.409999847412109,8.6899995803833,7.159999847412109,9.050000190734863,,,10.380000114440918,10.890000343322754,10.0,9.859999656677246,
02-09,7.380000114440918,7.460000038146973,8.529999732971191,6.989999771118164,,,11.050000190734863,10.34000015258789,11.050000190734863,9.899999618530273,,
02-10,7.300000190734863,7.480000019073486,8.520000457763672,6.840000152587891,,8.489999771118164,10.970000267028809,10.369999885559082,11.149999618530273,,,17.100000381469727
02-11,7.309999942779541,7.53000020980835,8.5600004196167,,9.079999923706055,8.5,10.649999618530273,10.319999694824219,,,9.9399995803833,17.469999313354492
02-12,7.25,7.630000114440918,,,9.140000343322754,8.529999732971191,10.640000343322754,10.430000305175781,,9.880000114440918,10.260000228881836,17.770000457763672
02-13,7.25,,,6.949999809265137,9.130000114440918,8.59000015258789,10.479999542236328,,11.210000038146973,9.899999618530273,10.270000457763672,17.549999237060547
02-14,,,8.579999923706055,6.829999923706055,9.010000228881836,8.59000015258789,,,11.289999961853027,9.850000381469727,10.050000190734863,17.270000457763672
02-15,,,8.539999961853027,6.590000152587891,9.010000228881836,,,,11.25,10.0600004196167,10.260000228881836,
02-16,,7.690000057220459,8.720000267028809,6.869999885559082,,,,10.220000267028809,11.100000381469727,10.069999694824219,,
