,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.869999885559082,,,,9.460000038146973,9.449999809265137,11.890000343322754,,,12.850000381469727,13.90999984741211,14.5
01-03,,,8.460000038146973,8.140000343322754,9.170000076293945,9.630000114440918,,,11.779999732971191,12.949999809265137,13.720000267028809,14.59000015258789
01-04,,9.260000228881836,8.25,8.020000457763672,9.109999656677246,,,10.979999542236328,12.170000076293945,13.130000114440918,14.020000457763672,
01-05,6.760000228881836,9.510000228881836,8.3100004196167,8.0,,,11.699999809265137,10.760000228881836,12.619999885559082,13.029999732971191,,
01-06,7.079999923706055,9.40999984741211,8.34000015258789,7.949999809265137,,9.59000015258789,12.140000343322754,10.859999656677246,12.609999656677246,,,14.600000381469727
01-07,6.78000020980835,9.300000190734863,8.199999809265137,,9.170000076293945,9.539999961853027,12.279999732971191,10.680000305175781,,,14.0,14.779999732971191
01-08,7.179999828338623,9.460000038146973,,,9.369999885559082,9.5,12.329999923706055,10.4399995803833,,12.9399995803833,13.920000076293945,14.960000038146973
01-09,7.03000020980835,,,7.840000152587891,9.699999809265137,9.449999809265137,12.239999771118164,,12.720000267028809,12.949999809265137,14.050000190734863,14.960000038146973
01-10,,,8.25,8.079999923706055,9.670000076293945,9.479999542236328,,,12.699999809265137,13.069999694824219,14.050000190734863,14.90999984741211
01-11,,9.40999984741211,8.359999656677246,8.050000190734863,9.699999809265137,,,10.399999618530273,12.960000038146973,13.039999961853027,14.149999618530273,
01-12,7.050000190734863,9.329999923706055,8.479999542236328,7.960000038146973,,,12.15999984741211,10.579999923706055,12.649999618530273,12.979999542236328,,
01-13,6.920000076293945,9.329999923706055,8.720000267028809,7.949999809265137,,9.550000190734863,12.229999542236328,10.5,12.640000343322754,,,15.020000457763672
01-14,6.559999942779541,9.369999885559082,8.699999809265137,,9.789999961853027,9.75,12.09000015258789,10.569999694824219,,,14.039999961853027,14.979999542236328
01-15,6.380000114440918,9.229999542236328,,,9.75,9.8100004196167,12.270000457763672,10.5600004196167,,,13.869999885559082,14.8100004196167
