,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-18,,41.0,,28.200000762939453,38.0,50.70000076293945,27.899999618530273,,,20.020000457763672,21.010000228881836
03-19,,,24.5,28.200000762939453,38.0,52.79999923706055,,,34.20000076293945,20.020000457763672,21.010000228881836
03-20,,,24.5,28.200000762939453,38.0,52.79999923706055,,33.20000076293945,34.20000076293945,20.020000457763672,21.010000228881836
03-21,,41.0,24.5,28.200000762939453,37.5,,27.899999618530273,33.20000076293945,34.20000076293945,20.020000457763672,
03-22,,41.0,24.5,28.200000762939453,,,27.899999618530273,33.20000076293945,34.20000076293945,20.020000457763672,
03-23,,41.0,24.5,,,53.5,27.899999618530273,33.20000076293945,34.20000076293945,,12.229999542236328
03-24,,41.0,,,37.5,52.900001525878906,27.899999618530273,33.20000076293945,,,12.229999542236328
03-25,,41.0,,28.200000762939453,37.5,52.900001525878906,,,,20.020000457763672,12.229999542236328
03-26,,,24.5,28.200000762939453,38.0,52.29999923706055,,,34.20000076293945,20.020000457763672,12.229999542236328
03-27,,,24.5,28.200000762939453,38.0,51.79999923706055,,32.79999923706055,34.20000076293945,20.020000457763672,12.229999542236328
03-28,,41.0,24.5,28.200000762939453,37.5,,27.899999618530273,32.79999923706055,34.20000076293945,20.020000457763672,
03-29,,41.0,24.5,,,,27.899999618530273,32.79999923706055,34.20000076293945,20.020000457763672,
03-30,,41.0,24.5,,,51.70000076293945,27.899999618530273,32.79999923706055,,,12.229999542236328
03-31,,41.0,,,37.5,51.0,27.799999237060547,32.79999923706055,,,12.229999542236328
04-01,,41.0,,28.200000762939453,39.0,50.79999923706055,27.799999237060547,,,20.020000457763672,12.229999542236328
04-02,,,24.5,28.200000762939453,39.5,50.29999923706055,,,34.20000076293945,20.020000457763672,12.229999542236328
04-03,,,24.5,28.200000762939453,39.5,,,32.79999923706055,34.20000076293945,20.020000457763672,12.229999542236328
04-04,,41.0,24.5,28.200000762939453,38.099998474121094,,27.799999237060547,32.79999923706055,34.20000076293945,20.020000457763672,
04-05,,41.0,24.5,28.200000762939453,,,25.0,32.79999923706055,34.20000076293945,20.020000457763672,
04-06,,41.0,,,,52.400001525878906,25.0,32.79999923706055,34.20000076293945,,12.229999542236328
04-07,,41.0,,,39.5,51.79999923706055,25.0,32.79999923706055,,,12.229999542236328
04-08,,41.0,,28.200000762939453,39.5,53.099998474121094,25.0,,,20.020000457763672,12.229999542236328
04-09,,,24.5,28.200000762939453,39.5,52.400001525878906,,,34.20000076293945,20.020000457763672,12.229999542236328
04-10,,,24.5,28.200000762939453,39.5,50.70000076293945,,31.299999237060547,34.20000076293945,20.020000457763672,
04-11,,41.0,24.5,28.200000762939453,37.5,,27.5,31.299999237060547,34.20000076293945,20.020000457763672,
04-12,,41.0,24.5,28.200000762939453,,,27.5,31.299999237060547,34.20000076293945,20.020000457763672,
04-13,,41.0,24.5,,,51.5,29.100000381469727,31.299999237060547,34.20000076293945,,12.229999542236328
04-14,,41.0,,,37.5,51.5,29.100000381469727,,,,12.229999542236328
04-15,,41.0,,28.200000762939453,36.5,51.900001525878906,29.100000381469727,,,20.020000457763672,12.229999542236328
04-16,,,24.5,28.200000762939453,38.0,51.900001525878906,,,34.20000076293945,20.020000457763672,12.229999542236328
04-17,,,24.5,28.200000762939453,37.5,51.099998474121094,,31.299999237060547,34.20000076293945,20.020000457763672,12.229999542236328
04-18,,41.0,24.5,28.200000762939453,,,29.0,31.299999237060547,34.20000076293945,20.020000457763672,
04-19,,41.0,24.5,28.200000762939453,,,29.0,31.299999237060547,34.20000076293945,,
04-20,,41.0,24.5,,,51.5,29.0,31.299999237060547,34.20000076293945,,12.229999542236328
04-21,,41.0,,,37.5,51.599998474121094,29.0,31.299999237060547,,,12.229999542236328
04-22,,,,28.200000762939453,37.5,53.79999923706055,29.0,,,20.020000457763672,12.229999542236328
04-23,,,24.5,28.200000762939453,37.5,53.0,,,34.20000076293945,20.020000457763672,12.229999542236328
04-24,,,24.5,28.200000762939453,35.5,53.29999923706055,,31.299999237060547,34.20000076293945,20.020000457763672,12.229999542236328
04-25,,41.0,24.5,28.200000762939453,35.5,,29.0,31.299999237060547,34.20000076293945,20.020000457763672,
04-26,,41.0,24.5,28.200000762939453,,,29.200000762939453,31.299999237060547,34.20000076293945,20.020000457763672,
04-27,,41.0,24.5,,,53.29999923706055,29.200000762939453,31.299999237060547,34.20000076293945,,12.229999542236328
04-28,,41.0,,,38.5,53.29999923706055,27.899999618530273,31.299999237060547,,,12.229999542236328
04-29,,41.0,,28.200000762939453,38.5,53.599998474121094,27.899999618530273,,,20.020000457763672,12.229999542236328
04-30,,,24.5,28.200000762939453,38.5,52.29999923706055,,,34.20000076293945,20.020000457763672,12.229999542236328
05-01,,,24.5,28.200000762939453,38.5,52.29999923706055,,31.299999237060547,34.20000076293945,20.020000457763672,12.229999542236328
05-02,,41.0,24.5,28.200000762939453,38.5,,27.899999618530273,31.299999237060547,34.20000076293945,20.020000457763672,
05-03,,41.0,24.5,28.200000762939453,,,27.899999618530273,31.299999237060547,34.20000076293945,20.020000457763672,
05-04,,41.0,24.5,,,52.70000076293945,27.899999618530273,31.299999237060547,34.20000076293945,,12.229999542236328
05-05,,41.0,,,38.5,51.5,27.899999618530273,31.299999237060547,,,12.229999542236328
05-06,,41.0,,28.200000762939453,39.0,52.20000076293945,27.899999618530273,,,20.020000457763672,12.229999542236328
05-07,,,24.5,28.200000762939453,38.5,51.5,,,34.20000076293945,20.020000457763672,12.229999542236328
05-08,,,24.5,28.200000762939453,38.5,51.5,,31.299999237060547,34.20000076293945,20.020000457763672,12.229999542236328
05-09,,41.0,24.5,28.200000762939453,37.79999923706055,,28.0,31.299999237060547,34.20000076293945,20.020000457763672,
05-10,,41.0,24.5,28.200000762939453,,,28.799999237060547,31.299999237060547,34.20000076293945,20.020000457763672,
05-11,,41.5,24.5,,,50.5,28.0,31.600000381469727,34.20000076293945,,12.229999542236328
05-12,,41.5,,,37.29999923706055,50.29999923706055,28.0,31.600000381469727,,,12.229999542236328
05-13,,41.5,,28.200000762939453,37.79999923706055,51.20000076293945,28.0,,,20.020000457763672,12.229999542236328
05-14,,,24.5,28.200000762939453,37.70000076293945,51.599998474121094,,,34.20000076293945,20.020000457763672,12.229999542236328
05-15,,,24.5,28.200000762939453,37.79999923706055,51.70000076293945,,31.600000381469727,34.20000076293945,20.020000457763672,12.229999542236328
05-16,,41.5,24.5,28.200000762939453,37.900001525878906,,28.0,31.600000381469727,34.20000076293945,20.020000457763672,
05-17,,41.5,24.5,28.200000762939453,,,28.0,31.600000381469727,34.20000076293945,20.020000457763672,
05-18,,41.5,24.5,,,51.599998474121094,28.0,31.600000381469727,34.20000076293945,,12.229999542236328
05-19,,41.5,,,37.0,52.29999923706055,29.399999618530273,31.600000381469727,,,12.229999542236328
05-20,,41.5,,28.200000762939453,36.599998474121094,52.29999923706055,29.200000762939453,,,20.020000457763672,15.0
05-21,,,24.5,28.200000762939453,36.599998474121094,51.599998474121094,,,34.20000076293945,20.020000457763672,15.0
05-22,,,24.5,28.200000762939453,36.599998474121094,51.400001525878906,,31.600000381469727,34.20000076293945,20.020000457763672,15.0
05-23,,41.5,24.5,34.5,36.599998474121094,,29.200000762939453,31.600000381469727,34.20000076293945,20.020000457763672,
05-24,,41.5,24.5,34.5,,,29.200000762939453,29.200000762939453,34.20000076293945,20.020000457763672,
05-25,,41.5,24.5,,,,29.200000762939453,29.200000762939453,34.20000076293945,,
05-26,,41.5,,,,51.29999923706055,29.200000762939453,29.200000762939453,,,15.0
05-27,,41.5,,,38.0,52.29999923706055,29.200000762939453,,,,15.0
05-28,,,,34.5,38.5,51.599998474121094,,,,20.020000457763672,15.0
05-29,,,24.5,34.5,38.900001525878906,50.79999923706055,,,34.20000076293945,20.020000457763672,15.0
05-30,,,24.5,34.5,38.900001525878906,,,29.200000762939453,34.20000076293945,20.020000457763672,
05-31,,41.5,24.5,34.5,,,29.200000762939453,29.200000762939453,34.20000076293945,20.020000457763672,
06-01,,37.20000076293945,24.5,,,51.79999923706055,29.200000762939453,29.200000762939453,34.20000076293945,,15.0
06-02,,37.20000076293945,,,38.900001525878906,51.79999923706055,29.200000762939453,29.200000762939453,,,15.0
06-03,,37.20000076293945,,34.5,39.29999923706055,51.0,29.200000762939453,,,20.020000457763672,16.59000015258789
06-04,,,24.5,34.5,39.400001525878906,50.79999923706055,,,34.20000076293945,20.020000457763672,16.59000015258789
06-05,,,24.5,34.5,39.400001525878906,50.400001525878906,,29.200000762939453,34.20000076293945,20.020000457763672,16.59000015258789
06-06,,37.20000076293945,24.5,34.5,39.400001525878906,,29.200000762939453,29.200000762939453,34.20000076293945,20.020000457763672,
06-07,,37.20000076293945,24.5,34.5,,,29.200000762939453,29.200000762939453,34.20000076293945,20.020000457763672,
06-08,,37.20000076293945,24.5,,,49.400001525878906,29.200000762939453,29.200000762939453,34.20000076293945,,16.59000015258789
06-09,,37.20000076293945,,,40.0,49.099998474121094,29.200000762939453,29.200000762939453,,,16.59000015258789
06-10,,37.20000076293945,,34.5,39.29999923706055,50.099998474121094,29.200000762939453,,,20.020000457763672,16.59000015258789
06-11,,,24.5,34.5,39.29999923706055,50.70000076293945,,,34.20000076293945,20.020000457763672,16.59000015258789
06-12,,,24.5,34.5,39.0,50.5,,29.200000762939453,34.20000076293945,20.020000457763672,16.59000015258789
06-13,,37.20000076293945,24.5,34.5,39.400001525878906,,29.200000762939453,29.200000762939453,34.20000076293945,20.020000457763672,
06-14,,37.20000076293945,24.5,34.5,,,27.600000381469727,29.200000762939453,34.20000076293945,20.020000457763672,
06-15,,37.20000076293945,24.5,,,50.5,27.600000381469727,29.200000762939453,34.20000076293945,,16.59000015258789
06-16,,37.20000076293945,,,39.099998474121094,50.70000076293945,27.600000381469727,29.200000762939453,,,16.59000015258789
06-17,,37.20000076293945,,34.5,39.0,49.900001525878906,27.600000381469727,,,20.020000457763672,16.59000015258789
06-18,,,24.5,34.5,39.0,49.70000076293945,,,34.20000076293945,20.020000457763672,16.59000015258789
06-19,,,24.5,34.5,39.0,49.29999923706055,,29.200000762939453,34.20000076293945,20.020000457763672,16.59000015258789
06-20,,37.20000076293945,24.5,34.5,39.599998474121094,,27.600000381469727,29.200000762939453,34.20000076293945,20.020000457763672,
06-21,,37.20000076293945,24.5,34.5,,,27.600000381469727,29.200000762939453,34.20000076293945,20.020000457763672,
06-22,,37.20000076293945,24.5,,,50.099998474121094,29.399999618530273,29.200000762939453,29.790000915527344,,16.59000015258789
06-23,,37.20000076293945,,,39.29999923706055,49.79999923706055,29.399999618530273,29.200000762939453,,,15.5
06-24,,37.20000076293945,,34.5,38.900001525878906,49.400001525878906,27.899999618530273,,,20.020000457763672,15.5
06-25,,,24.5,34.5,38.900001525878906,49.0,,,29.790000915527344,20.020000457763672,15.5
06-26,,,24.5,34.5,39.29999923706055,48.20000076293945,,29.5,29.790000915527344,20.020000457763672,15.5
06-27,,37.20000076293945,24.5,34.5,39.29999923706055,,25.700000762939453,29.5,29.790000915527344,20.020000457763672,
06-28,,37.20000076293945,24.5,34.5,,,26.299999237060547,29.5,29.790000915527344,20.020000457763672,
06-29,,37.20000076293945,24.5,,,47.20000076293945,26.299999237060547,29.5,29.790000915527344,,15.5
06-30,,37.20000076293945,,,39.29999923706055,46.900001525878906,26.299999237060547,29.5,,,15.5
07-01,,37.20000076293945,,34.5,39.29999923706055,47.900001525878906,26.299999237060547,,,20.020000457763672,15.5
07-02,,,24.5,34.5,39.29999923706055,46.099998474121094,,,29.790000915527344,20.020000457763672,15.5
07-03,,,24.5,34.5,39.29999923706055,,,29.5,28.3700008392334,20.020000457763672,
07-05,,37.20000076293945,24.5,34.5,,,26.299999237060547,29.5,28.3700008392334,20.020000457763672,
07-06,,37.20000076293945,24.5,,,45.70000076293945,26.200000762939453,29.5,28.3700008392334,,15.5
07-07,,37.20000076293945,,,39.29999923706055,45.400001525878906,26.200000762939453,29.5,,,15.5
07-08,,37.20000076293945,,34.5,40.400001525878906,44.099998474121094,26.200000762939453,,,20.020000457763672,15.5
07-09,,,25.5,34.5,40.400001525878906,45.0,,,28.3700008392334,20.020000457763672,15.5
07-10,,,25.5,34.5,40.400001525878906,45.5,,29.5,28.3700008392334,20.020000457763672,15.5
07-11,,37.20000076293945,25.5,34.5,39.20000076293945,,26.200000762939453,29.5,28.3700008392334,20.020000457763672,
07-12,,37.20000076293945,25.5,34.5,,,26.200000762939453,29.5,28.3700008392334,20.020000457763672,
07-13,,37.20000076293945,25.5,,,45.70000076293945,26.200000762939453,29.5,28.3700008392334,,15.5
07-14,,37.20000076293945,,,39.5,45.70000076293945,26.200000762939453,29.5,,,15.5
07-15,,37.20000076293945,,34.5,39.900001525878906,44.70000076293945,26.200000762939453,,,20.020000457763672,15.5
07-16,,,25.5,34.5,39.900001525878906,44.70000076293945,,,28.3700008392334,20.020000457763672,15.5
07-17,,,25.5,34.5,39.29999923706055,44.70000076293945,,29.5,28.3700008392334,20.020000457763672,15.5
07-18,,37.20000076293945,25.5,34.5,39.20000076293945,,26.200000762939453,29.5,28.3700008392334,20.020000457763672,
07-19,,37.20000076293945,25.5,34.5,,,26.200000762939453,29.5,29.43000030517578,20.020000457763672,
07-20,,37.20000076293945,25.5,,,44.70000076293945,26.200000762939453,29.5,29.43000030517578,,15.5
07-21,,37.20000076293945,,,39.20000076293945,44.70000076293945,26.200000762939453,29.5,,,15.5
07-22,,37.20000076293945,,34.5,39.900001525878906,44.79999923706055,26.200000762939453,,,20.020000457763672,15.5
07-23,,,23.399999618530273,34.5,39.900001525878906,44.79999923706055,,,29.43000030517578,20.020000457763672,15.5
07-24,,,23.399999618530273,34.5,40.0,44.79999923706055,,29.5,29.43000030517578,20.020000457763672,15.5
07-25,,37.20000076293945,23.399999618530273,34.5,39.0,,25.899999618530273,29.5,29.43000030517578,20.020000457763672,
07-26,,37.20000076293945,23.399999618530273,34.5,,,25.899999618530273,29.5,29.43000030517578,20.020000457763672,
07-27,,37.20000076293945,23.399999618530273,,,44.79999923706055,25.899999618530273,29.5,29.43000030517578,,15.5
07-28,,37.20000076293945,,,40.20000076293945,44.79999923706055,25.899999618530273,29.5,,,15.5
07-29,,37.20000076293945,,34.5,40.099998474121094,44.79999923706055,25.899999618530273,,,20.020000457763672,14.899999618530273
07-30,,,23.399999618530273,34.5,40.099998474121094,44.79999923706055,,,29.43000030517578,20.020000457763672,14.899999618530273
07-31,,,23.399999618530273,34.5,39.5,44.79999923706055,,29.5,29.43000030517578,20.020000457763672,14.899999618530273
08-01,,37.20000076293945,23.399999618530273,34.5,39.5,,25.899999618530273,32.0,29.43000030517578,20.020000457763672,
08-02,,37.20000076293945,23.399999618530273,34.5,,,25.899999618530273,32.0,29.43000030517578,20.020000457763672,
08-03,,37.20000076293945,23.0,,,44.79999923706055,26.299999237060547,32.0,29.43000030517578,,14.899999618530273
08-04,,37.20000076293945,,,38.70000076293945,44.79999923706055,28.299999237060547,32.0,,,14.899999618530273
08-05,,37.20000076293945,,34.5,37.900001525878906,44.79999923706055,28.299999237060547,,,20.020000457763672,14.899999618530273
08-06,,,23.0,34.5,37.400001525878906,44.79999923706055,,,29.43000030517578,20.020000457763672,14.899999618530273
08-07,,,23.0,34.5,37.5,44.79999923706055,,32.0,29.43000030517578,20.020000457763672,14.899999618530273
08-08,,37.20000076293945,23.0,34.5,37.20000076293945,,28.600000381469727,32.0,29.43000030517578,20.020000457763672,
08-09,,37.20000076293945,23.0,34.5,,,28.600000381469727,32.0,29.43000030517578,20.020000457763672,
08-10,,37.20000076293945,23.0,,,44.79999923706055,28.600000381469727,32.0,29.43000030517578,,14.899999618530273
08-11,,37.20000076293945,,,37.20000076293945,44.79999923706055,28.600000381469727,32.0,,,14.899999618530273
08-12,,37.20000076293945,,34.5,36.900001525878906,44.79999923706055,28.200000762939453,,,20.020000457763672,14.899999618530273
08-13,,,23.0,34.5,37.400001525878906,44.79999923706055,,,29.43000030517578,20.020000457763672,14.899999618530273
08-14,,,23.0,34.5,37.400001525878906,44.79999923706055,,32.0,29.43000030517578,20.020000457763672,14.640000343322754
08-15,,37.20000076293945,23.0,34.5,37.70000076293945,,28.200000762939453,32.0,29.43000030517578,20.020000457763672,
08-16,,37.20000076293945,23.0,34.5,,,28.200000762939453,32.0,29.43000030517578,20.020000457763672,
08-17,,37.20000076293945,23.0,,,44.79999923706055,28.200000762939453,32.0,29.43000030517578,,14.640000343322754
08-18,,37.20000076293945,,,36.900001525878906,42.5,29.799999237060547,32.0,,,14.640000343322754
08-19,,37.20000076293945,,34.5,36.900001525878906,42.5,28.899999618530273,,,20.020000457763672,14.640000343322754
08-20,,,23.0,34.5,38.0,40.0,,,29.43000030517578,20.020000457763672,14.640000343322754
08-21,,,23.0,37.0,38.599998474121094,40.0,,32.0,29.43000030517578,20.020000457763672,14.640000343322754
08-22,,37.20000076293945,23.0,37.0,38.599998474121094,,28.899999618530273,32.0,29.43000030517578,20.020000457763672,
08-23,,37.20000076293945,23.0,37.0,,,28.899999618530273,32.0,29.43000030517578,20.020000457763672,
08-24,,37.20000076293945,23.0,,,40.0,29.899999618530273,32.0,29.43000030517578,,14.640000343322754
08-25,,37.20000076293945,,,38.599998474121094,40.0,29.899999618530273,31.600000381469727,,,14.640000343322754
08-26,,37.20000076293945,,37.0,38.599998474121094,40.0,29.899999618530273,,,20.020000457763672,14.640000343322754
08-27,,,23.0,37.0,38.599998474121094,40.0,,,29.43000030517578,20.020000457763672,14.640000343322754
08-28,,,23.0,37.0,37.900001525878906,40.0,,31.600000381469727,29.43000030517578,20.020000457763672,14.640000343322754
08-29,,37.20000076293945,23.0,36.5,37.599998474121094,,28.200000762939453,31.600000381469727,29.43000030517578,20.020000457763672,
08-30,,37.20000076293945,23.0,36.0,,,28.200000762939453,31.600000381469727,29.43000030517578,20.020000457763672,
08-31,,37.20000076293945,23.0,,,40.0,28.200000762939453,31.600000381469727,29.43000030517578,,14.640000343322754
09-01,,37.20000076293945,,,,40.0,29.5,31.600000381469727,,,14.640000343322754
09-02,,37.20000076293945,,,37.599998474121094,40.0,29.5,,,,14.640000343322754
09-03,,,,36.0,38.20000076293945,40.0,,,,20.020000457763672,14.640000343322754
09-04,,,23.0,36.5,37.900001525878906,40.0,,,29.43000030517578,20.020000457763672,14.640000343322754
09-05,,,23.0,36.5,37.5,,,31.600000381469727,29.43000030517578,20.020000457763672,
09-06,,37.20000076293945,23.0,38.0,,,29.5,31.600000381469727,29.43000030517578,20.020000457763672,
09-07,,37.20000076293945,23.0,,,,30.299999237060547,31.600000381469727,29.43000030517578,,
09-08,,37.20000076293945,,,37.70000076293945,40.0,30.299999237060547,31.600000381469727,,,14.640000343322754
09-09,,37.20000076293945,,38.0,37.70000076293945,40.0,30.299999237060547,,,20.020000457763672,14.640000343322754
09-10,,,23.0,38.0,37.599998474121094,36.79999923706055,,,29.43000030517578,20.020000457763672,14.640000343322754
09-11,,,23.0,38.900001525878906,37.599998474121094,36.79999923706055,,33.5,29.43000030517578,20.020000457763672,14.640000343322754
09-12,,37.20000076293945,23.0,38.900001525878906,38.70000076293945,,29.5,33.5,29.43000030517578,20.020000457763672,
09-13,,37.20000076293945,23.0,38.900001525878906,,,29.5,33.5,26.790000915527344,20.020000457763672,
09-14,,37.20000076293945,23.0,,,36.79999923706055,29.5,33.5,26.790000915527344,,14.640000343322754
09-15,,37.20000076293945,,,38.900001525878906,36.79999923706055,29.399999618530273,33.5,,,14.640000343322754
09-16,,37.20000076293945,,38.900001525878906,38.900001525878906,36.79999923706055,29.399999618530273,,,20.020000457763672,14.84000015258789
09-17,,,23.0,41.0,38.900001525878906,36.79999923706055,,,26.790000915527344,22.520000457763672,14.84000015258789
09-18,,,23.0,42.20000076293945,38.900001525878906,36.79999923706055,,33.5,26.790000915527344,22.520000457763672,14.84000015258789
