,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,10.770000457763672,5.800000190734863,3.190000057220459,2.950000047683716,,2.930000066757202,3.5,2.75,2.75
01-31,,14.899999618530273,10.770000457763672,5.630000114440918,3.190000057220459,,,2.930000066757202,3.5,2.75,2.75
02-01,,14.899999618530273,10.949999809265137,5.630000114440918,,,3.549999952316284,2.930000066757202,3.5,2.75,
02-02,,14.899999618530273,10.949999809265137,,,3.109999895095825,3.549999952316284,2.930000066757202,3.5,,
02-03,,14.899999618530273,10.75,,3.190000057220459,3.109999895095825,3.549999952316284,2.930000066757202,,,2.859999895095825
02-04,,14.899999618530273,,5.630000114440918,3.190000057220459,3.109999895095825,3.549999952316284,,,3.0799999237060547,2.8499999046325684
02-05,,,,4.46999979019165,3.190000057220459,3.109999895095825,3.549999952316284,,3.5,3.0799999237060547,2.8499999046325684
02-06,,,10.779999732971191,4.429999828338623,3.7100000381469727,3.109999895095825,,2.930000066757202,3.380000114440918,3.0799999237060547,2.6700000762939453
02-07,,14.899999618530273,10.779999732971191,4.300000190734863,3.680000066757202,,,2.930000066757202,3.380000114440918,3.1500000953674316,2.6700000762939453
02-08,,14.899999618530273,10.779999732971191,4.099999904632568,,,3.549999952316284,2.930000066757202,3.380000114440918,2.75,
02-09,,14.899999618530273,10.779999732971191,,,3.109999895095825,3.549999952316284,2.930000066757202,3.380000114440918,,
02-10,,14.899999618530273,10.300000190734863,,3.680000066757202,3.109999895095825,3.549999952316284,2.930000066757202,,,2.6700000762939453
02-11,,14.899999618530273,,4.099999904632568,3.680000066757202,3.109999895095825,3.549999952316284,,,3.0,2.6700000762939453
02-12,,,,4.159999847412109,3.680000066757202,3.4000000953674316,3.549999952316284,,3.380000114440918,3.0,2.6500000953674316
02-13,,,10.300000190734863,4.489999771118164,3.680000066757202,3.5299999713897705,,2.930000066757202,3.380000114440918,3.0,2.6700000762939453
02-14,,14.899999618530273,10.300000190734863,4.489999771118164,3.5999999046325684,,,2.930000066757202,3.380000114440918,3.0,2.6700000762939453
02-15,,14.899999618530273,10.300000190734863,4.489999771118164,,,,2.8499999046325684,3.380000114440918,3.0,
02-16,,14.899999618530273,10.399999618530273,,,,3.549999952316284,2.8499999046325684,3.299999952316284,,
02-17,,14.899999618530273,10.449999809265137,,,3.5299999713897705,3.549999952316284,2.8499999046325684,,,
02-18,,14.899999618530273,,,3.680000066757202,3.5299999713897705,3.549999952316284,,,,2.6700000762939453
02-19,,,,4.489999771118164,3.5999999046325684,3.5299999713897705,3.549999952316284,,,3.059999942779541,2.6700000762939453
02-20,,,,3.700000047683716,3.6700000762939453,3.3499999046325684,,,3.299999952316284,3.059999942779541,2.740000009536743
02-21,,,10.59000015258789,3.630000114440918,3.6700000762939453,,,2.799999952316284,3.299999952316284,3.059999942779541,2.740000009536743
02-22,,14.899999618530273,10.59000015258789,3.6600000858306885,,,3.549999952316284,2.799999952316284,3.299999952316284,3.059999942779541,
02-23,,14.899999618530273,10.59000015258789,,,3.299999952316284,3.549999952316284,2.799999952316284,3.1500000953674316,,
02-24,,14.899999618530273,10.59000015258789,,3.700000047683716,3.299999952316284,3.549999952316284,2.799999952316284,,,2.740000009536743
02-25,,14.899999618530273,,3.6600000858306885,3.630000114440918,3.299999952316284,3.549999952316284,,,3.0899999141693115,2.630000114440918
02-26,,,,3.6600000858306885,3.630000114440918,3.299999952316284,3.5999999046325684,,3.1500000953674316,3.0899999141693115,2.619999885559082
02-27,,,10.59000015258789,3.549999952316284,3.630000114440918,3.4000000953674316,,2.9000000953674316,3.1500000953674316,3.0899999141693115,2.619999885559082
02-28,,14.899999618530273,10.59000015258789,3.359999895095825,3.630000114440918,,,2.9000000953674316,3.1500000953674316,3.0899999141693115,2.4200000762939453
02-29,,,10.75,,,,3.5999999046325684,,,,
03-01,,14.899999618530273,10.789999961853027,3.2899999618530273,,,3.5999999046325684,2.9000000953674316,3.1500000953674316,3.0,
03-02,,16.31999969482422,10.789999961853027,,,3.369999885559082,3.5999999046325684,2.9000000953674316,3.0999999046325684,,2.4200000762939453
03-03,,16.31999969482422,,,3.630000114440918,3.4100000858306885,3.5999999046325684,2.9000000953674316,,,2.4200000762939453
03-04,,16.31999969482422,,3.2899999618530273,3.630000114440918,3.4000000953674316,3.5999999046325684,,,3.0,2.509999990463257
03-05,,,10.789999961853027,3.569999933242798,3.630000114440918,3.3499999046325684,,,3.0299999713897705,2.990000009536743,2.3499999046325684
03-06,,,10.789999961853027,3.4800000190734863,3.630000114440918,3.3499999046325684,,2.9000000953674316,3.130000114440918,2.990000009536743,2.450000047683716
03-07,,16.299999237060547,10.789999961853027,3.5299999713897705,3.630000114440918,,3.5999999046325684,2.8499999046325684,3.130000114440918,3.0199999809265137,
03-08,,16.299999237060547,10.789999961853027,3.680000066757202,,,3.5999999046325684,3.0,3.130000114440918,3.0199999809265137,
03-09,,16.299999237060547,10.789999961853027,,,3.299999952316284,3.5999999046325684,3.0,3.130000114440918,,2.450000047683716
03-10,,16.299999237060547,,,3.609999895095825,3.240000009536743,3.5999999046325684,3.049999952316284,,,2.319999933242798
03-11,,16.299999237060547,,3.7699999809265137,3.609999895095825,3.240000009536743,3.5999999046325684,,,3.0199999809265137,2.1500000953674316
03-12,,,10.630000114440918,3.7799999713897705,3.609999895095825,3.2100000381469727,,,3.130000114440918,3.0199999809265137,2.049999952316284
03-13,,,10.630000114440918,3.700000047683716,3.609999895095825,3.2100000381469727,,3.049999952316284,3.130000114440918,3.0199999809265137,2.0399999618530273
03-14,,16.5,10.630000114440918,3.700000047683716,3.609999895095825,,3.5999999046325684,3.049999952316284,3.130000114440918,3.049999952316284,
03-15,,16.5,10.739999771118164,3.819999933242798,,,3.5999999046325684,3.049999952316284,3.130000114440918,3.049999952316284,
03-16,,16.5,10.739999771118164,,,3.2200000286102295,3.950000047683716,3.049999952316284,3.130000114440918,,1.9700000286102295
03-17,,16.5,,,3.609999895095825,3.2200000286102295,3.950000047683716,3.049999952316284,,,2.2100000381469727
03-18,,16.5,,3.819999933242798,3.609999895095825,3.2200000286102295,3.950000047683716,,,3.049999952316284,2.0
03-19,,,11.0600004196167,3.880000114440918,3.609999895095825,3.2200000286102295,,,3.130000114440918,3.049999952316284,2.0
03-20,,,11.0600004196167,3.880000114440918,3.609999895095825,3.259999990463257,,3.059999942779541,3.130000114440918,3.049999952316284,2.25
03-21,,16.5,11.0,3.880000114440918,3.6600000858306885,,3.950000047683716,3.059999942779541,3.130000114440918,3.049999952316284,
03-22,,16.5,11.0,3.869999885559082,,,4.050000190734863,3.059999942779541,3.130000114440918,3.049999952316284,
03-23,,16.649999618530273,11.0,,,3.259999990463257,4.050000190734863,3.009999990463257,3.130000114440918,,2.200000047683716
03-24,,16.649999618530273,,,3.6600000858306885,3.4000000953674316,4.050000190734863,3.009999990463257,,,2.25
03-25,,16.649999618530273,,3.869999885559082,3.6600000858306885,3.319999933242798,,,,3.1700000762939453,2.299999952316284
03-26,,,11.300000190734863,3.869999885559082,3.430000066757202,3.319999933242798,,,3.130000114440918,3.1700000762939453,2.3499999046325684
03-27,,,11.300000190734863,3.4200000762939453,3.430000066757202,3.319999933242798,,3.009999990463257,3.130000114440918,3.1700000762939453,2.2200000286102295
03-28,,16.649999618530273,11.149999618530273,3.4100000858306885,3.430000066757202,,4.050000190734863,3.009999990463257,2.950000047683716,3.0899999141693115,
03-29,,16.770000457763672,10.920000076293945,,,,4.050000190734863,3.009999990463257,2.950000047683716,3.1500000953674316,
03-30,,16.770000457763672,10.920000076293945,,,3.319999933242798,4.050000190734863,3.009999990463257,,,2.3499999046325684
03-31,,16.770000457763672,,,3.430000066757202,3.319999933242798,4.050000190734863,3.009999990463257,,,2.4000000953674316
04-01,,16.770000457763672,,3.4100000858306885,3.5299999713897705,3.450000047683716,4.050000190734863,,,3.1500000953674316,2.4000000953674316
04-02,,,10.899999618530273,3.4100000858306885,3.5299999713897705,3.450000047683716,,,2.950000047683716,3.0999999046325684,2.25
04-03,,,10.800000190734863,3.4100000858306885,3.5299999713897705,,,3.009999990463257,2.950000047683716,3.0999999046325684,2.190000057220459
04-04,,16.770000457763672,10.399999618530273,3.4100000858306885,3.5299999713897705,,4.050000190734863,3.009999990463257,2.950000047683716,3.0999999046325684,
04-05,,17.600000381469727,10.399999618530273,3.4100000858306885,,,4.050000190734863,3.009999990463257,2.950000047683716,3.0999999046325684,
04-06,,17.600000381469727,,,,3.450000047683716,4.050000190734863,2.9700000286102295,2.9000000953674316,,2.190000057220459
04-07,,17.600000381469727,,,3.5299999713897705,3.450000047683716,4.050000190734863,2.9000000953674316,,,2.3499999046325684
04-08,,17.600000381469727,,3.4100000858306885,3.4000000953674316,3.450000047683716,3.75,,,3.0999999046325684,2.3499999046325684
04-09,,,10.399999618530273,3.4100000858306885,3.4000000953674316,3.450000047683716,,,2.9000000953674316,3.119999885559082,2.0
04-10,,,10.399999618530273,3.4100000858306885,3.4000000953674316,3.450000047683716,,2.9000000953674316,2.950000047683716,3.119999885559082,
04-11,,17.600000381469727,10.399999618530273,3.4100000858306885,3.4000000953674316,,3.75,2.9000000953674316,2.950000047683716,3.119999885559082,
04-12,,17.600000381469727,10.399999618530273,3.4100000858306885,,,3.75,2.9000000953674316,3.0,3.119999885559082,
04-13,,17.600000381469727,10.399999618530273,,,3.450000047683716,3.75,2.9000000953674316,3.0,,2.390000104904175
04-14,,17.600000381469727,,,3.4000000953674316,3.450000047683716,3.75,,,,2.4600000381469727
04-15,,17.600000381469727,,3.4100000858306885,3.299999952316284,3.450000047683716,3.75,,,3.119999885559082,2.4200000762939453
04-16,,,10.399999618530273,3.4100000858306885,3.299999952316284,3.5199999809265137,,,3.0399999618530273,3.119999885559082,2.450000047683716
04-17,,,9.300000190734863,3.4100000858306885,3.299999952316284,3.5199999809265137,,2.9000000953674316,3.0999999046325684,3.119999885559082,2.450000047683716
04-18,,17.0,9.300000190734863,3.569999933242798,,,3.75,2.9000000953674316,2.9000000953674316,3.119999885559082,
04-19,,16.700000762939453,9.300000190734863,3.569999933242798,,,3.75,2.9100000858306885,2.950000047683716,,
04-20,,17.0,9.300000190734863,,,3.4700000286102295,4.070000171661377,2.9100000858306885,2.950000047683716,,2.450000047683716
04-21,,17.0,,,3.299999952316284,3.4700000286102295,4.070000171661377,2.9100000858306885,,,2.0
04-22,,,,3.569999933242798,3.299999952316284,3.4700000286102295,4.070000171661377,,,3.119999885559082,2.0
04-23,,,9.300000190734863,3.569999933242798,3.299999952316284,3.4700000286102295,,,2.950000047683716,3.119999885559082,2.0
04-24,,,9.300000190734863,3.569999933242798,3.299999952316284,3.4700000286102295,,2.9100000858306885,2.950000047683716,3.119999885559082,2.0
04-25,,17.0,9.300000190734863,3.569999933242798,3.390000104904175,,4.070000171661377,2.9100000858306885,2.950000047683716,2.200000047683716,
04-26,15.0,15.649999618530273,9.300000190734863,2.0999999046325684,,,4.070000171661377,2.9100000858306885,2.950000047683716,2.200000047683716,
04-27,14.649999618530273,15.649999618530273,9.300000190734863,,,3.4700000286102295,4.070000171661377,2.9100000858306885,2.950000047683716,,2.0
04-28,14.649999618530273,15.649999618530273,,,3.390000104904175,3.6700000762939453,4.070000171661377,2.9100000858306885,,,2.0999999046325684
04-29,14.649999618530273,15.649999618530273,,2.049999952316284,3.450000047683716,3.6700000762939453,4.070000171661377,,,2.200000047683716,2.109999895095825
04-30,14.649999618530273,,8.899999618530273,2.049999952316284,3.450000047683716,3.690000057220459,,,2.950000047683716,2.200000047683716,2.2300000190734863
05-01,,,8.899999618530273,2.049999952316284,3.450000047683716,3.690000057220459,,2.9100000858306885,3.0,3.0299999713897705,2.25
05-02,,15.649999618530273,8.899999618530273,2.109999895095825,3.619999885559082,,4.070000171661377,2.9100000858306885,3.0,3.0,
05-03,14.75,15.649999618530273,8.329999923706055,2.109999895095825,,,4.070000171661377,2.9100000858306885,3.0,3.0,
05-04,14.75,15.649999618530273,8.550000190734863,,,3.690000057220459,4.070000171661377,2.950000047683716,3.0,,2.200000047683716
05-05,14.75,15.649999618530273,,,3.619999885559082,3.690000057220459,3.930000066757202,2.950000047683716,,,2.200000047683716
05-06,14.75,15.649999618530273,,2.109999895095825,3.619999885559082,3.690000057220459,3.930000066757202,,,3.0299999713897705,2.0
05-07,14.75,,8.550000190734863,2.109999895095825,3.619999885559082,3.6500000953674316,,,3.0,2.9800000190734863,2.2300000190734863
05-08,,,9.949999809265137,2.109999895095825,3.619999885559082,3.6500000953674316,,2.950000047683716,3.0,2.9800000190734863,2.2300000190734863
05-09,,15.649999618530273,10.100000381469727,2.109999895095825,3.619999885559082,,3.930000066757202,2.950000047683716,3.0,3.0199999809265137,
05-10,13.649999618530273,15.0,10.279999732971191,2.1700000762939453,,,3.930000066757202,2.950000047683716,3.0,3.0199999809265137,
05-11,13.649999618530273,15.140000343322754,10.180000305175781,,,3.6500000953674316,3.930000066757202,2.950000047683716,3.0,,2.3299999237060547
05-12,13.350000381469727,15.140000343322754,,,3.619999885559082,3.6500000953674316,3.930000066757202,2.950000047683716,,,2.3299999237060547
05-13,13.350000381469727,15.140000343322754,,2.1700000762939453,3.619999885559082,3.6500000953674316,3.930000066757202,,,3.0199999809265137,2.299999952316284
05-14,13.350000381469727,,9.930000305175781,2.200000047683716,3.640000104904175,3.6500000953674316,,,3.0,3.0199999809265137,2.2300000190734863
05-15,,,9.930000305175781,2.200000047683716,3.5899999141693115,3.6500000953674316,,2.950000047683716,2.799999952316284,3.0199999809265137,2.2300000190734863
05-16,,15.140000343322754,9.9399995803833,2.200000047683716,3.5799999237060547,,3.930000066757202,2.950000047683716,2.799999952316284,3.0299999713897705,
05-17,13.350000381469727,14.59000015258789,9.9399995803833,2.200000047683716,,,3.930000066757202,2.950000047683716,2.75,3.0299999713897705,
05-18,12.630000114440918,14.59000015258789,9.9399995803833,,,3.6500000953674316,3.930000066757202,2.950000047683716,2.799999952316284,,2.2300000190734863
05-19,12.630000114440918,14.59000015258789,,,3.5799999237060547,3.6500000953674316,3.930000066757202,2.950000047683716,,,2.2300000190734863
05-20,12.630000114440918,14.59000015258789,,2.0799999237060547,3.5799999237060547,3.9000000953674316,4.0,,,3.0299999713897705,2.2300000190734863
05-21,12.630000114440918,,9.890000343322754,2.0799999237060547,3.5799999237060547,3.9000000953674316,,,2.799999952316284,3.0299999713897705,2.25
05-22,,,9.890000343322754,2.0799999237060547,3.5799999237060547,3.9000000953674316,,2.950000047683716,2.799999952316284,3.0299999713897705,2.309999942779541
05-23,,14.449999809265137,9.800000190734863,2.0999999046325684,3.5799999237060547,,4.0,2.950000047683716,2.799999952316284,3.0299999713897705,
05-24,12.630000114440918,14.449999809265137,9.800000190734863,2.0999999046325684,,,4.0,2.950000047683716,2.799999952316284,3.0299999713897705,
05-25,12.630000114440918,14.449999809265137,9.800000190734863,,,,4.0,3.299999952316284,2.799999952316284,,
05-26,12.630000114440918,14.25,,,,3.9000000953674316,3.990000009536743,3.299999952316284,,,2.309999942779541
05-27,12.630000114440918,14.25,,,3.640000104904175,3.9000000953674316,3.990000009536743,,,,2.309999942779541
05-28,12.630000114440918,,,2.0999999046325684,3.700000047683716,3.9000000953674316,,,,3.0299999713897705,2.4800000190734863
05-29,,,9.539999961853027,2.0999999046325684,3.700000047683716,3.9000000953674316,,,2.799999952316284,2.9000000953674316,2.4200000762939453
05-30,,,9.539999961853027,2.0999999046325684,3.700000047683716,,,3.299999952316284,2.799999952316284,2.9000000953674316,
05-31,,14.25,9.539999961853027,2.0999999046325684,,,4.0,3.299999952316284,2.799999952316284,3.0,
06-01,12.649999618530273,14.25,9.539999961853027,,,3.9000000953674316,4.039999961853027,3.299999952316284,2.799999952316284,,2.450000047683716
06-02,12.649999618530273,14.25,,,3.700000047683716,3.9000000953674316,4.039999961853027,3.299999952316284,,,2.4700000286102295
06-03,12.649999618530273,14.25,,2.0999999046325684,3.700000047683716,3.9000000953674316,4.039999961853027,,,3.0,2.559999942779541
06-04,12.649999618530273,,9.539999961853027,2.0999999046325684,3.700000047683716,3.9000000953674316,,,2.200000047683716,3.0,2.5999999046325684
06-05,,,9.539999961853027,2.0999999046325684,3.700000047683716,3.700000047683716,,3.299999952316284,2.200000047683716,3.0,2.6500000953674316
06-06,,14.25,9.600000381469727,2.0999999046325684,3.700000047683716,,4.039999961853027,3.390000104904175,2.200000047683716,3.0,
06-07,12.5600004196167,14.25,9.619999885559082,2.0999999046325684,,,4.039999961853027,3.390000104904175,2.700000047683716,3.0,
06-08,12.5600004196167,14.25,9.770000457763672,,,3.700000047683716,4.039999961853027,3.3499999046325684,2.75,,2.690000057220459
06-09,12.5600004196167,14.449999809265137,,,3.700000047683716,3.700000047683716,4.039999961853027,3.3499999046325684,,,2.630000114440918
06-10,12.5600004196167,14.449999809265137,,2.069999933242798,3.700000047683716,3.700000047683716,4.039999961853027,,,3.0,2.700000047683716
06-11,12.5600004196167,,9.600000381469727,2.0,3.700000047683716,3.700000047683716,,,2.75,3.0,2.4700000286102295
06-12,,,9.600000381469727,2.0,3.700000047683716,3.700000047683716,,3.3499999046325684,2.75,3.2799999713897705,2.5899999141693115
06-13,,14.449999809265137,9.600000381469727,2.0,3.700000047683716,,4.039999961853027,3.3299999237060547,2.700000047683716,3.2799999713897705,
06-14,12.5600004196167,14.5600004196167,9.600000381469727,2.0,,,4.039999961853027,3.3299999237060547,2.700000047683716,3.190000057220459,
06-15,13.0,14.5600004196167,10.15999984741211,,,3.700000047683716,3.7100000381469727,3.3299999237060547,2.740000009536743,,2.440000057220459
06-16,13.0,13.899999618530273,,,3.700000047683716,3.700000047683716,3.7100000381469727,3.3299999237060547,,,2.5
06-17,13.050000190734863,13.899999618530273,,2.0,3.700000047683716,3.700000047683716,3.7100000381469727,,,3.109999895095825,2.6700000762939453
06-18,13.050000190734863,,9.899999618530273,2.0,3.700000047683716,3.7100000381469727,,,2.7300000190734863,3.109999895095825,2.549999952316284
06-19,,,10.0,2.0,3.700000047683716,3.7100000381469727,,3.3299999237060547,2.7300000190734863,3.1600000858306885,2.680000066757202
06-20,,13.899999618530273,10.0,1.8799999952316284,3.700000047683716,,3.7100000381469727,3.3299999237060547,2.700000047683716,3.0999999046325684,
06-21,13.050000190734863,13.899999618530273,9.59000015258789,1.8799999952316284,,,3.7100000381469727,3.3299999237060547,2.7300000190734863,3.0999999046325684,
06-22,13.050000190734863,13.899999618530273,9.050000190734863,,,3.809999942779541,3.7100000381469727,3.3299999237060547,2.799999952316284,,2.609999895095825
06-23,13.050000190734863,13.899999618530273,,,3.700000047683716,3.809999942779541,3.7100000381469727,3.25,,,2.690000057220459
06-24,13.050000190734863,14.100000381469727,,1.8799999952316284,3.700000047683716,3.809999942779541,3.7100000381469727,,,3.0999999046325684,2.5299999713897705
06-25,13.0,,9.050000190734863,1.8799999952316284,3.700000047683716,3.809999942779541,,,2.7699999809265137,3.0999999046325684,2.5899999141693115
06-26,,,9.050000190734863,1.9900000095367432,3.700000047683716,3.809999942779541,,3.25,2.7699999809265137,3.0999999046325684,2.680000066757202
06-27,,14.100000381469727,9.149999618530273,1.9900000095367432,3.700000047683716,,3.7100000381469727,3.25,2.700000047683716,3.0999999046325684,
06-28,13.0,14.119999885559082,9.199999809265137,1.9900000095367432,,,3.5,3.25,2.5999999046325684,3.1700000762939453,
06-29,12.550000190734863,14.119999885559082,9.5,,,3.809999942779541,3.4700000286102295,3.25,2.6500000953674316,,2.7200000286102295
06-30,12.550000190734863,14.119999885559082,,,3.700000047683716,3.809999942779541,3.4700000286102295,3.25,,,2.75
07-01,12.550000190734863,14.119999885559082,,1.9900000095367432,3.700000047683716,3.809999942779541,3.4700000286102295,,,3.1700000762939453,2.630000114440918
07-02,12.550000190734863,,9.369999885559082,1.9900000095367432,3.700000047683716,3.809999942779541,,,2.6500000953674316,3.1700000762939453,2.6500000953674316
07-03,,,9.369999885559082,1.9900000095367432,3.700000047683716,,,3.25,2.700000047683716,3.1700000762939453,
07-05,,14.119999885559082,9.369999885559082,1.9900000095367432,,,3.4700000286102295,3.25,2.7799999713897705,3.1700000762939453,
07-06,12.550000190734863,14.119999885559082,8.770000457763672,,,3.5999999046325684,3.4700000286102295,3.25,2.819999933242798,,2.700000047683716
07-07,12.550000190734863,13.920000076293945,,,3.700000047683716,3.5999999046325684,3.4700000286102295,3.25,,,2.7899999618530273
07-08,12.550000190734863,13.920000076293945,,2.069999933242798,3.700000047683716,3.609999895095825,3.4700000286102295,,,3.1700000762939453,2.7899999618530273
07-09,12.550000190734863,,8.770000457763672,2.069999933242798,3.700000047683716,3.609999895095825,,,2.819999933242798,3.1700000762939453,2.640000104904175
07-10,,,8.800000190734863,2.069999933242798,3.700000047683716,3.609999895095825,,3.25,2.819999933242798,3.009999990463257,2.759999990463257
07-11,,13.920000076293945,8.800000190734863,2.069999933242798,3.700000047683716,,3.4700000286102295,3.25,2.819999933242798,3.009999990463257,
07-12,12.550000190734863,13.0,8.649999618530273,2.069999933242798,,,3.4700000286102295,3.25,2.9000000953674316,3.009999990463257,
07-13,13.649999618530273,13.0,9.149999618530273,,,3.609999895095825,3.4700000286102295,3.25,2.9000000953674316,,2.6600000858306885
07-14,13.649999618530273,13.0,,,3.700000047683716,3.609999895095825,3.5,3.25,,,2.75
07-15,13.649999618530273,13.199999809265137,,2.069999933242798,3.700000047683716,3.609999895095825,3.4000000953674316,,,3.009999990463257,2.799999952316284
07-16,14.0,,9.020000457763672,2.009999990463257,3.700000047683716,3.609999895095825,,,2.9000000953674316,3.009999990463257,2.859999895095825
07-17,,,9.020000457763672,2.009999990463257,3.700000047683716,3.9600000381469727,,3.25,2.9000000953674316,2.9000000953674316,2.740000009536743
07-18,,13.199999809265137,9.149999618530273,2.009999990463257,3.700000047683716,,3.4000000953674316,3.25,2.9000000953674316,2.9000000953674316,
07-19,14.0,13.199999809265137,9.149999618530273,2.009999990463257,,,3.4000000953674316,3.25,2.700000047683716,2.9000000953674316,
07-20,14.0,13.199999809265137,9.149999618530273,,,3.9600000381469727,3.4000000953674316,3.25,2.700000047683716,,2.869999885559082
07-21,14.0,13.850000381469727,,,3.700000047683716,3.8299999237060547,3.4000000953674316,3.25,,,2.799999952316284
07-22,14.0,13.850000381469727,,2.009999990463257,3.700000047683716,3.8299999237060547,3.4000000953674316,,,2.9000000953674316,2.930000066757202
07-23,14.0,,9.149999618530273,2.009999990463257,3.700000047683716,3.8299999237060547,,,2.700000047683716,2.880000114440918,2.880000114440918
07-24,,,8.100000381469727,2.009999990463257,3.700000047683716,3.8299999237060547,,3.25,2.700000047683716,2.880000114440918,2.8499999046325684
07-25,,14.25,8.079999923706055,2.009999990463257,3.700000047683716,,3.4000000953674316,3.25,2.819999933242798,2.880000114440918,
07-26,14.0,14.25,8.029999732971191,2.009999990463257,,,3.4000000953674316,3.25,2.819999933242798,2.880000114440918,
07-27,14.0,14.25,8.029999732971191,,,3.8299999237060547,3.4000000953674316,3.25,2.819999933242798,,2.700000047683716
07-28,14.0,14.25,,,3.0,3.8299999237060547,3.4000000953674316,3.25,,,2.75
07-29,14.0,14.25,,2.009999990463257,3.0299999713897705,3.8299999237060547,3.4000000953674316,,,2.880000114440918,2.740000009536743
07-30,14.0,,8.119999885559082,2.009999990463257,3.0299999713897705,3.8299999237060547,,,2.9000000953674316,2.880000114440918,2.700000047683716
07-31,,,8.140000343322754,2.009999990463257,3.0299999713897705,3.8299999237060547,,3.25,2.9000000953674316,2.880000114440918,2.619999885559082
08-01,,14.25,8.140000343322754,2.009999990463257,3.0299999713897705,,3.4000000953674316,3.25,2.8499999046325684,2.7899999618530273,
08-02,14.0,14.25,7.760000228881836,2.009999990463257,,,3.4000000953674316,3.25,2.7699999809265137,2.200000047683716,
08-03,14.0,14.25,7.760000228881836,,,3.8299999237060547,3.4000000953674316,3.25,2.7699999809265137,,2.6500000953674316
08-04,14.0,14.149999618530273,,,3.0299999713897705,3.8299999237060547,3.4000000953674316,3.25,,,2.6500000953674316
08-05,14.0,14.149999618530273,,2.009999990463257,3.0299999713897705,3.8299999237060547,3.4000000953674316,,,2.9000000953674316,2.619999885559082
08-06,14.0,,7.980000019073486,2.009999990463257,3.0299999713897705,3.8299999237060547,,,2.7699999809265137,3.0,2.5299999713897705
