,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.190000057220459,,,,0.5699999928474426,1.4299999475479126,1.8799999952316284,,,0.8700000047683716,0.6499999761581421,0.9900000095367432
01-03,,,3.549999952316284,2.1600000858306885,0.5899999737739563,1.4199999570846558,,,2.7699999809265137,0.8999999761581421,0.7599999904632568,0.9800000190734863
01-04,,3.430000066757202,3.569999933242798,2.0999999046325684,0.5600000023841858,,,0.9399999976158142,2.6500000953674316,0.8600000143051147,0.7400000095367432,
01-05,3.700000047683716,3.4800000190734863,3.680000066757202,2.0999999046325684,,,1.7999999523162842,0.9399999976158142,2.7899999618530273,0.8399999737739563,,
01-06,4.039999961853027,3.4100000858306885,3.5999999046325684,2.049999952316284,,1.559999942779541,1.809999942779541,0.9800000190734863,2.5199999809265137,,,1.0199999809265137
01-07,3.7899999618530273,3.4100000858306885,3.6600000858306885,,0.5299999713897705,1.5299999713897705,1.809999942779541,0.9200000166893005,,,0.75,1.0299999713897705
01-08,4.130000114440918,3.4200000762939453,,,0.5600000023841858,1.600000023841858,1.8899999856948853,0.9700000286102295,,0.8299999833106995,0.7400000095367432,1.0099999904632568
01-09,3.6600000858306885,,,2.0899999141693115,0.5400000214576721,1.6100000143051147,1.7999999523162842,,2.609999895095825,0.8299999833106995,0.75,1.0
01-10,,,3.6600000858306885,2.109999895095825,0.5600000023841858,1.559999942779541,,,2.3299999237060547,0.8999999761581421,0.7400000095367432,1.0199999809265137
01-11,,3.2799999713897705,3.690000057220459,2.1500000953674316,0.6000000238418579,,,0.8700000047683716,2.4100000858306885,0.8899999856948853,0.7400000095367432,
01-12,3.9800000190734863,3.0999999046325684,3.809999942779541,2.130000114440918,,,1.7999999523162842,0.8399999737739563,2.319999933242798,0.8700000047683716,,
01-13,3.9000000953674316,3.240000009536743,4.300000190734863,2.119999885559082,,1.4700000286102295,1.8200000524520874,0.8100000023841858,2.359999895095825,,,1.0
01-14,3.6600000858306885,3.2100000381469727,4.179999828338623,,0.6200000047683716,1.5099999904632568,1.7599999904632568,0.8399999737739563,,,0.75,0.9700000286102295
01-15,3.869999885559082,3.1500000953674316,,,0.6200000047683716,1.559999942779541,1.7200000286102295,0.7699999809265137,,,0.7200000286102295,0.9700000286102295
01-16,3.4600000381469727,,,,0.5799999833106995,1.4800000190734863,1.7000000476837158,,,0.8899999856948853,0.800000011920929,1.0
01-17,,,,2.130000114440918,0.6499999761581421,1.5399999618530273,,,2.2200000286102295,0.8799999952316284,0.7300000190734863,0.9900000095367432
01-18,,,4.130000114440918,2.0899999141693115,0.6000000238418579,,,,2.3299999237060547,0.8600000143051147,0.7799999713897705,
01-19,,3.140000104904175,4.230000019073486,2.0999999046325684,,,,0.699999988079071,2.319999933242798,0.8999999761581421,,
01-20,3.0,3.0799999237060547,4.130000114440918,2.1700000762939453,,,1.6799999475479126,0.800000011920929,2.3299999237060547,,,
01-21,3.25,3.1500000953674316,4.190000057220459,,,1.600000023841858,1.7000000476837158,0.800000011920929,,,,0.9900000095367432
01-22,3.0899999141693115,3.200000047683716,,,0.5699999928474426,1.5700000524520874,1.690000057220459,0.8799999952316284,,0.9300000071525574,0.75,0.9700000286102295
01-23,2.9800000190734863,,,2.119999885559082,0.6100000143051147,1.559999942779541,1.659999966621399,,2.1600000858306885,0.9100000262260437,0.75,1.0
01-24,,,4.380000114440918,2.0999999046325684,0.6299999952316284,1.4700000286102295,,,2.4100000858306885,0.8899999856948853,0.800000011920929,0.9900000095367432
01-25,,3.140000104904175,4.460000038146973,2.0999999046325684,0.6200000047683716,,,0.75,2.6700000762939453,0.8600000143051147,0.75,
01-26,3.2899999618530273,3.0999999046325684,4.860000133514404,2.069999933242798,,,1.7000000476837158,0.8299999833106995,2.9200000762939453,0.8600000143051147,,
01-27,3.259999990463257,3.0899999141693115,4.679999828338623,2.0999999046325684,,1.440000057220459,1.7000000476837158,0.8500000238418579,2.880000114440918,,,0.9700000286102295
01-28,3.4200000762939453,3.059999942779541,4.639999866485596,,0.6200000047683716,1.4800000190734863,1.6799999475479126,0.8999999761581421,,,0.7900000214576721,0.9800000190734863
01-29,3.2200000286102295,3.069999933242798,,,0.6299999952316284,1.4700000286102295,1.7200000286102295,0.9100000262260437,,0.8399999737739563,0.75,0.9800000190734863
