,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8905541896820068,,,,3.8510167598724365,5.858698844909668,5.101959705352783,,,8.121454238891602,7.399359703063965,9.803733825683594
01-03,,,5.077038288116455,3.9238688945770264,3.8747408390045166,5.858698844909668,,,6.266059398651123,8.121454238891602,7.409006595611572,9.793920516967773
01-04,,1.4517252445220947,5.316958427429199,3.9316089153289795,3.843109607696533,,,5.071347236633301,6.311464786529541,8.382834434509277,7.447595596313477,
01-05,0.8905541896820068,1.4456253051757812,5.626533508300781,4.101875305175781,,,5.067832946777344,5.044749736785889,6.356872081756592,8.30815315246582,,
01-06,0.8783549070358276,1.4395257234573364,5.464006423950195,4.063177585601807,,6.0890984535217285,5.110491752624512,4.956089496612549,6.311464786529541,,,9.9607515335083
01-07,0.7014639973640442,1.625271201133728,5.3092193603515625,,3.7640340328216553,6.17138147354126,5.144618988037109,4.964954853057861,,,7.524772644042969,10.049072265625
01-08,0.7197628617286682,1.578835129737854,,,3.8272955417633057,6.11378288269043,5.204340934753418,4.938358306884766,,8.214803695678711,7.698421001434326,10.147208213806152
01-09,0.7441617846488953,,,4.063177585601807,3.7956643104553223,6.080869197845459,5.17021369934082,,6.311464786529541,8.214803695678711,7.611597061157227,10.245343208312988
01-10,,,5.59557580947876,4.078657150268555,3.8035717010498047,6.105554580688477,,,6.402278423309326,8.252145767211914,7.611597061157227,10.245343208312988
01-11,,1.516919732093811,5.502702713012695,4.310837745666504,3.8114800453186035,,,4.938358306884766,6.4476847648620605,8.121454238891602,7.688774108886719,
01-12,0.8661553263664246,1.4085685014724731,5.409830570220947,4.411450386047363,,,5.153151035308838,5.044749736785889,6.4476847648620605,8.354828834533691,,
01-13,0.8417567014694214,1.3930895328521729,5.580097198486328,4.543020248413086,,6.146697521209717,5.101959705352783,5.080214023590088,6.384115695953369,,,10.382733345031738
01-14,0.7807598114013672,1.4008289575576782,6.067678928375244,,3.819387435913086,6.212525367736816,5.033706188201904,5.000419616699219,,,7.621243953704834,10.412174224853516
01-15,0.7624608874320984,1.3776108026504517,,,3.7403109073638916,6.772063732147217,5.008111000061035,4.814233303070068,,,7.717715740203857,10.402360916137695
01-16,0.7380620241165161,,,,3.7403109073638916,7.05183219909668,5.084897041320801,,,8.261479377746582,7.765951633453369,10.343480110168457
01-17,,,,4.837117671966553,3.7956643104553223,7.002462387084961,,,6.356872081756592,8.168128967285156,7.7563042640686035,10.31403923034668
01-18,,,6.323078155517578,4.891292095184326,3.7244956493377686,,,,6.356872081756592,8.121454238891602,7.881717205047607,
01-19,,1.338913917541504,6.036722183227539,4.844856262207031,,,,4.823099613189697,6.402278423309326,8.074780464172363,,
01-20,0.6465665698051453,1.3698714971542358,6.268903732299805,4.70554780960083,,,4.914262771606445,4.840831756591797,6.356872081756592,,,
01-21,0.7380620241165161,1.4008289575576782,6.1450724601745605,,,7.19994592666626,5.0763654708862305,4.761037826538086,,,,10.667326927185059
01-22,0.7319623827934265,1.253780722618103,,,3.68495774269104,7.084746837615967,4.922794342041016,4.8940277099609375,,8.121454238891602,7.785244941711426,10.85378360748291
01-23,0.7258626222610474,,,4.659110069274902,3.669142007827759,7.1176605224609375,4.956921577453613,,6.1752471923828125,8.168128967285156,7.939599514007568,11.108935356140137
01-24,,,6.632653713226318,4.697807788848877,3.732402801513672,7.150576114654541,,,6.220653533935547,8.056109428405762,7.920306205749512,10.932291984558105
01-25,,1.246040940284729,6.439169883728027,4.813897609710693,3.6928648948669434,,,4.805367469787598,6.12984037399292,8.541528701782227,7.86242151260376,
01-26,0.7258626222610474,1.3234350681304932,6.470126628875732,4.852594375610352,,,4.991048336029053,4.964954853057861,6.266059398651123,8.401504516601562,,
01-27,0.7136633992195129,1.3002171516418457,6.493345260620117,4.829377174377441,,6.5992655754089355,5.008111000061035,4.938358306884766,6.293302536010742,,,10.48086929321289
01-28,0.7136633992195129,1.27699875831604,6.3695149421691895,,3.582158088684082,6.500522136688232,4.905731201171875,4.982687950134277,,,7.872069835662842,10.785088539123535
01-29,0.7136633992195129,1.2383018732070923,,,3.7086801528930664,6.56635046005249,4.820414066314697,5.03588342666626,,8.429509162902832,7.794892311096191,10.657512664794922
01-30,0.7624608874320984,,,4.821638584136963,3.6058809757232666,6.607493877410889,4.624185562133789,,6.311464786529541,8.494853973388672,7.872069835662842,10.745835304260254
01-31,,,6.237945556640625,4.76746129989624,3.613788366317749,6.591037273406982,,,6.4476847648620605,8.541528701782227,7.823833465576172,10.69676685333252
02-01,,1.2383018732070923,6.284381866455078,4.844856262207031,3.669142007827759,,,5.01815128326416,6.356872081756592,8.494853973388672,7.920306205749512,
02-02,0.7502614259719849,1.354392647743225,7.228586673736572,4.806159496307373,,,5.195809841156006,4.902894020080566,6.493091106414795,8.30815315246582,,
02-03,0.7075634598731995,1.4008289575576782,7.189889907836914,5.293740272521973,,6.426466464996338,5.323784828186035,4.805367469787598,6.583902359008789,,,10.461241722106934
02-04,0.7014639973640442,1.354392647743225,7.050581455230713,,3.7798492908477783,6.377095699310303,5.647989749908447,4.8940277099609375,,,7.929953575134277,10.667326927185059
02-05,0.7075634598731995,1.3079564571380615,,,3.7640340328216553,6.319495677947998,5.61386251449585,4.814233303070068,,7.981429100036621,8.113248825073242,10.598631858825684
02-06,0.7746601104736328,,,5.324697971343994,3.819387435913086,6.385323524475098,5.571203708648682,,6.720121383666992,8.028104782104492,8.016777992248535,10.775275230407715
02-07,,,7.112495422363281,5.231825828552246,3.787757158279419,6.582808017730713,,,6.720121383666992,7.981429100036621,7.9974822998046875,10.794902801513672
02-08,,1.338913917541504,7.182150363922119,5.185388088226318,3.8272955417633057,,,4.752171993255615,6.674715518951416,7.63603401184082,7.872069835662842,
02-09,0.8539559245109558,1.3156954050064087,7.1666717529296875,5.084776878356934,,,5.494418144226074,4.690110206604004,6.538496017456055,7.888079643249512,,
02-10,0.8173578977584839,1.3466532230377197,6.919012069702148,5.0538201332092285,,6.796749591827393,5.511483192443848,4.769904136657715,6.493091106414795,,,10.647700309753418
02-11,0.8234575390815735,1.362131953239441,6.957708358764648,,3.819387435913086,7.010690689086914,5.460291385650635,4.716707706451416,,,7.881717205047607,10.637886047363281
02-12,0.8539559245109558,1.3776108026504517,,,3.8272955417633057,6.895491600036621,5.434696674346924,4.8940277099609375,,7.888079643249512,8.06501293182373,10.961732864379883
02-13,0.8417567014694214,,,5.3633952140808105,3.8035717010498047,6.936634540557861,5.460291385650635,,6.765527725219727,7.748054504394531,8.036070823669434,11.187443733215332
02-14,,,7.089277744293213,5.015122890472412,3.787757158279419,6.953091621398926,,,6.810933589935303,7.841404438018799,8.036070823669434,11.2855806350708
02-15,,,6.942230224609375,5.030600547790527,3.7798492908477783,,,,6.947152614593506,7.888079643249512,8.06501293182373,
02-16,,1.362131953239441,6.609436511993408,5.131213188171387,,,,5.044749736785889,7.083371639251709,7.888079643249512,,
02-17,0.8539559245109558,1.3930895328521729,6.400473117828369,5.10799503326416,,,5.8612823486328125,5.39939022064209,7.037964820861816,,,
02-18,0.8478564023971558,1.385350227355957,6.268903732299805,,,7.125889301300049,5.844219207763672,5.417121887207031,,,,10.99117374420166
02-19,0.7990589141845703,1.3698714971542358,,,3.8747408390045166,7.1765570640563965,5.940054893493652,5.488049507141113,,,8.084306716918945,10.814530372619629
02-20,0.7868594527244568,,,,3.771941900253296,7.159945964813232,5.93142032623291,,,7.841404438018799,8.229013442993164,10.804716110229492
02-21,,,,5.247303485870361,3.7962772846221924,7.251312732696533,,,6.720121383666992,8.028104782104492,8.122895240783691,10.82434368133545
02-22,,1.362131953239441,5.998023986816406,5.169909954071045,3.820611000061035,,,5.949080467224121,6.856340408325195,7.748054504394531,8.209720611572266,
02-23,0.7380620241165161,1.3930895328521729,5.4253106117248535,5.224084854125977,,,5.949767112731934,5.940215110778809,6.765527725219727,7.888079643249512,,
