,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.28292781114578247,,,,0.7743282318115234,1.4867100715637207,1.8506444692611694,,,1.9977666139602661,1.4712235927581787,1.6931294202804565
01-03,,,0.7892196774482727,0.4020553231239319,0.7743282318115234,1.4867100715637207,,,1.6260892152786255,1.9667935371398926,1.4634802341461182,1.676530122756958
01-04,,0.580746591091156,0.7892196774482727,0.4020553231239319,0.7743282318115234,,,1.5486564636230469,1.6260892152786255,1.8971041440963745,1.4634802341461182,
01-05,0.23825500905513763,0.580746591091156,0.8487834334373474,0.4020553231239319,,,1.8506444692611694,1.4867100715637207,1.6260892152786255,1.8971041440963745,,
01-06,0.23825500905513763,0.5658556222915649,0.9083471894264221,0.7594377994537354,,1.4867100715637207,1.8506444692611694,1.5021966695785522,1.6260892152786255,,,1.676530122756958
01-07,0.23825500905513763,0.580746591091156,0.8636744022369385,,0.7743282318115234,1.4867100715637207,1.8506444692611694,1.4557368755340576,,,1.4789667129516602,1.676530122756958
01-08,0.29781875014305115,0.5956375002861023,,,0.7743282318115234,1.4867100715637207,1.8506444692611694,1.4557368755340576,,1.9435638189315796,1.4712235927581787,1.618432641029358
01-09,0.29781875014305115,,,0.7594377994537354,0.7743282318115234,1.4867100715637207,1.8506444692611694,,1.6260892152786255,1.9435638189315796,1.5254265069961548,1.618432641029358
01-10,,,0.893456220626831,0.7594377994537354,0.7743282318115234,1.4867100715637207,,,1.6260892152786255,1.9900234937667847,1.5331698656082153,1.618432641029358
01-11,,0.6105284094810486,0.893456220626831,0.7594377994537354,0.7743282318115234,,,1.4479937553405762,1.6260892152786255,1.9900234937667847,1.5331698656082153,
01-12,0.23825500905513763,0.6105284094810486,0.893456220626831,0.7892196774482727,,,1.8506444692611694,1.4479937553405762,1.7190086841583252,1.935820460319519,,
01-13,0.29781875014305115,0.580746591091156,0.893456220626831,0.7892196774482727,,1.4867100715637207,1.8506444692611694,1.4479937553405762,1.7190086841583252,,,1.6101329326629639
01-14,0.29781875014305115,0.6254193782806396,0.8785653114318848,,0.7743282318115234,1.4867100715637207,1.8506444692611694,1.4479937553405762,,,1.5641429424285889,1.6101329326629639
01-15,0.28292781114578247,0.6254193782806396,,,0.7743282318115234,1.4867100715637207,1.8506444692611694,1.4479937553405762,,,1.5873726606369019,1.6433316469192505
01-16,0.23825500905513763,,,,0.7743282318115234,1.4867100715637207,1.8506444692611694,,,1.9203338623046875,1.6028592586517334,1.6516311168670654
01-17,,,,0.7743287086486816,0.7743282318115234,1.4789667129516602,,,1.711265206336975,1.9203338623046875,1.6028592586517334,1.6350319385528564
01-18,,,0.893456220626831,0.7892196774482727,0.7743282318115234,,,,1.703521966934204,1.9203338623046875,1.6260892152786255,
01-19,,0.6254193782806396,0.893456220626831,0.7892196774482727,,,,1.4479937553405762,1.6802921295166016,1.9203338623046875,,
01-20,0.23825500905513763,0.6105284094810486,0.9083471894264221,0.7743287086486816,,,1.8506444692611694,1.4479937553405762,1.6802921295166016,,,
01-21,0.23825500905513763,0.6105284094810486,0.893456220626831,,,1.4789667129516602,1.8506444692611694,1.4479937553405762,,,,1.6018332242965698
01-22,0.28292781114578247,0.6105284094810486,,,0.7743282318115234,1.4789667129516602,1.8506444692611694,1.4479937553405762,,1.9203338623046875,1.5951160192489624,1.5935336351394653
01-23,0.28292781114578247,,,0.7743287086486816,0.7743282318115234,1.5099400281906128,1.8506444692611694,,1.6028592586517334,1.935820460319519,1.5951160192489624,1.5852339267730713
01-24,,,0.9083471894264221,0.7594377994537354,0.7743282318115234,1.5099400281906128,,,1.633832335472107,1.935820460319519,1.5951160192489624,1.5769342184066772
01-25,,0.729655921459198,0.9232380986213684,0.7594377994537354,1.5486564636230469,,,1.4479937553405762,1.703521966934204,1.935820460319519,1.5873726606369019,
01-26,0.28292781114578247,0.7743287086486816,0.893456220626831,0.7594377994537354,,,1.8119277954101562,1.4479937553405762,1.703521966934204,2.0132532119750977,,
01-27,0.2531459331512451,0.893456220626831,0.8785653114318848,0.7594377994537354,,1.5099400281906128,1.8119277954101562,1.4479937553405762,1.6957788467407227,,,1.5354360342025757
01-28,0.2531459331512451,0.8487834334373474,0.8785653114318848,,1.5486564636230469,1.5331698656082153,1.8119277954101562,1.4479937553405762,,,1.5718861818313599,1.5354360342025757
01-29,0.3424915373325348,0.8338924646377563,,,1.1614923477172852,1.5331698656082153,1.7654683589935303,1.4479937553405762,,1.9435638189315796,1.5796294212341309,1.5769342184066772
01-30,0.3424915373325348,,,0.7594377994537354,1.1614923477172852,1.4867100715637207,1.7654683589935303,,1.5641429424285889,1.9745368957519531,1.5796294212341309,1.5354360342025757
01-31,,,0.8785653114318848,0.7743287086486816,1.1614923477172852,1.4867100715637207,,,1.5641429424285889,1.9745368957519531,1.5796294212341309,1.5354360342025757
02-01,,0.8338924646377563,0.893456220626831,0.7743287086486816,1.1614923477172852,,,1.4479937553405762,1.5641429424285889,1.9745368957519531,1.5796294212341309,
02-02,0.3424915373325348,0.8041106462478638,0.893456220626831,0.7743287086486816,,,1.7809547185897827,1.4479937553405762,1.5641429424285889,1.904847264289856,,
02-03,0.22336405515670776,0.8041106462478638,0.893456220626831,0.7743287086486816,,1.4867100715637207,1.7809547185897827,1.4479937553405762,1.5641429424285889,,,1.5354360342025757
02-04,0.22336405515670776,0.8041106462478638,0.893456220626831,,1.1614923477172852,1.4867100715637207,1.7809547185897827,1.4170206785202026,,,1.5718861818313599,1.5686346292495728
02-05,0.22336405515670776,0.8041106462478638,,,0.7743282318115234,1.4867100715637207,1.8738741874694824,1.4170206785202026,,1.8583877086639404,1.5563997030258179,1.5686346292495728
02-06,0.28292781114578247,,,0.7892196774482727,0.7743282318115234,1.4867100715637207,1.8738741874694824,,1.618345856666565,1.866131067276001,1.5409131050109863,1.5520353317260742
02-07,,,0.9083471894264221,0.7892196774482727,0.7743282318115234,1.4867100715637207,,,1.6415756940841675,1.8506444692611694,1.5099400281906128,1.5520353317260742
02-08,,0.8041106462478638,0.9083471894264221,0.7892196774482727,0.7743282318115234,,,1.3008712530136108,1.6493191719055176,1.8583877086639404,1.5176832675933838,
02-09,0.23825500905513763,0.8041106462478638,0.9083471894264221,0.7892196774482727,,,1.8583877086639404,1.3008712530136108,1.6493191719055176,1.8583877086639404,,
02-10,0.29781875014305115,0.8041106462478638,0.9083471894264221,0.7892196774482727,,1.4867100715637207,1.8274145126342773,1.316357970237732,1.6570624113082886,,,1.5437357425689697
02-11,0.28292781114578247,0.8487834334373474,0.9083471894264221,,0.7743282318115234,1.4867100715637207,1.8274145126342773,1.316357970237732,,,1.5176832675933838,1.5520353317260742
