,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,134.39999389648438,,,,2.700000047683716,3.299999952316284,2.25,,,0.019999999552965164,0.009999999776482582,0.03999999910593033
01-03,,,63.900001525878906,13.199999809265137,2.700000047683716,3.299999952316284,,,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.03999999910593033
01-04,,182.6999969482422,60.29999923706055,14.100000381469727,1.7999999523162842,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.009999999776482582,
01-05,115.5,178.5,60.0,21.0,,,2.25,0.15000000596046448,0.009999999776482582,0.029999999329447746,,
01-06,109.19999694824219,195.3000030517578,62.400001525878906,18.0,,3.299999952316284,2.25,0.15000000596046448,0.009999999776482582,,,0.03999999910593033
01-07,123.9000015258789,195.3000030517578,65.4000015258789,,2.0999999046325684,3.0,2.380000114440918,0.15000000596046448,,,0.009999999776482582,0.03999999910593033
01-08,134.39999389648438,189.0,,,2.700000047683716,2.700000047683716,2.380000114440918,0.15000000596046448,,0.029999999329447746,0.009999999776482582,0.03999999910593033
01-09,134.39999389648438,,,18.0,2.700000047683716,3.5999999046325684,2.380000114440918,,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.07999999821186066
01-10,,,62.400001525878906,16.799999237060547,1.5,3.5999999046325684,,,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.07999999821186066
01-11,,199.5,66.0,13.5,2.4000000953674316,,,0.11999999731779099,0.009999999776482582,0.029999999329447746,0.009999999776482582,
01-12,126.0,195.3000030517578,67.5,13.5,,,2.380000114440918,0.12999999523162842,0.009999999776482582,0.029999999329447746,,
01-13,126.0,189.0,71.0999984741211,15.300000190734863,,3.5999999046325684,2.380000114440918,0.12999999523162842,0.009999999776482582,,,0.07999999821186066
01-14,109.19999694824219,189.0,87.0,,3.0,2.700000047683716,2.25,0.12999999523162842,,,0.009999999776482582,0.029999999329447746
01-15,126.0,210.0,,,3.5999999046325684,3.0,2.25,0.12999999523162842,,,0.009999999776482582,0.029999999329447746
01-16,126.0,,,,3.0,2.700000047683716,2.25,,,0.029999999329447746,0.009999999776482582,0.029999999329447746
01-17,,,,15.300000190734863,3.0,3.0,,,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.029999999329447746
01-18,,,93.0,15.300000190734863,3.0,,,,0.009999999776482582,0.029999999329447746,0.009999999776482582,
01-19,,218.39999389648438,94.5,14.399999618530273,,,,0.12999999523162842,0.009999999776482582,0.029999999329447746,,
01-20,126.0,199.5,90.0,14.399999618530273,,,2.25,0.12999999523162842,0.009999999776482582,,,
01-21,107.0999984741211,201.60000610351562,81.5999984741211,,,2.700000047683716,2.25,0.12999999523162842,,,,0.029999999329447746
01-22,126.0,191.10000610351562,,,1.7999999523162842,2.700000047683716,2.25,0.12999999523162842,,0.029999999329447746,0.009999999776482582,0.029999999329447746
01-23,121.80000305175781,,,16.799999237060547,2.0999999046325684,2.700000047683716,2.25,,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.029999999329447746
01-24,,,82.5,14.100000381469727,1.7999999523162842,2.700000047683716,,,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.029999999329447746
01-25,,201.60000610351562,84.0,15.899999618530273,2.0999999046325684,,,0.12999999523162842,0.009999999776482582,0.029999999329447746,0.009999999776482582,
01-26,121.80000305175781,195.3000030517578,86.0999984741211,15.899999618530273,,,2.25,0.12999999523162842,0.009999999776482582,0.029999999329447746,,
01-27,102.9000015258789,199.5,85.19999694824219,13.800000190734863,,2.700000047683716,2.25,0.12999999523162842,0.009999999776482582,,,0.029999999329447746
01-28,102.9000015258789,193.1999969482422,82.5,,2.4000000953674316,3.0,2.059999942779541,0.12999999523162842,,,0.009999999776482582,0.029999999329447746
01-29,98.69999694824219,172.1999969482422,,,2.4000000953674316,3.0,2.0999999046325684,0.12999999523162842,,0.029999999329447746,0.009999999776482582,0.029999999329447746
01-30,105.0,,,13.800000190734863,3.0,3.0,2.0999999046325684,,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.03999999910593033
01-31,,,87.9000015258789,14.699999809265137,3.0,3.5999999046325684,,,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.03999999910593033
02-01,,172.1999969482422,90.0,14.699999809265137,2.700000047683716,,,0.12999999523162842,0.009999999776482582,0.07000000029802322,0.009999999776482582,
