,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.229999542236328,,,,23.049999237060547,23.850000381469727,26.81999969482422,,,22.84000015258789,18.280000686645508,20.3799991607666
01-03,,,21.489999771118164,20.149999618530273,23.299999237060547,23.920000076293945,,,20.170000076293945,22.84000015258789,18.489999771118164,20.40999984741211
01-04,,20.65999984741211,21.1299991607666,19.979999542236328,23.139999389648438,,,17.25,20.579999923706055,22.969999313354492,19.079999923706055,
01-05,18.780000686645508,20.049999237060547,21.219999313354492,19.809999465942383,,,26.299999237060547,17.030000686645508,20.639999389648438,23.100000381469727,,
01-06,18.31999969482422,19.84000015258789,21.020000457763672,19.84000015258789,,23.81999969482422,26.239999771118164,16.8799991607666,20.610000610351562,,,20.40999984741211
01-07,17.940000534057617,20.110000610351562,20.649999618530273,,22.969999313354492,23.600000381469727,26.190000534057617,16.639999389648438,,,19.260000228881836,20.6200008392334
01-08,18.31999969482422,20.149999618530273,,,22.829999923706055,23.469999313354492,26.81999969482422,16.479999542236328,,23.020000457763672,19.200000762939453,20.420000076293945
01-09,17.510000228881836,,,20.0,23.020000457763672,23.469999313354492,26.25,,20.989999771118164,22.739999771118164,19.549999237060547,20.31999969482422
01-10,,,20.329999923706055,20.219999313354492,23.399999618530273,23.56999969482422,,,21.1299991607666,22.25,19.479999542236328,20.260000228881836
01-11,,20.3700008392334,20.40999984741211,20.1200008392334,23.270000457763672,,,16.59000015258789,21.3799991607666,21.56999969482422,19.690000534057617,
01-12,16.719999313354492,20.059999465942383,20.520000457763672,19.81999969482422,,,26.170000076293945,16.530000686645508,21.06999969482422,21.780000686645508,,
01-13,16.670000076293945,20.18000030517578,20.790000915527344,19.399999618530273,,23.299999237060547,26.079999923706055,17.219999313354492,21.239999771118164,,,20.229999542236328
01-14,16.0,20.09000015258789,21.020000457763672,,23.31999969482422,22.760000228881836,25.239999771118164,17.18000030517578,,,20.31999969482422,19.780000686645508
01-15,16.760000228881836,19.690000534057617,,,23.329999923706055,22.6200008392334,25.170000076293945,16.5,,,20.06999969482422,20.030000686645508
01-16,17.270000457763672,,,,23.510000228881836,22.610000610351562,24.860000610351562,,,21.719999313354492,19.8799991607666,20.209999084472656
01-17,,,,19.56999969482422,23.56999969482422,22.59000015258789,,,21.299999237060547,21.739999771118164,20.040000915527344,20.420000076293945
01-18,,,21.209999084472656,19.899999618530273,23.709999084472656,,,,20.889999389648438,21.649999618530273,20.280000686645508,
01-19,,19.790000915527344,20.940000534057617,19.899999618530273,,,,16.350000381469727,20.899999618530273,21.59000015258789,,
01-20,16.549999237060547,19.549999237060547,20.950000762939453,19.700000762939453,,,24.18000030517578,16.149999618530273,20.860000610351562,,,
01-21,16.780000686645508,19.3700008392334,21.219999313354492,,,22.690000534057617,23.950000762939453,16.420000076293945,,,,20.020000457763672
01-22,16.399999618530273,19.110000610351562,,,24.15999984741211,22.639999389648438,24.059999465942383,16.969999313354492,,21.780000686645508,19.979999542236328,19.8799991607666
01-23,16.420000076293945,,,19.81999969482422,23.780000686645508,22.469999313354492,23.6200008392334,,20.829999923706055,21.829999923706055,19.850000381469727,19.889999389648438
01-24,,,21.530000686645508,19.6299991607666,23.690000534057617,22.399999618530273,,,21.170000076293945,22.030000686645508,19.780000686645508,19.84000015258789
01-25,,19.209999084472656,21.389999389648438,19.829999923706055,23.389999389648438,,,16.540000915527344,21.40999984741211,21.93000030517578,19.829999923706055,
01-26,16.68000030517578,18.8799991607666,21.309999465942383,19.690000534057617,,,23.520000457763672,16.8700008392334,21.559999465942383,22.0,,
01-27,16.600000381469727,18.799999237060547,21.209999084472656,19.68000030517578,,22.290000915527344,23.959999084472656,16.75,21.579999923706055,,,20.040000915527344
01-28,16.860000610351562,18.700000762939453,21.059999465942383,,23.559999465942383,22.139999389648438,23.479999542236328,17.059999465942383,,,19.860000610351562,20.020000457763672
01-29,16.6299991607666,18.6200008392334,,,23.790000915527344,21.90999984741211,23.450000762939453,17.280000686645508,,21.700000762939453,19.959999084472656,19.799999237060547
01-30,16.149999618530273,,,19.68000030517578,23.530000686645508,22.030000686645508,23.139999389648438,,21.559999465942383,21.8700008392334,20.139999389648438,19.790000915527344
01-31,,,21.110000610351562,19.829999923706055,23.420000076293945,22.049999237060547,,,21.59000015258789,21.829999923706055,20.329999923706055,19.530000686645508
02-01,,18.84000015258789,21.510000228881836,19.829999923706055,23.540000915527344,,,17.270000457763672,21.510000228881836,21.68000030517578,20.459999084472656,
02-02,16.200000762939453,19.139999389648438,21.690000534057617,19.709999084472656,,,23.56999969482422,17.260000228881836,21.469999313354492,21.100000381469727,,
02-03,16.440000534057617,18.75,21.8700008392334,19.739999771118164,,22.010000228881836,23.90999984741211,17.649999618530273,21.6200008392334,,,19.43000030517578
02-04,16.399999618530273,18.06999969482422,21.780000686645508,,23.360000610351562,22.030000686645508,23.739999771118164,17.56999969482422,,,20.610000610351562,19.56999969482422
02-05,16.559999465942383,18.399999618530273,,,23.389999389648438,22.459999084472656,24.06999969482422,17.309999465942383,,20.790000915527344,20.700000762939453,19.729999542236328
02-06,16.729999542236328,,,19.790000915527344,23.649999618530273,22.719999313354492,23.690000534057617,,21.489999771118164,20.639999389648438,20.5,19.860000610351562
02-07,,,21.950000762939453,19.790000915527344,23.6299991607666,23.0,,,21.479999542236328,20.610000610351562,20.309999465942383,19.829999923706055
02-08,,18.209999084472656,21.969999313354492,19.770000457763672,23.600000381469727,,,16.950000762939453,21.420000076293945,20.3700008392334,20.549999237060547,
02-09,16.950000762939453,18.68000030517578,21.90999984741211,19.850000381469727,,,23.6200008392334,16.809999465942383,21.350000381469727,20.6200008392334,,
02-10,16.209999084472656,18.68000030517578,21.8799991607666,19.5,,22.770000457763672,23.68000030517578,16.579999923706055,21.40999984741211,,,19.81999969482422
02-11,16.170000076293945,18.81999969482422,21.84000015258789,,23.6299991607666,23.149999618530273,23.40999984741211,16.209999084472656,,,20.360000610351562,19.709999084472656
02-12,16.25,18.34000015258789,,,23.8799991607666,23.170000076293945,23.790000915527344,16.3700008392334,,20.540000915527344,20.489999771118164,19.760000228881836
02-13,16.270000457763672,,,19.729999542236328,23.459999084472656,23.469999313354492,23.920000076293945,,21.399999618530273,20.329999923706055,20.329999923706055,19.540000915527344
02-14,,,22.020000457763672,19.68000030517578,23.600000381469727,23.399999618530273,,,21.469999313354492,20.43000030517578,20.219999313354492,19.540000915527344
02-15,,,21.5,19.729999542236328,23.649999618530273,,,,21.420000076293945,20.549999237060547,20.3799991607666,
02-16,,18.719999313354492,21.479999542236328,19.920000076293945,,,,16.850000381469727,21.420000076293945,20.010000228881836,,
