,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-18,,31.149999618530273,27.540000915527344,34.93000030517578,,,44.5099983215332,41.16999816894531,52.22999954223633,46.099998474121094,
04-19,,31.149999618530273,28.260000228881836,36.189998626708984,,,45.779998779296875,41.56999969482422,51.7400016784668,,
04-20,,31.149999618530273,28.040000915527344,,,47.75,45.779998779296875,41.56999969482422,50.849998474121094,,47.5
04-21,,31.75,,,44.599998474121094,48.09000015258789,48.130001068115234,41.45000076293945,,,47.47999954223633
04-22,,,,36.13999938964844,46.15999984741211,48.25,47.81999969482422,,,47.790000915527344,46.0099983215332
04-23,,,27.81999969482422,35.86000061035156,47.0,48.25,,,50.849998474121094,48.119998931884766,46.0099983215332
04-24,,,28.450000762939453,35.689998626708984,47.150001525878906,47.2599983215332,,42.15999984741211,50.189998626708984,46.689998626708984,46.63999938964844
04-25,,32.599998474121094,27.450000762939453,34.72999954223633,47.81999969482422,,47.81999969482422,42.34000015258789,48.279998779296875,44.04999923706055,
04-26,,32.599998474121094,26.979999542236328,34.63999938964844,,,47.099998474121094,44.43000030517578,47.75,45.04999923706055,
04-27,,32.66999816894531,25.8700008392334,,,47.08000183105469,48.40999984741211,43.29999923706055,46.95000076293945,,48.0099983215332
04-28,,32.54999923706055,,,47.7599983215332,47.08000183105469,47.650001525878906,42.939998626708984,,,46.84000015258789
04-29,,34.400001525878906,,34.93000030517578,47.220001220703125,45.939998626708984,47.709999084472656,,,45.560001373291016,48.900001525878906
04-30,,,26.3799991607666,34.560001373291016,47.220001220703125,45.900001525878906,,,46.959999084472656,46.13999938964844,49.20000076293945
05-01,,,26.850000381469727,34.900001525878906,48.970001220703125,45.86000061035156,,42.63999938964844,46.31999969482422,46.38999938964844,47.45000076293945
05-02,,34.400001525878906,26.530000686645508,34.70000076293945,48.18000030517578,,48.81999969482422,43.0,47.459999084472656,46.2599983215332,
05-03,,34.25,26.959999084472656,34.75,,,48.2599983215332,43.0,48.02000045776367,46.59000015258789,
05-04,,34.25,26.600000381469727,,,46.349998474121094,48.75,43.22999954223633,48.02000045776367,,50.15999984741211
05-05,,34.25,,,48.61000061035156,47.209999084472656,47.459999084472656,43.349998474121094,,,48.84000015258789
05-06,,33.66999816894531,,34.70000076293945,48.810001373291016,46.45000076293945,47.790000915527344,,,46.560001373291016,48.599998474121094
05-07,,,27.1200008392334,34.689998626708984,48.810001373291016,46.45000076293945,,,48.02000045776367,46.369998931884766,48.599998474121094
05-08,,,26.899999618530273,35.15999984741211,48.810001373291016,46.79999923706055,,42.11000061035156,49.279998779296875,46.369998931884766,48.599998474121094
05-09,,33.75,25.950000762939453,35.33000183105469,48.20000076293945,,48.09000015258789,41.9900016784668,50.119998931884766,48.09000015258789,
05-10,,33.91999816894531,26.5,34.91999816894531,,,48.34000015258789,42.790000915527344,50.119998931884766,49.5,
05-11,,33.849998474121094,26.170000076293945,,,46.25,48.34000015258789,43.310001373291016,50.119998931884766,,49.84000015258789
05-12,,33.849998474121094,,,48.79999923706055,46.25,48.0099983215332,43.310001373291016,,,52.11000061035156
05-13,,33.099998474121094,,34.91999816894531,48.20000076293945,47.119998931884766,47.849998474121094,,,48.099998474121094,47.849998474121094
05-14,,,26.079999923706055,35.61000061035156,48.88999938964844,47.52000045776367,,,49.91999816894531,48.63999938964844,49.720001220703125
05-15,,,25.760000228881836,35.13999938964844,49.13999938964844,48.5,,43.15999984741211,50.849998474121094,47.970001220703125,50.599998474121094
05-16,,33.099998474121094,26.350000381469727,34.5,48.63999938964844,,48.459999084472656,44.08000183105469,50.16999816894531,48.209999084472656,
05-17,,33.099998474121094,26.1200008392334,34.22999954223633,,,48.459999084472656,43.939998626708984,50.16999816894531,48.02000045776367,
05-18,,33.779998779296875,26.110000610351562,,,47.33000183105469,47.7599983215332,43.939998626708984,51.83000183105469,,50.040000915527344
05-19,,33.779998779296875,,,48.93000030517578,46.90999984741211,47.630001068115234,43.7400016784668,,,50.77000045776367
05-20,,33.630001068115234,,34.189998626708984,49.06999969482422,47.04999923706055,47.95000076293945,,,46.97999954223633,51.720001220703125
05-21,,,26.399999618530273,34.790000915527344,49.130001068115234,47.380001068115234,,,51.77000045776367,47.88999938964844,51.720001220703125
05-22,,,26.200000762939453,34.599998474121094,50.0,47.040000915527344,,44.060001373291016,51.41999816894531,48.20000076293945,51.720001220703125
05-23,,33.630001068115234,26.270000457763672,34.599998474121094,50.0,,47.90999984741211,44.060001373291016,51.41999816894531,47.75,
05-24,,33.630001068115234,27.190000534057617,35.2400016784668,,,48.130001068115234,44.90999984741211,51.36000061035156,47.630001068115234,
05-25,,33.119998931884766,27.649999618530273,,,,47.959999084472656,44.61000061035156,51.619998931884766,,
05-26,,33.20000076293945,,,,45.689998626708984,48.619998931884766,44.5099983215332,,,53.0
05-27,,33.20000076293945,,,49.93000030517578,47.70000076293945,47.400001525878906,,,,51.2400016784668
05-28,,,,35.0,48.63999938964844,48.38999938964844,,,,47.52000045776367,53.63999938964844
05-29,,,27.399999618530273,34.349998474121094,48.95000076293945,48.220001220703125,,,50.11000061035156,46.349998474121094,54.0
05-30,,,26.979999542236328,34.689998626708984,48.619998931884766,,,44.380001068115234,50.650001525878906,46.349998474121094,
05-31,,33.20000076293945,26.850000381469727,34.540000915527344,,,47.529998779296875,44.86000061035156,51.2400016784668,46.36000061035156,
06-01,,33.20000076293945,26.450000762939453,,,47.880001068115234,47.560001373291016,45.33000183105469,52.06999969482422,,53.0
06-02,,33.20000076293945,,,48.529998779296875,48.040000915527344,47.34000015258789,45.33000183105469,,,53.95000076293945
06-03,,34.08000183105469,,34.540000915527344,48.70000076293945,49.369998931884766,47.9900016784668,,,47.02000045776367,55.189998626708984
06-04,,,25.90999984741211,34.540000915527344,50.060001373291016,48.77000045776367,,,52.13999938964844,47.5099983215332,57.130001068115234
06-05,,,26.149999618530273,34.540000915527344,50.7400016784668,48.13999938964844,,46.52000045776367,51.779998779296875,48.61000061035156,55.709999084472656
06-06,,34.08000183105469,27.079999923706055,33.97999954223633,49.599998474121094,,48.5099983215332,46.52000045776367,51.04999923706055,48.9900016784668,
06-07,,34.93000030517578,26.989999771118164,33.880001068115234,,,48.70000076293945,46.2400016784668,51.27000045776367,48.9900016784668,
06-08,,34.93000030517578,27.06999969482422,,,48.540000915527344,48.529998779296875,44.630001068115234,51.630001068115234,,55.189998626708984
06-09,,34.93000030517578,,,49.5,48.060001373291016,47.119998931884766,44.91999816894531,,,56.150001525878906
06-10,,32.75,,33.90999984741211,49.34000015258789,48.619998931884766,45.75,,,46.560001373291016,57.54999923706055
06-11,,,27.25,33.709999084472656,48.68000030517578,48.290000915527344,,,51.43000030517578,47.380001068115234,56.45000076293945
06-12,,,26.6200008392334,34.84000015258789,49.290000915527344,47.880001068115234,,44.91999816894531,51.650001525878906,47.61000061035156,57.54999923706055
06-13,,32.75,27.299999237060547,34.72999954223633,48.84000015258789,,45.869998931884766,44.91999816894531,51.0099983215332,46.81999969482422,
06-14,,33.34000015258789,26.75,34.06999969482422,,,45.0,45.529998779296875,51.20000076293945,45.540000915527344,
06-15,,32.70000076293945,26.84000015258789,,,47.650001525878906,45.0,44.04999923706055,51.20000076293945,,57.400001525878906
06-16,,31.700000762939453,,,48.79999923706055,47.83000183105469,44.779998779296875,44.65999984741211,,,57.400001525878906
06-17,,30.549999237060547,,34.06999969482422,49.02000045776367,47.810001373291016,44.70000076293945,,,45.720001220703125,55.45000076293945
06-18,,,27.450000762939453,34.650001525878906,49.029998779296875,48.650001525878906,,,51.099998474121094,45.459999084472656,56.79999923706055
06-19,,,27.450000762939453,34.529998779296875,49.849998474121094,47.31999969482422,,44.38999938964844,51.099998474121094,46.650001525878906,56.79999923706055
06-20,,30.549999237060547,28.0,33.099998474121094,50.18000030517578,,45.599998474121094,44.38999938964844,51.099998474121094,46.47999954223633,
06-21,,30.709999084472656,27.8700008392334,32.61000061035156,,,45.93000030517578,43.86000061035156,50.2599983215332,46.290000915527344,
06-22,,31.950000762939453,27.309999465942383,,,47.93000030517578,46.709999084472656,43.9900016784668,50.5099983215332,,56.63999938964844
06-23,,31.0,,,49.91999816894531,48.68000030517578,48.09000015258789,44.22999954223633,,,57.529998779296875
06-24,,30.649999618530273,,32.61000061035156,50.06999969482422,48.650001525878906,46.79999923706055,,,46.0099983215332,57.529998779296875
06-25,,,26.920000076293945,32.349998474121094,48.79999923706055,49.18000030517578,,,50.790000915527344,46.75,57.2599983215332
06-26,,,26.459999084472656,32.15999984741211,48.90999984741211,49.099998474121094,,44.22999954223633,50.790000915527344,46.599998474121094,56.349998474121094
06-27,,30.865999221801758,25.139999389648438,32.15999984741211,49.65999984741211,,43.70000076293945,44.130001068115234,50.7599983215332,46.33000183105469,
06-28,,30.865999221801758,24.959999084472656,32.040000915527344,,,45.029998779296875,44.130001068115234,49.720001220703125,46.43000030517578,
06-29,,30.865999221801758,25.780000686645508,,,47.880001068115234,47.459999084472656,43.09000015258789,50.459999084472656,,57.119998931884766
06-30,,30.865999221801758,,,50.29999923706055,47.380001068115234,47.540000915527344,43.209999084472656,,,56.95000076293945
07-01,,30.865999221801758,,32.189998626708984,50.099998474121094,48.0,48.31999969482422,,,47.27000045776367,56.88999938964844
07-02,,,25.780000686645508,32.189998626708984,50.380001068115234,48.31999969482422,,,49.2599983215332,46.720001220703125,58.0
07-03,,,25.780000686645508,31.860000610351562,51.099998474121094,,,43.209999084472656,49.790000915527344,47.66999816894531,
07-05,,30.865999221801758,26.010000228881836,31.850000381469727,,,48.31999969482422,43.209999084472656,49.79999923706055,47.09000015258789,
07-06,,33.15999984741211,25.299999237060547,,,48.47999954223633,47.349998474121094,42.77000045776367,50.790000915527344,,58.970001220703125
07-07,,32.959999084472656,,,51.099998474121094,49.0,47.91999816894531,42.52000045776367,,,59.459999084472656
07-08,,33.04999923706055,,31.850000381469727,50.06999969482422,49.0,48.11000061035156,,,46.619998931884766,57.9900016784668
07-09,,,24.920000076293945,32.11000061035156,50.0,49.70000076293945,,,50.93000030517578,45.86000061035156,57.650001525878906
07-10,,,25.389999389648438,32.720001220703125,49.43000030517578,51.97999954223633,,42.790000915527344,50.93000030517578,46.220001220703125,58.900001525878906
07-11,,32.040000915527344,25.389999389648438,34.04999923706055,49.70000076293945,,48.79999923706055,42.95000076293945,51.369998931884766,46.25,
07-12,,31.649999618530273,24.56999969482422,34.61000061035156,,,49.040000915527344,42.97999954223633,52.040000915527344,46.75,
07-13,,31.649999618530273,24.780000686645508,,,51.47999954223633,49.2400016784668,44.220001220703125,51.880001068115234,,59.470001220703125
07-14,,32.599998474121094,,,50.58000183105469,50.880001068115234,49.400001525878906,44.560001373291016,,,60.9900016784668
07-15,,32.54999923706055,,34.400001525878906,50.25,51.060001373291016,49.400001525878906,,,46.959999084472656,59.70000076293945
07-16,,,25.1299991607666,34.400001525878906,50.540000915527344,51.599998474121094,,,52.150001525878906,47.18000030517578,60.459999084472656
07-17,,,25.1200008392334,34.790000915527344,50.540000915527344,51.83000183105469,,44.560001373291016,52.11000061035156,47.43000030517578,60.369998931884766
07-18,,32.54999923706055,25.950000762939453,34.900001525878906,50.59000015258789,,49.08000183105469,45.63999938964844,51.72999954223633,47.09000015258789,
07-19,,32.900001525878906,26.09000015258789,34.900001525878906,,,49.13999938964844,44.84000015258789,52.15999984741211,47.119998931884766,
07-20,,32.900001525878906,25.010000228881836,,,51.599998474121094,49.0099983215332,45.439998626708984,52.130001068115234,,61.650001525878906
07-21,,33.349998474121094,,,50.36000061035156,51.40999984741211,48.779998779296875,45.63999938964844,,,59.22999954223633
07-22,,33.900001525878906,,34.90999984741211,50.72999954223633,51.41999816894531,48.84000015258789,,,47.08000183105469,61.25
07-23,,,24.420000076293945,35.27000045776367,50.61000061035156,51.41999816894531,,,51.939998626708984,47.08000183105469,59.4900016784668
07-24,,,24.010000228881836,34.939998626708984,50.560001373291016,52.0099983215332,,44.13999938964844,51.91999816894531,47.04999923706055,59.70000076293945
07-25,,33.900001525878906,24.5,34.79999923706055,50.2599983215332,,48.84000015258789,45.18000030517578,52.47999954223633,47.0099983215332,
07-26,,33.900001525878906,24.649999618530273,34.43000030517578,,,48.959999084472656,45.70000076293945,52.900001525878906,47.0099983215332,
07-27,,33.25,24.959999084472656,,,51.25,48.650001525878906,45.70000076293945,53.5,,62.599998474121094
07-28,,33.25,,,50.2599983215332,51.59000015258789,48.790000915527344,45.97999954223633,,,61.79999923706055
07-29,,33.25,,34.900001525878906,50.540000915527344,51.59000015258789,49.209999084472656,,,47.0099983215332,60.47999954223633
07-30,,,25.1299991607666,34.75,50.41999816894531,51.060001373291016,,,52.9900016784668,46.2599983215332,60.0099983215332
07-31,,,24.739999771118164,34.47999954223633,50.41999816894531,52.16999816894531,,46.130001068115234,52.9900016784668,45.650001525878906,59.59000015258789
08-01,,32.95000076293945,24.280000686645508,34.77000045776367,48.040000915527344,,48.650001525878906,46.290000915527344,52.81999969482422,45.599998474121094,
08-02,,32.95000076293945,23.3799991607666,35.38999938964844,,,49.15999984741211,46.290000915527344,52.61000061035156,46.02000045776367,
08-03,,31.549999237060547,24.450000762939453,,,52.27000045776367,47.939998626708984,46.2400016784668,52.61000061035156,,58.79999923706055
08-04,,30.100000381469727,,,48.13999938964844,53.209999084472656,47.810001373291016,46.2400016784668,,,58.79999923706055
08-05,,29.0,,36.0,48.66999816894531,52.97999954223633,47.689998626708984,,,45.13999938964844,60.099998474121094
08-06,,,24.049999237060547,36.400001525878906,48.66999816894531,46.279998779296875,,,53.439998626708984,44.7599983215332,59.22999954223633
08-07,,,24.31999969482422,36.119998931884766,48.66999816894531,45.65999984741211,,46.2400016784668,53.72999954223633,45.540000915527344,59.86000061035156
08-08,,28.649999618530273,24.920000076293945,36.22999954223633,48.040000915527344,,47.689998626708984,45.27000045776367,52.93000030517578,42.880001068115234,
08-09,,31.0,25.399999618530273,37.290000915527344,,,48.220001220703125,45.31999969482422,53.599998474121094,43.540000915527344,
08-10,,31.0,24.540000915527344,,,46.150001525878906,43.220001220703125,44.529998779296875,51.25,,59.16999816894531
08-11,,29.309999465942383,,,49.470001220703125,44.709999084472656,43.290000915527344,45.709999084472656,,,60.41999816894531
08-12,,29.049999237060547,,37.290000915527344,49.349998474121094,45.29999923706055,43.79999923706055,,,41.56999969482422,60.41999816894531
08-13,,,24.40999984741211,37.290000915527344,49.90999984741211,45.29999923706055,,,51.540000915527344,42.439998626708984,57.5
08-14,,,24.719999313354492,37.290000915527344,46.779998779296875,45.52000045776367,,45.9900016784668,51.59000015258789,40.7400016784668,57.5
08-15,,30.0,25.0,37.290000915527344,45.959999084472656,,43.880001068115234,46.290000915527344,50.63999938964844,39.95000076293945,
08-16,,30.0,26.3799991607666,37.25,,,43.220001220703125,46.439998626708984,51.41999816894531,39.95000076293945,
