,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,48.45000076293945,43.25,44.220001220703125,40.560001373291016,,,45.0099983215332,43.45000076293945,33.599998474121094,33.43000030517578
02-01,,48.45000076293945,43.25,44.220001220703125,,,32.70000076293945,45.0099983215332,42.83000183105469,33.650001525878906,
02-02,,48.45000076293945,43.25,,,38.439998626708984,32.70000076293945,45.0099983215332,42.83000183105469,,
02-03,,48.45000076293945,43.25,,40.560001373291016,39.09000015258789,34.630001068115234,45.0099983215332,,,33.43000030517578
02-04,,48.45000076293945,,44.220001220703125,40.790000915527344,39.09000015258789,34.630001068115234,,,33.58000183105469,33.43000030517578
02-05,,,,44.220001220703125,40.790000915527344,39.09000015258789,34.7599983215332,,42.15999984741211,33.099998474121094,33.43000030517578
02-06,,,43.25,44.220001220703125,41.36000061035156,39.279998779296875,,45.0099983215332,42.15999984741211,33.45000076293945,33.43000030517578
02-07,,48.45000076293945,43.25,44.220001220703125,41.36000061035156,,,45.0099983215332,42.27000045776367,33.2599983215332,33.43000030517578
02-08,,48.45000076293945,43.25,44.220001220703125,,,34.130001068115234,45.0099983215332,41.45000076293945,33.2599983215332,
02-09,,48.45000076293945,43.25,,,39.599998474121094,34.130001068115234,45.0,41.45000076293945,,
02-10,,48.45000076293945,43.25,,41.36000061035156,39.599998474121094,34.130001068115234,45.790000915527344,,,33.43000030517578
02-11,,48.45000076293945,,44.220001220703125,41.36000061035156,39.599998474121094,34.130001068115234,,,32.290000915527344,33.43000030517578
02-12,,,,44.220001220703125,41.36000061035156,39.599998474121094,32.9900016784668,,41.45000076293945,32.7400016784668,33.43000030517578
02-13,,,43.25,44.220001220703125,41.20000076293945,39.599998474121094,,45.790000915527344,41.45000076293945,32.90999984741211,33.43000030517578
02-14,,48.45000076293945,43.25,44.220001220703125,41.20000076293945,,,45.790000915527344,41.34000015258789,32.720001220703125,33.43000030517578
02-15,,48.45000076293945,43.25,44.220001220703125,,,,46.95000076293945,42.06999969482422,33.099998474121094,
02-16,,48.45000076293945,43.25,,,,33.619998931884766,46.95000076293945,42.06999969482422,,
02-17,,48.45000076293945,43.25,,,39.599998474121094,33.619998931884766,46.95000076293945,,,
02-18,,48.45000076293945,,,41.20000076293945,39.599998474121094,33.619998931884766,,,,33.43000030517578
02-19,,,,44.220001220703125,41.08000183105469,39.5,33.619998931884766,,,33.099998474121094,33.189998626708984
02-20,,,,44.220001220703125,41.08000183105469,39.5,,,42.06999969482422,33.099998474121094,33.22999954223633
02-21,,,43.25,44.220001220703125,41.08000183105469,,,46.95000076293945,42.06999969482422,34.650001525878906,33.22999954223633
02-22,,48.45000076293945,43.25,44.220001220703125,,,33.619998931884766,46.95000076293945,42.06999969482422,34.650001525878906,
02-23,,48.45000076293945,43.25,,,38.650001525878906,33.619998931884766,46.150001525878906,42.06999969482422,,
02-24,,48.45000076293945,43.25,,41.08000183105469,38.650001525878906,34.13999938964844,46.150001525878906,,,33.22999954223633
02-25,,48.45000076293945,,44.220001220703125,41.08000183105469,39.290000915527344,34.13999938964844,,,34.599998474121094,31.829999923706055
02-26,,,,44.220001220703125,41.08000183105469,39.290000915527344,34.13999938964844,,42.0,34.599998474121094,31.829999923706055
02-27,,,43.25,44.220001220703125,41.08000183105469,39.290000915527344,,46.150001525878906,42.0,31.989999771118164,30.989999771118164
02-28,,48.45000076293945,43.25,44.220001220703125,41.08000183105469,,,46.150001525878906,39.61000061035156,30.5,28.540000915527344
02-29,,,43.25,,,,34.13999938964844,,,,
03-01,,48.45000076293945,43.25,44.220001220703125,,,34.13999938964844,46.150001525878906,37.72999954223633,30.989999771118164,
03-02,,48.45000076293945,45.59000015258789,,,39.290000915527344,34.13999938964844,46.150001525878906,37.72999954223633,,28.1299991607666
03-03,,48.45000076293945,,,41.68000030517578,39.290000915527344,34.13999938964844,46.150001525878906,,,29.1299991607666
03-04,,48.45000076293945,,44.220001220703125,41.68000030517578,39.290000915527344,34.13999938964844,,,30.709999084472656,28.760000228881836
03-05,,,45.59000015258789,44.220001220703125,41.959999084472656,39.290000915527344,,,38.0099983215332,30.299999237060547,28.760000228881836
03-06,,,45.59000015258789,44.220001220703125,41.959999084472656,38.380001068115234,,46.150001525878906,37.15999984741211,30.270000457763672,27.610000610351562
03-07,,48.45000076293945,45.59000015258789,44.220001220703125,41.099998474121094,,34.13999938964844,46.150001525878906,37.15999984741211,30.270000457763672,
03-08,,48.45000076293945,45.59000015258789,43.650001525878906,,,34.13999938964844,46.150001525878906,37.15999984741211,30.270000457763672,
03-09,,48.45000076293945,45.59000015258789,,,38.59000015258789,34.13999938964844,46.150001525878906,37.15999984741211,,24.200000762939453
03-10,,48.45000076293945,,,41.099998474121094,37.880001068115234,34.13999938964844,46.150001525878906,,,23.739999771118164
03-11,,53.060001373291016,,43.650001525878906,41.20000076293945,37.880001068115234,34.13999938964844,,,30.0,23.790000915527344
03-12,,,45.59000015258789,43.650001525878906,41.20000076293945,37.880001068115234,,,37.15999984741211,30.989999771118164,23.790000915527344
03-13,,,45.59000015258789,43.650001525878906,41.20000076293945,36.689998626708984,,46.150001525878906,38.63999938964844,30.989999771118164,23.790000915527344
03-14,,53.060001373291016,45.59000015258789,43.650001525878906,41.20000076293945,,34.13999938964844,46.150001525878906,38.63999938964844,30.989999771118164,
03-15,,53.060001373291016,45.59000015258789,43.650001525878906,,,34.13999938964844,46.150001525878906,38.029998779296875,30.989999771118164,
03-16,,53.060001373291016,45.59000015258789,,,36.689998626708984,34.13999938964844,46.150001525878906,38.029998779296875,,23.790000915527344
03-17,,53.060001373291016,,,41.20000076293945,36.689998626708984,34.13999938964844,46.150001525878906,,,23.790000915527344
03-18,,53.060001373291016,,43.66999816894531,41.20000076293945,37.77000045776367,37.040000915527344,,,30.989999771118164,23.790000915527344
03-19,,,45.59000015258789,43.66999816894531,40.939998626708984,37.77000045776367,,,37.25,30.989999771118164,21.25
03-20,,,45.59000015258789,43.66999816894531,40.939998626708984,37.77000045776367,,43.4900016784668,37.099998474121094,30.989999771118164,21.0
03-21,,53.060001373291016,45.59000015258789,43.619998931884766,41.52000045776367,,37.040000915527344,43.4900016784668,37.939998626708984,30.889999389648438,
03-22,,53.060001373291016,45.59000015258789,43.619998931884766,,,37.040000915527344,43.4900016784668,37.939998626708984,30.459999084472656,
03-23,,53.060001373291016,45.59000015258789,,,37.77000045776367,37.040000915527344,43.4900016784668,37.939998626708984,,18.899999618530273
03-24,,53.060001373291016,,,41.52000045776367,37.77000045776367,37.040000915527344,43.4900016784668,,,18.899999618530273
03-25,,53.060001373291016,,43.619998931884766,41.52000045776367,37.77000045776367,,,,30.200000762939453,18.899999618530273
03-26,,,45.59000015258789,43.619998931884766,41.52000045776367,37.77000045776367,,,37.939998626708984,30.8700008392334,18.899999618530273
03-27,,,45.59000015258789,43.619998931884766,41.52000045776367,38.06999969482422,,43.4900016784668,37.939998626708984,31.190000534057617,21.790000915527344
03-28,,52.529998779296875,45.59000015258789,43.619998931884766,41.52000045776367,,37.040000915527344,43.4900016784668,36.95000076293945,31.06999969482422,
03-29,,52.529998779296875,45.59000015258789,,,,36.47999954223633,43.72999954223633,36.5,31.06999969482422,
03-30,,52.529998779296875,45.59000015258789,,,38.06999969482422,36.47999954223633,43.72999954223633,,,21.790000915527344
03-31,,52.529998779296875,,,41.52000045776367,37.20000076293945,36.630001068115234,43.72999954223633,,,21.25
04-01,,52.529998779296875,,43.220001220703125,41.52000045776367,37.20000076293945,36.31999969482422,,,31.06999969482422,21.25
04-02,,,45.59000015258789,43.220001220703125,41.52000045776367,37.20000076293945,,,36.380001068115234,31.049999237060547,21.25
04-03,,,45.59000015258789,43.220001220703125,41.52000045776367,,,43.72999954223633,36.380001068115234,31.049999237060547,21.25
04-04,,52.529998779296875,45.59000015258789,43.220001220703125,41.52000045776367,,36.31999969482422,43.72999954223633,36.380001068115234,31.049999237060547,
04-05,,52.529998779296875,45.59000015258789,43.220001220703125,,,36.31999969482422,43.72999954223633,36.380001068115234,30.920000076293945,
04-06,,52.529998779296875,,,,37.20000076293945,36.31999969482422,43.72999954223633,36.9900016784668,,21.25
04-07,,52.529998779296875,,,41.52000045776367,37.20000076293945,36.31999969482422,43.72999954223633,,,21.25
04-08,,52.529998779296875,,43.220001220703125,43.18000030517578,38.189998626708984,36.31999969482422,,,30.920000076293945,21.25
04-09,,,45.59000015258789,43.220001220703125,43.18000030517578,38.189998626708984,,,37.099998474121094,30.920000076293945,22.549999237060547
04-10,,,45.59000015258789,43.220001220703125,43.18000030517578,38.189998626708984,,43.72999954223633,37.099998474121094,30.920000076293945,
04-11,,52.529998779296875,45.59000015258789,43.220001220703125,43.18000030517578,,36.31999969482422,43.72999954223633,37.099998474121094,30.920000076293945,
04-12,,52.529998779296875,45.59000015258789,42.650001525878906,,,36.31999969482422,43.72999954223633,37.099998474121094,30.920000076293945,
04-13,,52.529998779296875,45.59000015258789,,,38.189998626708984,36.31999969482422,43.72999954223633,37.099998474121094,,22.0
04-14,,52.529998779296875,,,43.18000030517578,38.189998626708984,36.31999969482422,,,,22.0
04-15,,52.529998779296875,,42.650001525878906,43.18000030517578,38.65999984741211,36.31999969482422,,,30.920000076293945,22.0
04-16,,,45.59000015258789,42.290000915527344,43.09000015258789,39.689998626708984,,,37.099998474121094,30.920000076293945,20.190000534057617
04-17,,,45.59000015258789,42.290000915527344,43.09000015258789,39.689998626708984,,43.72999954223633,37.099998474121094,30.920000076293945,21.020000457763672
04-18,,52.529998779296875,45.59000015258789,42.0099983215332,,,36.31999969482422,43.72999954223633,37.099998474121094,30.920000076293945,
04-19,,52.529998779296875,45.59000015258789,42.0099983215332,,,36.31999969482422,43.72999954223633,37.869998931884766,,
04-20,,51.65999984741211,45.59000015258789,,,39.689998626708984,36.31999969482422,43.72999954223633,37.869998931884766,,21.170000076293945
04-21,,51.65999984741211,,,43.09000015258789,39.41999816894531,36.31999969482422,43.72999954223633,,,20.90999984741211
04-22,,,,42.0099983215332,43.09000015258789,39.36000061035156,36.31999969482422,,,30.920000076293945,20.90999984741211
04-23,,,45.59000015258789,42.0099983215332,43.09000015258789,39.36000061035156,,,37.869998931884766,30.920000076293945,21.270000457763672
04-24,,,45.59000015258789,42.33000183105469,43.09000015258789,39.36000061035156,,43.72999954223633,37.869998931884766,30.75,21.020000457763672
04-25,,51.65999984741211,45.59000015258789,42.33000183105469,42.81999969482422,,36.31999969482422,43.779998779296875,37.869998931884766,30.75,
04-26,43.52000045776367,51.65999984741211,45.59000015258789,42.970001220703125,,,36.31999969482422,44.0,37.869998931884766,30.75,
04-27,43.52000045776367,51.65999984741211,45.59000015258789,,,40.029998779296875,39.84000015258789,44.0,38.72999954223633,,20.920000076293945
04-28,43.52000045776367,51.65999984741211,,,42.81999969482422,40.029998779296875,39.84000015258789,41.0,,,20.920000076293945
04-29,43.52000045776367,51.65999984741211,,43.31999969482422,42.81999969482422,40.189998626708984,39.84000015258789,,,31.690000534057617,22.6299991607666
04-30,43.52000045776367,,45.59000015258789,43.939998626708984,42.81999969482422,40.189998626708984,,,38.72999954223633,31.229999542236328,22.299999237060547
05-01,,,45.59000015258789,43.939998626708984,42.75,39.77000045776367,,41.0,37.91999816894531,31.600000381469727,22.299999237060547
05-02,,51.65999984741211,45.59000015258789,43.939998626708984,42.75,,39.84000015258789,41.0,37.91999816894531,31.3799991607666,
05-03,43.52000045776367,51.65999984741211,45.59000015258789,43.939998626708984,,,39.84000015258789,41.0,37.91999816894531,31.3799991607666,
05-04,43.52000045776367,51.65999984741211,45.59000015258789,,,39.77000045776367,38.130001068115234,41.0,37.91999816894531,,22.299999237060547
05-05,43.52000045776367,51.65999984741211,,,42.75,39.95000076293945,38.130001068115234,41.0,,,22.299999237060547
05-06,43.52000045776367,51.65999984741211,,43.939998626708984,42.75,39.81999969482422,38.130001068115234,,,31.68000030517578,22.299999237060547
05-07,43.52000045776367,,45.59000015258789,43.939998626708984,42.75,39.400001525878906,,,37.91999816894531,31.68000030517578,22.299999237060547
05-08,,,45.59000015258789,43.939998626708984,42.75,39.400001525878906,,41.0,37.91999816894531,31.68000030517578,22.299999237060547
05-09,,51.65999984741211,45.59000015258789,43.939998626708984,42.75,,38.130001068115234,41.0,37.91999816894531,31.010000228881836,
05-10,43.52000045776367,51.65999984741211,45.59000015258789,43.939998626708984,,,38.130001068115234,41.0,37.91999816894531,31.010000228881836,
05-11,43.52000045776367,51.65999984741211,45.59000015258789,,,39.400001525878906,38.130001068115234,41.0,37.91999816894531,,22.299999237060547
05-12,43.52000045776367,51.65999984741211,,,42.75,39.400001525878906,38.130001068115234,41.0,,,21.3700008392334
05-13,43.52000045776367,51.65999984741211,,43.939998626708984,42.75,39.400001525878906,38.130001068115234,,,30.899999618530273,21.3700008392334
05-14,43.75,,45.59000015258789,42.869998931884766,42.75,39.400001525878906,,,38.59000015258789,31.56999969482422,19.670000076293945
05-15,,,45.59000015258789,42.880001068115234,42.75,39.400001525878906,,41.0,38.59000015258789,31.56999969482422,19.940000534057617
05-16,,51.65999984741211,45.59000015258789,42.880001068115234,42.75,,38.16999816894531,41.0,38.59000015258789,31.56999969482422,
05-17,43.75,51.65999984741211,45.59000015258789,42.880001068115234,,,38.16999816894531,41.0,38.7599983215332,31.25,
05-18,41.95000076293945,51.65999984741211,45.59000015258789,,,39.400001525878906,38.16999816894531,39.849998474121094,38.7599983215332,,19.799999237060547
05-19,41.95000076293945,51.65999984741211,,,42.75,39.38999938964844,38.16999816894531,38.83000183105469,,,19.799999237060547
05-20,41.95000076293945,51.65999984741211,,42.880001068115234,42.75,39.38999938964844,38.16999816894531,,,31.25,19.799999237060547
05-21,41.95000076293945,,45.59000015258789,42.880001068115234,42.75,39.38999938964844,,,38.7599983215332,31.25,19.799999237060547
05-22,,,45.59000015258789,42.4900016784668,42.75,39.38999938964844,,38.83000183105469,38.7599983215332,31.25,19.799999237060547
05-23,,51.65999984741211,45.59000015258789,42.869998931884766,42.75,,38.16999816894531,38.83000183105469,38.7599983215332,30.799999237060547,
05-24,41.95000076293945,51.65999984741211,45.59000015258789,42.63999938964844,,,38.16999816894531,38.83000183105469,38.7599983215332,31.06999969482422,
05-25,41.95000076293945,51.65999984741211,45.59000015258789,,,,38.16999816894531,38.83000183105469,38.7599983215332,,
05-26,41.95000076293945,51.65999984741211,,,,38.900001525878906,38.16999816894531,38.83000183105469,,,22.299999237060547
05-27,41.95000076293945,51.65999984741211,,,42.75,38.900001525878906,38.16999816894531,,,,22.299999237060547
05-28,41.95000076293945,,,42.63999938964844,42.75,38.900001525878906,,,,31.209999084472656,22.299999237060547
05-29,,,45.59000015258789,42.63999938964844,42.75,38.900001525878906,,,38.7599983215332,31.209999084472656,22.299999237060547
05-30,,,45.59000015258789,42.63999938964844,42.75,,,38.83000183105469,38.7599983215332,31.649999618530273,
05-31,,51.65999984741211,45.59000015258789,42.63999938964844,,,38.16999816894531,38.63999938964844,34.83000183105469,31.649999618530273,
06-01,41.95000076293945,51.65999984741211,45.59000015258789,,,38.900001525878906,38.16999816894531,38.63999938964844,36.08000183105469,,21.209999084472656
06-02,41.95000076293945,51.65999984741211,,,42.75,38.529998779296875,38.16999816894531,38.63999938964844,,,22.229999542236328
06-03,41.95000076293945,51.65999984741211,,42.709999084472656,42.75,38.529998779296875,40.2400016784668,,,32.20000076293945,22.15999984741211
06-04,41.95000076293945,,45.59000015258789,42.709999084472656,44.029998779296875,38.529998779296875,,,34.9900016784668,32.59000015258789,22.15999984741211
06-05,,,45.59000015258789,42.709999084472656,44.029998779296875,39.63999938964844,,38.63999938964844,34.849998474121094,32.470001220703125,23.479999542236328
06-06,,51.65999984741211,41.11000061035156,42.709999084472656,44.029998779296875,,40.2400016784668,38.63999938964844,35.040000915527344,32.470001220703125,
06-07,41.95000076293945,51.65999984741211,41.11000061035156,43.02000045776367,,,40.2400016784668,38.63999938964844,35.04999923706055,32.470001220703125,
06-08,41.95000076293945,51.65999984741211,41.11000061035156,,,39.63999938964844,40.2400016784668,38.63999938964844,34.77000045776367,,24.190000534057617
06-09,41.95000076293945,51.65999984741211,,,44.029998779296875,40.5,40.93000030517578,38.63999938964844,,,23.780000686645508
06-10,41.95000076293945,51.65999984741211,,43.02000045776367,45.060001373291016,40.5,41.209999084472656,,,32.470001220703125,23.780000686645508
06-11,41.95000076293945,,41.11000061035156,43.02000045776367,45.060001373291016,40.5,,,35.27000045776367,33.95000076293945,23.780000686645508
06-12,,,41.11000061035156,43.02000045776367,45.060001373291016,40.5,,39.40999984741211,34.66999816894531,33.95000076293945,23.780000686645508
06-13,,51.65999984741211,41.11000061035156,43.02000045776367,45.060001373291016,,41.209999084472656,39.869998931884766,34.66999816894531,33.81999969482422,
06-14,41.95000076293945,51.65999984741211,41.11000061035156,43.02000045776367,,,41.209999084472656,39.869998931884766,34.63999938964844,33.5099983215332,
06-15,41.95000076293945,51.65999984741211,41.11000061035156,,,40.5,41.209999084472656,39.869998931884766,34.02000045776367,,23.780000686645508
06-16,41.95000076293945,51.65999984741211,,,45.060001373291016,40.5,41.209999084472656,40.15999984741211,,,23.780000686645508
06-17,41.95000076293945,51.65999984741211,,43.02000045776367,45.060001373291016,39.970001220703125,41.209999084472656,,,33.5099983215332,23.780000686645508
06-18,41.95000076293945,,41.11000061035156,43.02000045776367,45.400001525878906,39.970001220703125,,,34.09000015258789,33.5099983215332,23.780000686645508
06-19,,,41.11000061035156,43.11000061035156,45.400001525878906,39.970001220703125,,40.15999984741211,34.06999969482422,34.040000915527344,23.780000686645508
06-20,,51.65999984741211,41.11000061035156,42.439998626708984,45.400001525878906,,41.209999084472656,40.15999984741211,34.06999969482422,34.22999954223633,
06-21,41.95000076293945,51.65999984741211,41.11000061035156,42.439998626708984,,,41.209999084472656,39.400001525878906,34.130001068115234,34.61000061035156,
06-22,41.95000076293945,51.65999984741211,41.11000061035156,,,39.400001525878906,41.209999084472656,40.849998474121094,34.130001068115234,,23.780000686645508
06-23,41.95000076293945,51.65999984741211,,,45.400001525878906,39.400001525878906,40.400001525878906,40.849998474121094,,,22.149999618530273
06-24,41.95000076293945,51.65999984741211,,42.439998626708984,45.400001525878906,39.400001525878906,40.400001525878906,,,34.77000045776367,22.149999618530273
06-25,41.95000076293945,,41.11000061035156,42.439998626708984,45.400001525878906,39.400001525878906,,,34.150001525878906,34.619998931884766,22.149999618530273
06-26,,,41.11000061035156,42.439998626708984,46.95000076293945,39.400001525878906,,40.849998474121094,34.150001525878906,34.66999816894531,22.149999618530273
06-27,,51.65999984741211,41.11000061035156,42.439998626708984,46.95000076293945,,40.400001525878906,40.849998474121094,34.150001525878906,34.7400016784668,
06-28,41.95000076293945,51.65999984741211,41.11000061035156,42.439998626708984,,,40.400001525878906,40.849998474121094,34.150001525878906,34.34000015258789,
06-29,40.75,51.65999984741211,41.11000061035156,,,39.400001525878906,40.400001525878906,40.849998474121094,33.869998931884766,,21.510000228881836
06-30,40.75,51.65999984741211,,,46.95000076293945,38.849998474121094,40.400001525878906,41.63999938964844,,,21.510000228881836
07-01,40.75,51.65999984741211,,42.439998626708984,46.95000076293945,38.849998474121094,40.400001525878906,,,31.84000015258789,21.510000228881836
07-02,40.75,,41.11000061035156,42.439998626708984,46.95000076293945,38.31999969482422,,,33.869998931884766,34.40999984741211,21.610000610351562
07-03,,,41.11000061035156,41.88999938964844,46.95000076293945,,,39.9900016784668,33.869998931884766,34.7599983215332,
07-05,,51.65999984741211,41.11000061035156,41.88999938964844,,,40.400001525878906,39.9900016784668,34.43000030517578,34.70000076293945,
07-06,40.75,51.65999984741211,41.11000061035156,,,38.31999969482422,40.400001525878906,39.9900016784668,34.52000045776367,,21.610000610351562
07-07,40.75,51.65999984741211,,,47.880001068115234,38.31999969482422,40.400001525878906,39.9900016784668,,,21.610000610351562
07-08,40.75,51.65999984741211,,41.88999938964844,47.880001068115234,38.040000915527344,37.25,,,34.540000915527344,21.610000610351562
07-09,40.75,,41.11000061035156,41.97999954223633,47.459999084472656,38.040000915527344,,,34.52000045776367,34.540000915527344,21.610000610351562
07-10,,,41.11000061035156,41.97999954223633,47.459999084472656,38.040000915527344,,39.9900016784668,35.0,34.599998474121094,21.610000610351562
07-11,,51.65999984741211,41.11000061035156,41.97999954223633,47.459999084472656,,37.25,42.27000045776367,35.0,34.56999969482422,
07-12,40.75,51.65999984741211,41.11000061035156,41.97999954223633,,,37.25,42.27000045776367,35.0,34.7400016784668,
07-13,40.75,51.65999984741211,41.11000061035156,,,38.040000915527344,37.25,43.02000045776367,35.0,,21.610000610351562
07-14,,51.65999984741211,,,47.459999084472656,38.040000915527344,37.25,43.02000045776367,,,20.549999237060547
07-15,40.75,51.65999984741211,,41.97999954223633,47.459999084472656,38.040000915527344,37.25,,,34.7400016784668,20.549999237060547
07-16,40.75,,41.11000061035156,42.70000076293945,47.459999084472656,37.119998931884766,,,35.0,34.11000061035156,20.549999237060547
07-17,,,41.11000061035156,42.70000076293945,47.459999084472656,37.119998931884766,,43.02000045776367,35.0,34.11000061035156,20.549999237060547
07-18,,51.65999984741211,41.11000061035156,42.70000076293945,47.459999084472656,,37.25,42.86000061035156,35.0,34.470001220703125,
07-19,40.75,51.65999984741211,41.11000061035156,42.70000076293945,,,37.25,42.86000061035156,34.47999954223633,34.470001220703125,
07-20,40.75,51.65999984741211,41.11000061035156,,,36.220001220703125,37.25,42.86000061035156,34.47999954223633,,20.549999237060547
07-21,40.75,51.65999984741211,,,47.459999084472656,36.220001220703125,37.25,42.86000061035156,,,20.719999313354492
07-22,40.75,51.65999984741211,,42.70000076293945,47.459999084472656,36.81999969482422,37.25,,,34.470001220703125,20.719999313354492
07-23,40.75,,41.11000061035156,42.70000076293945,47.459999084472656,36.81999969482422,,,34.47999954223633,34.470001220703125,20.469999313354492
07-24,,,41.11000061035156,42.70000076293945,47.459999084472656,36.81999969482422,,43.5,34.47999954223633,34.08000183105469,20.469999313354492
07-25,,51.65999984741211,41.11000061035156,44.2599983215332,47.459999084472656,,37.25,43.5,34.47999954223633,34.209999084472656,
07-26,43.84000015258789,51.65999984741211,41.11000061035156,44.2599983215332,,,37.25,43.5,34.90999984741211,34.209999084472656,
07-27,43.84000015258789,51.65999984741211,41.11000061035156,,,36.81999969482422,37.25,43.5,34.90999984741211,,20.0
07-28,43.84000015258789,51.65999984741211,,,47.459999084472656,36.81999969482422,37.25,43.5,,,19.950000762939453
07-29,43.84000015258789,51.65999984741211,,44.2599983215332,47.880001068115234,38.209999084472656,37.25,,,34.209999084472656,20.239999771118164
07-30,43.84000015258789,,41.11000061035156,44.2599983215332,47.880001068115234,38.209999084472656,,,34.90999984741211,34.209999084472656,20.239999771118164
07-31,,,41.11000061035156,44.2599983215332,47.880001068115234,38.209999084472656,,43.5,34.90999984741211,34.77000045776367,20.239999771118164
08-01,,51.65999984741211,41.11000061035156,44.2599983215332,47.880001068115234,,37.25,43.5,36.540000915527344,34.77000045776367,
08-02,43.84000015258789,51.65999984741211,41.11000061035156,44.2599983215332,,,37.25,43.5,36.540000915527344,34.77000045776367,
08-03,43.84000015258789,51.65999984741211,41.11000061035156,,,38.209999084472656,37.25,43.5,36.54999923706055,,20.239999771118164
08-04,43.84000015258789,51.65999984741211,,,47.880001068115234,38.209999084472656,36.95000076293945,43.5,,,20.239999771118164
08-05,43.84000015258789,41.38999938964844,,44.2599983215332,47.880001068115234,38.209999084472656,36.599998474121094,,,34.77000045776367,20.239999771118164
08-06,43.84000015258789,,41.11000061035156,44.2599983215332,47.880001068115234,38.209999084472656,,,36.54999923706055,34.77000045776367,20.239999771118164
08-07,,,41.11000061035156,44.2599983215332,47.880001068115234,38.209999084472656,,43.5,36.54999923706055,34.77000045776367,20.229999542236328
08-08,,41.38999938964844,41.11000061035156,44.2599983215332,47.880001068115234,,36.599998474121094,43.5,36.58000183105469,34.25,
08-09,43.84000015258789,41.38999938964844,41.11000061035156,44.2599983215332,,,36.599998474121094,43.5,36.58000183105469,34.29999923706055,
08-10,43.84000015258789,41.38999938964844,41.11000061035156,,,38.209999084472656,37.40999984741211,43.5,36.58000183105469,,20.6299991607666
08-11,43.84000015258789,41.38999938964844,,,46.560001373291016,38.209999084472656,37.40999984741211,43.5,,,20.6299991607666
