,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2667701244354248,,,,0.07113869488239288,0.09637648612260818,0.09637648612260818,,,0.1794736087322235,0.2045278549194336,0.24946950376033783
01-03,,,0.24009311199188232,0.08003104478120804,0.07113869488239288,0.09637648612260818,,,0.2112066000699997,0.1794736087322235,0.2045278549194336,0.24946950376033783
01-04,,0.355693519115448,0.23564691841602325,0.08447720110416412,0.07113869488239288,,,0.08352629095315933,0.22629280388355255,0.1794736087322235,0.21304984390735626,
01-05,0.4001552164554596,0.377924382686615,0.2667701244354248,0.08447720110416412,,,0.09637648612260818,0.08352629095315933,0.24892207980155945,0.1794736087322235,,
01-06,0.355693519115448,0.4001552164554596,0.25787779688835144,0.08447720110416412,,0.09637648612260818,0.09637648612260818,0.08352629095315933,0.24892207980155945,,,0.24946950376033783
01-07,0.3112318813800812,0.4223860800266266,0.25787779688835144,,0.07113869488239288,0.09637648612260818,0.09637648612260818,0.08352629095315933,,,0.21304984390735626,0.24022988975048065
01-08,0.2667701244354248,0.4223860800266266,,,0.07113869488239288,0.09637648612260818,0.08995138853788376,0.08352629095315933,,0.18727681040763855,0.24713781476020813,0.24022988975048065
01-09,0.2667701244354248,,,0.08447720110416412,0.07113869488239288,0.09637648612260818,0.08995138853788376,,0.24892207980155945,0.18727681040763855,0.22157183289527893,0.24946950376033783
01-10,,,0.23564691841602325,0.09336954355239868,0.07113869488239288,0.09637648612260818,,,0.27909448742866516,0.18727681040763855,0.22157183289527893,0.24946950376033783
01-11,,0.4223860800266266,0.25343164801597595,0.09336954355239868,0.07113869488239288,,,0.08352629095315933,0.24892207980155945,0.1794736087322235,0.22157183289527893,
01-12,0.2667701244354248,0.4001552164554596,0.26232394576072693,0.09336954355239868,,,0.10280158370733261,0.07710118591785431,0.24892207980155945,0.1794736087322235,,
01-13,0.3112318813800812,0.466847687959671,0.26232394576072693,0.09336954355239868,,0.09637648612260818,0.10280158370733261,0.07710118591785431,0.24892207980155945,,,0.24946950376033783
01-14,0.3334626853466034,0.4890785217285156,0.2667701244354248,,0.07558485865592957,0.09637648612260818,0.10280158370733261,0.07710118591785431,,,0.22157183289527893,0.24946950376033783
01-15,0.2667701244354248,0.4446168839931488,,,0.07558485865592957,0.09637648612260818,0.10280158370733261,0.07710118591785431,,,0.21304984390735626,0.24946950376033783
01-16,0.2667701244354248,,,,0.07558485865592957,0.09637648612260818,0.10280158370733261,,,0.21068640053272247,0.21304984390735626,0.24022988975048065
01-17,,,,0.09336954355239868,0.07558485865592957,0.09637648612260818,,,0.24892207980155945,0.18727681040763855,0.2300938218832016,0.24946950376033783
01-18,,,0.30233943462371826,0.088923379778862,0.07113869488239288,,,,0.2715514004230499,0.18727681040763855,0.2300938218832016,
01-19,,0.4223860800266266,0.2890009880065918,0.08447720110416412,,,,0.07710118591785431,0.24892207980155945,0.18727681040763855,,
01-20,0.2890009880065918,0.377924382686615,0.28010866045951843,0.088923379778862,,,0.08995138853788376,0.07710118591785431,0.24892207980155945,,,
01-21,0.2667701244354248,0.4001552164554596,0.28455477952957153,,,0.10922667384147644,0.08995138853788376,0.07710118591785431,,,,0.24946950376033783
01-22,0.3112318813800812,0.4001552164554596,,,0.07113869488239288,0.10922667384147644,0.08995138853788376,0.07710118591785431,,0.21068640053272247,0.2300938218832016,0.24946950376033783
01-23,0.2890009880065918,,,0.088923379778862,0.07113869488239288,0.10922667384147644,0.08995138853788376,,0.24892207980155945,0.18727681040763855,0.2300938218832016,0.24946950376033783
01-24,,,0.2934471666812897,0.088923379778862,0.07113869488239288,0.10922667384147644,,,0.24892207980155945,0.21848958730697632,0.2300938218832016,0.24946950376033783
01-25,,0.377924382686615,0.2712163031101227,0.088923379778862,0.07113869488239288,,,0.07710118591785431,0.24892207980155945,0.21848958730697632,0.2300938218832016,
01-26,0.2890009880065918,0.355693519115448,0.2890009880065918,0.088923379778862,,,0.08995138853788376,0.08352629095315933,0.2640083134174347,0.19508002698421478,,
01-27,0.2890009880065918,0.355693519115448,0.28455477952957153,0.09781572222709656,,0.10280158370733261,0.08995138853788376,0.08352629095315933,0.2640083134174347,,,0.24946950376033783
