,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.600000381469727,,,,35.81999969482422,54.58000183105469,54.970001220703125,,,92.08000183105469,79.9800033569336,105.33000183105469
01-03,,,46.630001068115234,32.13999938964844,36.119998931884766,54.11000061035156,,,79.80000305175781,91.29000091552734,77.9000015258789,105.05000305175781
01-04,,32.540000915527344,46.0099983215332,32.56999969482422,35.7400016784668,,,66.95999908447266,80.94000244140625,90.70999908447266,80.79000091552734,
01-05,29.420000076293945,32.18000030517578,46.2400016784668,32.63999938964844,,,55.130001068115234,68.18000030517578,83.70999908447266,92.41000366210938,,
01-06,29.280000686645508,32.150001525878906,46.04999923706055,31.899999618530273,,53.72999954223633,54.40999984741211,69.88999938964844,82.87000274658203,,,105.36000061035156
01-07,29.610000610351562,31.690000534057617,46.06999969482422,,35.349998474121094,53.779998779296875,54.66999816894531,69.12000274658203,,,83.29000091552734,103.38999938964844
01-08,28.899999618530273,31.770000457763672,,,35.380001068115234,53.720001220703125,55.0,68.04000091552734,,93.16999816894531,85.41000366210938,104.94999694824219
01-09,27.979999542236328,,,32.47999954223633,35.68000030517578,52.97999954223633,53.220001220703125,,82.5999984741211,93.94000244140625,85.16999816894531,103.9000015258789
01-10,,,45.97999954223633,32.90999984741211,37.06999969482422,53.040000915527344,,,82.86000061035156,92.30999755859375,85.25,101.68000030517578
01-11,,31.739999771118164,45.9900016784668,33.25,36.88999938964844,,,70.01000213623047,82.4800033569336,92.41000366210938,86.91999816894531,
01-12,27.200000762939453,31.239999771118164,45.040000915527344,33.09000015258789,,,52.61000061035156,70.83000183105469,83.44999694824219,92.44999694824219,,
01-13,26.989999771118164,31.690000534057617,44.650001525878906,32.689998626708984,,52.25,51.90999984741211,68.4800033569336,83.86000061035156,,,104.86000061035156
01-14,26.469999313354492,32.02000045776367,44.4900016784668,,36.560001373291016,52.310001373291016,52.20000076293945,70.19999694824219,,,86.48999786376953,105.25
01-15,26.850000381469727,32.15999984741211,,,37.209999084472656,52.27000045776367,51.959999084472656,72.06999969482422,,,87.75,103.02999877929688
01-16,26.889999389648438,,,,37.56999969482422,52.349998474121094,52.540000915527344,,,91.38999938964844,87.08000183105469,103.62000274658203
01-17,,,,33.099998474121094,37.939998626708984,52.0,,,85.16999816894531,91.62000274658203,88.38999938964844,105.12999725341797
01-18,,,44.04999923706055,33.06999969482422,39.0099983215332,,,,84.55000305175781,90.5199966430664,88.8499984741211,
01-19,,32.33000183105469,44.54999923706055,32.75,,,,70.44999694824219,83.7699966430664,92.55999755859375,,
01-20,25.84000015258789,32.2599983215332,44.65999984741211,32.75,,,52.08000183105469,69.7300033569336,83.98999786376953,,,
01-21,26.950000762939453,32.099998474121094,44.61000061035156,,,51.810001373291016,52.81999969482422,71.94999694824219,,,,104.70999908447266
01-22,26.190000534057617,31.290000915527344,,,38.869998931884766,52.369998931884766,53.84000015258789,72.91000366210938,,90.86000061035156,89.05999755859375,105.77999877929688
01-23,25.84000015258789,,,33.880001068115234,38.119998931884766,51.86000061035156,54.939998626708984,,83.91999816894531,94.55999755859375,88.19999694824219,105.4800033569336
01-24,,,44.4900016784668,34.27000045776367,38.45000076293945,51.27000045776367,,,85.44999694824219,95.7699966430664,89.4000015258789,104.68000030517578
01-25,,31.420000076293945,44.43000030517578,35.0099983215332,37.310001373291016,,,70.91000366210938,86.76000213623047,95.55000305175781,90.12999725341797,
01-26,25.940000534057617,31.280000686645508,44.849998474121094,34.900001525878906,,,54.849998474121094,72.33000183105469,81.51000213623047,93.38999938964844,,
01-27,26.059999465942383,31.489999771118164,44.97999954223633,35.060001373291016,,51.099998474121094,54.650001525878906,71.16000366210938,82.58999633789062,,,103.63999938964844
01-28,26.6200008392334,31.540000915527344,43.90999984741211,,37.02000045776367,51.970001220703125,55.04999923706055,72.3499984741211,,,90.7300033569336,104.98999786376953
01-29,25.5,30.549999237060547,,,37.220001220703125,50.81999969482422,55.77000045776367,74.27999877929688,,94.19999694824219,90.62999725341797,104.29000091552734
01-30,24.1299991607666,,,34.459999084472656,37.2400016784668,51.2400016784668,54.91999816894531,,83.37000274658203,94.2699966430664,91.05000305175781,102.91000366210938
01-31,,,44.09000015258789,34.90999984741211,37.369998931884766,49.119998931884766,,,82.51000213623047,94.56999969482422,90.55999755859375,101.87000274658203
02-01,,31.190000534057617,43.86000061035156,34.900001525878906,37.650001525878906,,,73.7699966430664,82.12999725341797,95.73999786376953,90.77999877929688,
02-02,21.93000030517578,31.959999084472656,43.38999938964844,35.13999938964844,,,54.70000076293945,74.33999633789062,82.44000244140625,94.12000274658203,,
02-03,22.540000915527344,32.06999969482422,44.58000183105469,35.86000061035156,,48.08000183105469,56.150001525878906,75.0,82.62999725341797,,,101.7699966430664
02-04,22.59000015258789,31.260000228881836,44.81999969482422,,37.43000030517578,48.68000030517578,56.58000183105469,75.9000015258789,,,91.3499984741211,103.91000366210938
02-05,23.31999969482422,30.799999237060547,,,37.88999938964844,48.7599983215332,56.130001068115234,74.0999984741211,,91.33000183105469,91.5,105.06999969482422
02-06,23.540000915527344,,,36.65999984741211,38.16999816894531,49.65999984741211,55.7400016784668,,94.30999755859375,93.93000030517578,91.0,102.48999786376953
02-07,,,45.630001068115234,36.40999984741211,38.720001220703125,50.09000015258789,,,94.9800033569336,102.22000122070312,90.25,99.73999786376953
02-08,,34.709999084472656,45.83000183105469,35.72999954223633,39.84000015258789,,,75.11000061035156,96.62000274658203,96.4800033569336,89.38999938964844,
02-09,25.06999969482422,35.060001373291016,45.5099983215332,36.59000015258789,,,59.65999984741211,71.94000244140625,97.73999786376953,97.7300033569336,,
02-10,24.229999542236328,35.29999923706055,45.689998626708984,36.84000015258789,,52.36000061035156,61.61000061035156,72.16999816894531,97.62999725341797,,,100.9000015258789
02-11,24.170000076293945,36.13999938964844,45.45000076293945,,39.689998626708984,52.369998931884766,61.20000076293945,69.55999755859375,,,88.87999725341797,100.0999984741211
02-12,24.010000228881836,35.54999923706055,,,39.88999938964844,51.95000076293945,62.15999984741211,70.08000183105469,,96.62999725341797,89.56999969482422,98.19999694824219
02-13,23.799999237060547,,,36.70000076293945,40.41999816894531,52.91999816894531,62.7400016784668,,98.12999725341797,95.55999755859375,89.97000122070312,96.98999786376953
02-14,,,45.08000183105469,36.58000183105469,40.880001068115234,52.81999969482422,,,97.80000305175781,96.70999908447266,89.75,97.70999908447266
02-15,,,44.25,35.47999954223633,40.529998779296875,,,,97.83999633789062,97.36000061035156,86.4000015258789,
02-16,,35.029998779296875,44.7599983215332,35.93000030517578,,,,71.04000091552734,97.63999938964844,98.8499984741211,,
02-17,23.510000228881836,35.43000030517578,45.61000061035156,36.18000030517578,,,62.470001220703125,72.05000305175781,98.5,,,
02-18,23.329999923706055,35.7599983215332,45.7400016784668,,,52.959999084472656,62.119998931884766,72.2699966430664,,,,97.41999816894531
02-19,23.1299991607666,35.79999923706055,,,40.90999984741211,53.869998931884766,61.779998779296875,72.08000183105469,,,87.45999908447266,97.68000030517578
02-20,23.200000762939453,,,,41.119998931884766,54.27000045776367,61.83000183105469,,,97.7699966430664,86.91999816894531,98.87999725341797
02-21,,,,35.650001525878906,41.119998931884766,54.29999923706055,,,98.87999725341797,99.06999969482422,86.29000091552734,89.97000122070312
02-22,,35.52000045776367,45.02000045776367,34.52000045776367,41.130001068115234,,,74.54000091552734,98.81999969482422,97.30999755859375,86.0,
02-23,22.5,35.279998779296875,44.099998474121094,35.099998474121094,,,62.02000045776367,74.51000213623047,97.05000305175781,97.47000122070312,,
02-24,22.8700008392334,35.47999954223633,44.040000915527344,34.86000061035156,,54.47999954223633,62.04999923706055,75.75,97.77999877929688,,,87.08999633789062
02-25,22.989999771118164,35.689998626708984,44.61000061035156,,40.11000061035156,54.68000030517578,62.08000183105469,76.12999725341797,,,86.16999816894531,83.01000213623047
02-26,22.579999923706055,35.779998779296875,,,40.04999923706055,55.040000915527344,62.5,76.44999694824219,,98.5199966430664,84.63999938964844,82.5
02-27,22.889999389648438,,,35.380001068115234,40.52000045776367,55.029998779296875,62.31999969482422,,97.52999877929688,97.23999786376953,84.4800033569336,79.51000213623047
02-28,,,44.900001525878906,35.2599983215332,40.02000045776367,55.15999984741211,,,96.87000274658203,95.56999969482422,84.9000015258789,77.25
02-29,,,,35.31999969482422,,,,75.87000274658203,,,,
03-01,,36.060001373291016,44.560001373291016,35.400001525878906,40.11000061035156,,,77.44000244140625,97.93000030517578,94.4000015258789,88.0199966430664,
03-02,22.510000228881836,36.61000061035156,45.0,35.209999084472656,,,63.150001525878906,78.94000244140625,97.52999877929688,95.6500015258789,,79.29000091552734
03-03,22.239999771118164,36.33000183105469,46.130001068115234,,,54.650001525878906,62.720001220703125,78.88999938964844,97.75,,,75.44000244140625
03-04,22.420000076293945,36.72999954223633,46.59000015258789,,40.08000183105469,54.959999084472656,62.43000030517578,77.91000366210938,,,88.66000366210938,77.8499984741211
03-05,22.0,37.470001220703125,,35.650001525878906,40.70000076293945,54.83000183105469,62.43000030517578,,,96.80000305175781,88.51000213623047,74.47000122070312
03-06,22.06999969482422,,,34.650001525878906,40.95000076293945,55.08000183105469,61.650001525878906,,97.04000091552734,95.87000274658203,88.08999633789062,72.75
03-07,,,47.0,34.58000183105469,41.060001373291016,54.77000045776367,,78.5999984741211,97.19999694824219,94.22000122070312,86.69999694824219,
