,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.652517318725586,,,,6.357354164123535,5.9723591804504395,7.300000190734863,,,9.789999961853027,8.529999732971191,10.59000015258789
01-03,,,4.935833930969238,5.587364196777344,6.357354164123535,5.9723591804504395,,,7.78000020980835,9.789999961853027,7.940000057220459,10.59000015258789
01-04,,4.689042568206787,4.935833930969238,5.587364196777344,6.357354164123535,,,7.679999828338623,7.78000020980835,9.829999923706055,8.180000305175781,
01-05,3.652517318725586,4.689042568206787,4.935833930969238,5.587364196777344,,,7.300000190734863,7.679999828338623,7.78000020980835,9.829999923706055,,
01-06,3.652517318725586,4.689042568206787,4.935833930969238,5.587364196777344,,5.9723591804504395,7.300000190734863,7.679999828338623,7.78000020980835,,,10.59000015258789
01-07,3.652517318725586,4.689042568206787,4.935833930969238,,6.357354164123535,5.9723591804504395,7.300000190734863,7.679999828338623,,,8.180000305175781,10.260000228881836
01-08,3.652517318725586,4.689042568206787,,,6.357354164123535,5.9723591804504395,7.139999866485596,7.679999828338623,,9.829999923706055,8.270000457763672,10.260000228881836
01-09,3.652517318725586,,,5.587364196777344,6.357354164123535,5.863770961761475,7.139999866485596,,7.78000020980835,9.829999923706055,8.270000457763672,10.260000228881836
01-10,,,4.935833930969238,5.587364196777344,6.416584491729736,5.883514404296875,,,7.78000020980835,9.609999656677246,8.270000457763672,10.470000267028809
01-11,,5.034550666809082,4.935833930969238,5.587364196777344,6.416584491729736,,,7.679999828338623,7.75,9.609999656677246,8.319999694824219,
01-12,3.4155972003936768,5.034550666809082,4.935833930969238,5.587364196777344,,,7.099999904632568,7.679999828338623,7.75,9.539999961853027,,
01-13,3.4155972003936768,5.034550666809082,4.935833930969238,5.587364196777344,,5.883514404296875,7.099999904632568,7.679999828338623,7.909999847412109,,,10.470000267028809
01-14,3.4155972003936768,5.034550666809082,4.935833930969238,,6.436327934265137,5.883514404296875,7.099999904632568,7.679999828338623,,,8.319999694824219,10.470000267028809
01-15,3.1095755100250244,5.034550666809082,,,6.317867755889893,5.923000812530518,7.289999961853027,7.679999828338623,,,8.319999694824219,10.470000267028809
01-16,3.267522096633911,,,,6.317867755889893,5.923000812530518,7.289999961853027,,,9.539999961853027,8.319999694824219,10.470000267028809
01-17,,,,5.587364196777344,6.317867755889893,5.923000812530518,,,7.909999847412109,9.539999961853027,8.319999694824219,10.470000267028809
01-18,,,4.935833930969238,5.656466007232666,6.347482681274414,,,,7.909999847412109,9.5600004196167,8.319999694824219,
01-19,,5.034550666809082,4.975320816040039,5.478775978088379,,,,7.679999828338623,7.909999847412109,9.5600004196167,,
01-20,3.267522096633911,5.034550666809082,4.975320816040039,5.478775978088379,,,7.289999961853027,7.679999828338623,7.909999847412109,,,
01-21,3.267522096633911,5.034550666809082,4.975320816040039,,,5.923000812530518,7.289999961853027,7.679999828338623,,,,10.470000267028809
01-22,3.267522096633911,5.034550666809082,,,6.347482681274414,5.923000812530518,7.289999961853027,7.679999828338623,,9.5600004196167,8.319999694824219,10.470000267028809
