,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.18257713317871,,,,33.97649383544922,33.247310638427734,40.91435241699219,,,53.63484573364258,54.93132400512695,71.25445556640625
01-03,,,32.57305908203125,34.6056022644043,33.89316177368164,33.27886962890625,,,52.562286376953125,53.17876434326172,54.84670639038086,71.54466247558594
01-04,,30.545379638671875,32.30191421508789,34.352725982666016,34.43103790283203,,,42.693424224853516,53.57990264892578,52.9963264465332,54.71506881713867,
01-05,28.156713485717773,30.370908737182617,32.33667755126953,34.46110916137695,,,40.206947326660156,43.13832092285156,53.18170166015625,53.498016357421875,,
01-06,27.891637802124023,30.444726943969727,32.32972717285156,34.258819580078125,,32.947486877441406,39.88615417480469,43.506221771240234,52.60652160644531,,,71.03196716308594
01-07,27.16105079650879,30.209854125976562,32.50354766845703,,33.65074157714844,33.215736389160156,40.215171813964844,43.5147819519043,,,54.02865982055664,70.25809478759766
01-08,27.167503356933594,30.048812866210938,,,33.6734733581543,33.09740447998047,40.96371078491211,43.634552001953125,,53.087554931640625,55.77758026123047,69.99691009521484
01-09,26.798982620239258,,,34.078208923339844,33.635589599609375,33.136844635009766,40.626461029052734,,51.50041961669922,52.40343475341797,55.98445129394531,68.826416015625
01-10,,,32.086387634277344,34.172119140625,33.605289459228516,33.215736389160156,,,51.677398681640625,51.080806732177734,55.768184661865234,68.9908676147461
01-11,,30.129343032836914,31.592750549316406,34.18656539916992,33.605289459228516,,,44.01100540161133,52.16408157348633,51.764923095703125,55.7493782043457,
01-12,27.309755325317383,30.082359313964844,31.64837074279785,34.13600158691406,,,40.76630783081055,43.506221771240234,51.89861297607422,51.992958068847656,,
01-13,27.264484405517578,29.840787887573242,31.64837074279785,33.99150848388672,,32.93171691894531,41.24338150024414,43.052772521972656,52.07558822631836,,,69.86148071289062
01-14,27.154579162597656,29.827375411987305,31.780473709106445,,33.68104553222656,33.08161926269531,41.39967727661133,43.61745071411133,,,54.39536666870117,69.69702911376953
01-15,27.510173797607422,29.538833618164062,,,33.44620132446289,32.979061126708984,41.37498474121094,42.87310028076172,,,55.33564758300781,70.94490051269531
01-16,27.962745666503906,,,,33.1507453918457,33.05006790161133,42.156436920166016,,,51.992958068847656,56.106685638427734,70.60633087158203
01-17,,,,34.078208923339844,33.12046432495117,33.231529235839844,,,52.34105682373047,52.67707443237305,56.60503387451172,71.22543334960938
01-18,,,31.5718936920166,34.114322662353516,33.279544830322266,,,,52.20832824707031,52.40343475341797,57.009361267089844,
01-19,,29.914602279663086,31.405027389526367,33.96983337402344,,,,43.65167236328125,51.854373931884766,52.49464416503906,,
01-20,27.128719329833984,29.820663452148438,31.474563598632812,33.99873352050781,,,42.649959564208984,42.89020919799805,51.854373931884766,,,
01-21,27.32915496826172,29.538833618164062,31.300745010375977,,,33.64179611206055,42.477230072021484,42.47952651977539,,,,72.1444091796875
01-22,27.180438995361328,29.424755096435547,,,34.27194595336914,33.59446334838867,42.75690841674805,43.28377151489258,,52.40343475341797,57.52651596069336,72.51200103759766
01-23,27.128719329833984,,,34.15766906738281,34.302249908447266,33.728580474853516,42.707542419433594,,52.031349182128906,52.631473541259766,57.94963836669922,73.63411712646484
01-24,,,31.488466262817383,33.926490783691406,34.43103790283203,33.40510177612305,,,53.00472640991211,52.631473541259766,58.551422119140625,72.76351928710938
01-25,,29.525409698486328,31.495412826538086,34.12877655029297,34.68102264404297,,,42.684871673583984,52.518035888671875,53.5892333984375,58.579627990722656,
01-26,27.80112648010254,29.44488525390625,31.710941314697266,34.82233428955078,,,42.62528991699219,43.2324333190918,52.42954635620117,53.31559371948242,,
