,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,12.5,,,11.0,13.5,15.75,18.25,,23.950000762939453,23.0,20.700000762939453,18.75
02-14,,,10.25,11.0,13.5,15.75,,,27.0,23.0,20.700000762939453,18.75
02-15,,,10.25,11.0,13.0,,,,27.0,24.0,20.0,
02-16,,11.25,9.625,11.0,,,,17.8125,27.0,24.0,,
02-17,12.5,11.25,9.412500381469727,11.0,,,18.25,17.8125,27.0,,,
02-18,12.5,11.25,9.5,,,15.75,18.25,17.8125,,,,18.649999618530273
02-19,12.5,11.25,,,13.0,15.75,18.25,17.8125,,,19.979999542236328,18.5
02-20,12.5,,,,13.0,15.75,18.25,,,24.0,19.979999542236328,18.5
02-21,,,,11.0,12.75,15.75,,,26.799999237060547,24.0,19.5,18.450000762939453
02-22,,11.25,9.5,11.0,12.75,,,17.8125,24.0,24.0,19.5,
02-23,12.0,11.25,9.5,11.0,,,18.25,17.8125,23.25,24.0,,
02-24,12.0,10.25,9.5,11.0,,15.75,18.25,17.8125,23.25,,,18.209999084472656
02-25,11.5,10.25,9.5,,12.75,15.75,18.25,17.8125,,,19.5,18.209999084472656
02-26,11.5,10.25,,,12.75,15.75,18.25,17.8125,,24.0,19.5,18.209999084472656
02-27,12.0,,,11.125,12.75,15.75,18.25,,23.25,24.0,19.5,18.209999084472656
02-28,,,9.5,11.125,12.75,15.75,,,23.25,24.0,19.0,17.75
02-29,,,,11.8125,,,,17.8125,,,,
03-01,,10.25,9.5,11.8125,12.75,,,17.75,23.25,24.0,19.0,
03-02,12.0,10.25,9.8125,11.8125,,,18.25,17.75,23.5,24.0,,17.75
03-03,12.0,10.25,9.8125,,,15.75,18.25,17.75,24.0,,,17.75
03-04,12.0,10.25,9.9375,,12.75,15.75,17.375,17.75,,,19.5,17.75
03-05,12.0,10.25,,12.0,12.75,15.75,17.375,,,24.0,19.5,17.75
03-06,10.875,,,12.0,12.75,15.75,17.75,,24.0,24.0,19.5,19.5
03-07,,,9.824999809265137,12.0,12.75,15.75,,17.75,24.0,24.0,19.0,
03-08,,10.25,9.824999809265137,12.0,12.75,,,17.75,24.0,24.0,19.100000381469727,
03-09,10.875,10.25,9.8125,12.0,,,18.25,17.75,24.100000381469727,23.0,,19.5
03-10,10.875,10.25,9.8125,,,15.75,18.25,18.25,24.100000381469727,,,17.0
03-11,10.875,10.524999618530273,9.6875,,12.75,15.75,18.25,18.25,,,18.25,17.0
03-12,10.875,10.524999618530273,,12.0,12.75,15.75,18.25,,,23.0,19.0,17.0
03-13,10.875,,,12.0,12.75,15.75,18.25,,24.100000381469727,23.0,19.0,17.0
03-14,,,9.6875,12.0,12.75,15.75,,18.25,24.100000381469727,23.0,18.75,
03-15,,10.524999618530273,9.6875,12.0,13.75,,,18.25,24.5,23.0,19.0,
03-16,10.875,10.524999618530273,9.6899995803833,12.0,,,18.25,18.25,24.5,23.0,,17.0
03-17,10.875,10.4375,9.6899995803833,,,16.0,18.25,19.0,24.5,,,17.0
03-18,10.875,10.4375,9.6899995803833,,13.75,16.0,18.25,19.0,,,17.600000381469727,17.0
03-19,10.875,10.125,,12.0,13.75,16.0,18.25,,,23.0,18.0,18.0
03-20,10.875,,,12.0,13.75,16.0,17.75,,24.5,23.0,18.0,17.0
03-21,,,9.6899995803833,12.0,13.75,16.0,,19.0,24.5,23.0,17.850000381469727,
03-22,,10.125,9.6899995803833,12.0,13.75,,,19.0,24.5,23.0,17.729999542236328,
03-23,10.875,10.125,9.6899995803833,12.0,,,17.75,19.0,24.5,23.0,,17.0
03-24,10.875,10.125,9.6899995803833,,,16.0,17.75,19.0,24.5,,,17.0
03-25,10.875,10.125,9.6899995803833,,13.75,16.0,17.75,,,,17.729999542236328,17.0
03-26,10.875,10.125,,12.0,13.75,16.0,17.75,,,23.0,17.940000534057617,17.0
03-27,10.875,,,12.0,13.75,16.0,17.75,,24.5,23.0,17.989999771118164,17.0
03-28,,,9.6899995803833,12.0,13.75,16.0,,19.0,23.600000381469727,23.0,17.989999771118164,
03-29,,10.125,9.6899995803833,12.0,,,,19.0,23.719999313354492,22.25,18.5,
03-30,10.875,10.125,9.6899995803833,12.0,,,17.75,19.0,23.719999313354492,,,16.5
03-31,11.5,11.0,10.0,,,16.0,17.75,19.0,23.479999542236328,,,16.5
04-01,11.5,11.0,10.0,,13.75,16.0,17.75,18.75,,,18.5,16.5
04-02,11.5,,,12.0,13.75,16.0,17.75,,,22.25,18.5,16.5
04-03,11.5,,,12.0,13.75,16.0,,,23.479999542236328,22.25,18.5,16.5
04-04,,,10.0,12.0,13.75,16.0,,18.75,23.479999542236328,22.25,18.5,
04-05,,11.0,10.0,12.0,13.75,,,18.75,23.479999542236328,22.5,18.0,
04-06,11.5,11.0,10.0,,,,17.75,18.75,23.479999542236328,22.25,,16.5
04-07,11.5,10.25,10.0,,,16.0,17.75,18.75,23.479999542236328,,,16.5
04-08,11.5,10.25,10.0,,13.75,16.0,17.75,18.75,,,16.649999618530273,16.5
04-09,11.5625,10.25,,12.0,13.75,15.75,17.75,,,22.25,16.649999618530273,16.5
04-10,,,,12.0,13.75,15.75,17.75,,23.479999542236328,22.0,16.649999618530273,
04-11,,,10.0,12.0,13.75,15.75,,18.75,23.479999542236328,22.0,16.649999618530273,
04-12,,10.125,10.0,12.0,13.75,,,18.75,23.479999542236328,22.0,16.649999618530273,
04-13,11.5625,10.125,10.0,12.0,,,17.75,18.75,23.479999542236328,21.5,,16.5
04-14,11.5625,10.125,10.0,,,15.75,17.75,18.75,,,,16.5
04-15,11.5625,10.125,10.0,,14.0,15.75,17.75,18.75,,,16.649999618530273,17.0
04-16,11.5625,10.125,,12.0,14.0,16.0,17.75,,,21.5,17.739999771118164,17.0
04-17,11.5625,,,12.0,14.0,16.0,17.75,,23.479999542236328,21.5,17.989999771118164,17.5
04-18,,,10.0,12.0,14.0,,,18.75,23.479999542236328,21.5,17.989999771118164,
04-19,,11.25,9.5625,12.0,14.0,,,18.75,21.0,21.5,,
04-20,11.5625,11.25,9.5625,12.0,,,17.75,18.674999237060547,21.0,22.0,,17.5
04-21,11.5625,11.25,9.5625,,,16.0,17.75,18.674999237060547,21.0,,,17.5
04-22,11.5625,11.25,,,14.0,15.875,17.75,18.674999237060547,,,18.25,17.5
04-23,11.5625,11.25,,12.0,14.0,15.875,17.75,,,21.600000381469727,18.25,17.0
04-24,11.5625,,,12.0,13.375,15.875,17.75,,23.0,21.600000381469727,18.0,18.0
04-25,,,9.5625,12.0,13.375,15.875,,18.674999237060547,23.0,21.600000381469727,18.25,
04-26,,11.25,9.5625,12.0,13.375,,,18.674999237060547,21.5,21.600000381469727,17.510000228881836,
04-27,11.5625,11.25,9.5625,11.75,,,17.75,18.674999237060547,21.0,21.600000381469727,,16.5
04-28,11.5625,11.25,9.5625,,,15.875,17.75,18.674999237060547,21.0,,,16.0
04-29,11.5625,11.25,9.5625,,13.375,15.875,17.75,18.674999237060547,,,17.709999084472656,16.5
04-30,11.5625,11.25,,11.75,13.375,15.875,17.5,,,21.68000030517578,17.709999084472656,17.5
05-01,11.5625,,,11.75,13.25,15.875,17.5,,21.0,21.68000030517578,17.709999084472656,17.5
05-02,,,9.5625,11.75,13.25,15.875,,18.674999237060547,22.950000762939453,21.600000381469727,17.709999084472656,
05-03,,11.25,9.5625,11.75,13.25,,,18.674999237060547,22.950000762939453,21.600000381469727,17.729999542236328,
05-04,11.5625,11.25,9.5625,11.75,,,17.5,18.674999237060547,22.950000762939453,21.600000381469727,,17.5
05-05,11.5625,11.25,9.5625,,,15.949999809265137,17.5,18.674999237060547,22.0,,,17.5
05-06,11.5625,11.25,9.5625,,13.25,16.125,17.5,19.25,,,17.729999542236328,17.5
05-07,11.5625,11.25,,11.75,13.25,16.125,17.5,,,21.600000381469727,17.729999542236328,17.5
05-08,11.5625,,,11.75,12.774999618530273,16.125,17.5,,22.0,21.600000381469727,17.5,17.5
05-09,,,9.5625,11.75,12.774999618530273,16.125,,19.3125,22.0,21.600000381469727,17.5,
05-10,,11.25,9.5625,11.75,12.774999618530273,,,19.3125,22.0,21.600000381469727,17.5,
05-11,11.5625,11.25,9.5625,12.5,,,17.5,19.3125,22.0,21.600000381469727,,17.5
05-12,13.125,11.25,9.5625,,,16.125,17.5,19.3125,22.0,,,17.5
05-13,12.5,11.25,9.5625,,12.774999618530273,16.125,17.5,22.5,,,17.5,17.5
05-14,12.5,11.25,,12.5,12.774999618530273,16.125,17.5,,,21.600000381469727,17.25,17.5
05-15,12.5,,,12.5,12.774999618530273,16.125,17.5,,22.0,21.75,17.5,17.5
05-16,,,9.5625,12.5,13.25,16.125,,22.5,22.0,21.75,17.5,
05-17,,11.25,9.574999809265137,12.5,13.25,,,22.5,22.0,21.600000381469727,17.5,
05-18,12.5,11.25,9.574999809265137,12.5,,,17.5,22.5,22.0,21.600000381469727,,17.5
05-19,12.5,10.375,9.477499961853027,,,16.0,17.5,22.5,21.049999237060547,,,17.5
05-20,12.5,10.375,9.477499961853027,,13.25,16.114999771118164,17.5,22.5,,,17.049999237060547,17.5
05-21,12.5,10.375,,12.5,13.25,16.114999771118164,17.5,,,21.600000381469727,17.06999969482422,17.5
05-22,12.5,,,12.5,13.25,16.112499237060547,18.25,,21.049999237060547,21.600000381469727,17.010000228881836,17.5
05-23,,,9.477499961853027,12.875,13.25,16.0,,22.5,21.049999237060547,21.600000381469727,17.010000228881836,
05-24,,10.375,9.625,12.875,13.25,,,22.5,21.049999237060547,21.600000381469727,17.0,
05-25,,10.375,9.625,12.875,,,,22.5,21.049999237060547,21.600000381469727,,
05-26,12.5,10.375,9.625,,,,18.25,22.5,21.049999237060547,,,17.5
05-27,11.75,10.375,9.625,,,16.112499237060547,18.25,22.5,,,,17.5
05-28,11.75,10.375,,,13.25,16.0,18.25,,,,16.850000381469727,17.5
05-29,11.75,,,12.875,13.25,16.0,17.75,,,21.600000381469727,16.799999237060547,17.5
05-30,,,,12.875,13.25,16.0,,,21.100000381469727,21.600000381469727,16.799999237060547,
05-31,,,10.0,12.875,13.25,,,22.5,21.100000381469727,21.600000381469727,17.209999084472656,
06-01,12.25,10.375,10.0,12.875,,,17.75,22.5,21.049999237060547,21.600000381469727,,17.5
06-02,11.75,10.375,9.625,,,16.0,17.75,22.5,21.450000762939453,,,17.5
06-03,11.625,10.375,9.625,,13.25,16.0,17.75,22.5,,,17.209999084472656,17.5
06-04,11.625,10.375,,12.875,13.25,16.0,17.75,,,21.600000381469727,17.209999084472656,17.5
06-05,11.625,,,12.875,13.25,16.0,17.75,,21.450000762939453,21.600000381469727,17.25,17.5
06-06,,,9.6875,12.875,13.25,16.0,,22.5,21.049999237060547,21.600000381469727,17.25,
06-07,,10.375,9.6875,12.875,13.25,,,22.5,21.049999237060547,21.600000381469727,17.25,
06-08,11.625,10.375,9.6875,10.649999618530273,,,17.75,22.5,21.049999237060547,21.600000381469727,,17.5
06-09,11.625,10.375,9.6875,,,16.0,17.75,22.5,22.0,,,17.5
06-10,11.625,10.375,9.6875,,13.25,16.0,17.75,22.5,,,17.25,17.5
06-11,11.625,10.375,,11.199999809265137,13.25,16.0,18.0,,,21.600000381469727,17.25,17.5
06-12,11.625,,,11.199999809265137,12.875,16.0,18.0,,22.0,21.600000381469727,17.25,17.5
06-13,,,9.6875,11.199999809265137,12.875,16.0,,22.5,22.0,21.309999465942383,17.25,
06-14,,10.375,9.6875,11.199999809265137,13.25,,,22.5,22.0,21.299999237060547,17.25,
06-15,11.625,10.375,9.6875,11.199999809265137,,,18.0,22.5,22.0,21.690000534057617,,17.5
06-16,11.625,10.375,9.6875,,,16.0,18.0,22.5,22.0,,,17.5
06-17,11.625,10.875,9.6875,,13.25,16.0,18.0,22.5,,,17.260000228881836,17.0
06-18,11.625,10.875,,11.199999809265137,13.25,16.0,18.0,,,21.299999237060547,17.260000228881836,17.0
06-19,11.625,,,11.199999809265137,13.25,16.0,18.0,,22.0,21.299999237060547,17.260000228881836,17.0
06-20,,,9.375,11.199999809265137,13.25,16.0,,22.5,22.0,21.299999237060547,17.260000228881836,
06-21,,10.875,9.3125,11.199999809265137,13.25,,,22.5,21.049999237060547,21.299999237060547,17.260000228881836,
06-22,11.625,10.875,9.3125,11.199999809265137,,,17.375,22.5,21.049999237060547,21.299999237060547,,17.0
06-23,11.625,10.875,9.3125,,,16.0,17.375,22.5,21.049999237060547,,,17.0
06-24,11.625,10.875,9.3125,,13.25,16.0,17.375,22.5,,,17.5,17.0
06-25,11.25,11.25,,11.199999809265137,13.25,16.125,17.375,,,21.299999237060547,17.5,17.0
06-26,11.6875,,,11.199999809265137,13.25,16.125,17.375,,21.049999237060547,21.299999237060547,17.5,17.0
06-27,,,9.3125,11.199999809265137,13.25,16.125,,22.5,21.049999237060547,21.049999237060547,17.5,
06-28,,11.25,9.3125,11.199999809265137,13.25,,,21.25,21.049999237060547,21.049999237060547,17.5,
06-29,11.6875,11.25,9.3125,11.199999809265137,,,17.375,21.25,21.049999237060547,21.459999084472656,,17.0
06-30,11.6875,11.25,10.0,,,16.125,17.375,21.25,21.049999237060547,,,17.0
07-01,11.6875,11.25,10.125,,13.25,16.125,17.375,21.25,,,17.399999618530273,16.649999618530273
07-02,11.6875,10.75,,11.199999809265137,13.25,16.125,17.375,,,21.459999084472656,17.399999618530273,16.649999618530273
07-03,,,,11.199999809265137,13.25,16.125,,,21.049999237060547,21.459999084472656,17.399999618530273,
07-05,,,10.125,11.199999809265137,13.25,,,21.25,21.049999237060547,21.459999084472656,17.399999618530273,
07-06,11.6875,10.75,10.0,11.199999809265137,,,17.375,21.25,22.950000762939453,21.459999084472656,,16.649999618530273
07-07,11.477499961853027,10.75,10.0,,,16.125,17.375,20.75,22.950000762939453,,,16.649999618530273
07-08,11.477499961853027,10.75,10.0,,13.25,16.25,17.375,20.75,,,17.399999618530273,16.649999618530273
07-09,11.477499961853027,10.4375,,11.199999809265137,13.25,16.25,17.375,,,21.459999084472656,17.5,17.5
07-10,11.477499961853027,,,11.199999809265137,13.25,16.25,17.375,,22.950000762939453,21.459999084472656,17.5,17.5
07-11,,,10.0,11.199999809265137,13.25,16.25,,20.75,22.950000762939453,21.459999084472656,17.399999618530273,
07-12,,10.4375,10.0,11.75,13.25,,,20.75,22.950000762939453,21.049999237060547,17.399999618530273,
07-13,11.477499961853027,10.4375,10.0,11.75,,,17.375,20.75,22.950000762939453,21.049999237060547,,17.5
07-14,11.477499961853027,10.75,10.0,,,16.75,17.375,20.75,22.950000762939453,,,17.510000228881836
07-15,11.6875,11.25,9.875,,12.875,16.75,18.0,20.75,,,17.5,17.510000228881836
07-16,11.6875,11.25,,11.7524995803833,13.25,16.625,18.0,,,21.489999771118164,19.0,17.510000228881836
07-17,11.6875,,,11.7524995803833,13.25,16.625,18.0,,22.5,21.049999237060547,19.0,17.75
07-18,,,9.6875,11.7524995803833,13.25,16.625,,19.719999313354492,22.950000762939453,21.049999237060547,19.0,
07-19,,11.25,9.6875,11.7524995803833,13.25,,,19.719999313354492,22.950000762939453,21.049999237060547,19.0,
07-20,11.274999618530273,11.25,9.6875,11.7524995803833,,,18.0,19.719999313354492,22.049999237060547,21.049999237060547,,17.75
07-21,11.6875,11.25,9.6875,,,16.75,18.0,25.0,22.5,,,18.0
07-22,11.6875,11.25,9.6875,,13.012499809265137,16.75,18.0,25.0,,,19.0,17.5
07-23,11.6875,11.25,,11.7524995803833,13.5,16.75,18.0,,,21.049999237060547,19.0,17.0
07-24,11.274999618530273,,,11.7524995803833,13.5,16.75,17.75,,22.5,21.049999237060547,19.0,17.0
07-25,,,9.6875,11.7524995803833,13.5,16.75,,25.0,22.5,20.5,19.0,
07-26,,11.25,9.6875,11.7524995803833,13.5,,,20.5,22.5,20.5,19.649999618530273,
07-27,11.274999618530273,11.25,9.6875,11.7524995803833,,,17.75,22.0,22.5,21.0,,17.0
07-28,11.274999618530273,10.4375,9.6875,,,16.75,17.75,20.5,22.5,,,17.0
07-29,11.274999618530273,10.4375,9.6875,,13.5,16.75,17.75,22.0,,,19.649999618530273,17.0
07-30,11.274999618530273,10.4375,,11.7524995803833,13.5,16.75,17.75,,,21.0,19.649999618530273,17.0
07-31,11.274999618530273,,,11.7524995803833,13.5,16.75,17.75,,22.5,20.5,19.700000762939453,17.25
08-01,,,9.6875,11.800000190734863,13.5,16.75,,22.0,22.5,20.5,19.299999237060547,
08-02,,10.4375,9.6875,11.800000190734863,13.5,,,22.0,22.5,20.5,19.299999237060547,
08-03,11.274999618530273,10.75,9.6875,12.0,,,17.75,22.0,21.25,20.5,,17.450000762939453
08-04,11.274999618530273,10.75,9.6875,,,16.75,17.75,20.600000381469727,21.5,,,17.450000762939453
08-05,11.274999618530273,10.75,9.6875,,13.5,16.75,17.75,21.399999618530273,,,18.799999237060547,17.450000762939453
08-06,11.274999618530273,10.75,,13.0,13.5,16.1875,17.75,,,20.5,18.799999237060547,17.450000762939453
08-07,11.274999618530273,,,13.0,13.5,16.1875,17.75,,21.5,21.0,18.799999237060547,17.0
08-08,,,9.125,12.25,13.5,16.1875,,21.440000534057617,21.5,21.0,18.799999237060547,
08-09,,10.75,9.994999885559082,12.25,13.5,,,20.600000381469727,21.5,21.0,18.799999237060547,
08-10,11.274999618530273,10.75,9.875,12.25,,,17.75,20.549999237060547,21.25,21.0,,17.0
08-11,11.274999618530273,10.75,9.875,,,16.1875,17.75,21.299999237060547,21.25,,,17.0
08-12,11.274999618530273,10.75,10.5,,13.5,16.1875,17.75,21.299999237060547,,,18.799999237060547,17.0
08-13,11.274999618530273,10.75,,12.25,13.5,16.1875,17.75,,,21.0,18.799999237060547,17.0
08-14,11.274999618530273,,,12.25,13.5,16.1875,17.75,,21.25,21.0,18.799999237060547,17.0
08-15,,,9.375,12.25,13.5,16.25,,21.489999771118164,21.75,21.489999771118164,18.799999237060547,
08-16,,10.75,9.75,12.25,13.5,,,21.489999771118164,21.75,21.489999771118164,18.799999237060547,
08-17,11.274999618530273,10.75,9.4375,12.25,,,17.75,21.0,21.149999618530273,21.489999771118164,,17.0
08-18,11.274999618530273,10.75,9.4375,,,16.25,17.75,21.0,21.149999618530273,,,17.0
08-19,11.274999618530273,10.75,9.4375,,13.5,16.25,17.75,21.5,,,18.799999237060547,17.049999237060547
08-20,11.274999618530273,10.75,,12.25,13.5,16.25,17.75,,,21.489999771118164,18.75,17.049999237060547
08-21,11.225000381469727,,,12.25,13.5,16.25,17.75,,21.149999618530273,21.489999771118164,19.0,17.049999237060547
08-22,,,9.1875,12.25,13.5,16.25,,21.0,21.5,21.489999771118164,19.0,
08-23,,10.75,9.5625,12.25,13.5,,,21.0,21.200000762939453,21.489999771118164,19.0,
08-24,11.225000381469727,10.375,9.5625,12.25,,,17.75,20.899999618530273,21.0,21.489999771118164,,17.100000381469727
08-25,11.225000381469727,10.375,9.5625,,,16.25,17.75,20.899999618530273,21.0,,,17.100000381469727
08-26,11.225000381469727,10.375,9.5625,,13.5,16.25,17.75,20.899999618530273,,,19.0,17.899999618530273
08-27,11.225000381469727,10.375,,12.25,13.5,16.25,17.75,,,21.489999771118164,19.0,17.899999618530273
08-28,11.225000381469727,,,12.25,13.5,16.25,17.75,,21.0,21.489999771118164,19.0,17.899999618530273
08-29,,,9.5625,12.25,13.5,16.25,,20.899999618530273,21.0,21.489999771118164,18.75,
08-30,,10.375,9.5625,12.25,13.5,,,20.899999618530273,21.0,21.489999771118164,18.75,
08-31,11.225000381469727,10.375,9.5625,12.25,,,17.75,20.899999618530273,21.0,21.489999771118164,,17.899999618530273
09-01,11.225000381469727,10.375,9.5625,,,,17.75,20.899999618530273,21.0,,,17.899999618530273
09-02,11.375,10.375,9.5625,,,16.25,17.75,20.899999618530273,,,,17.899999618530273
09-03,11.375,10.375,,,13.5,16.375,17.75,,,,18.649999618530273,17.899999618530273
09-04,11.375,,,12.25,13.5,16.375,17.75,,,21.489999771118164,18.649999618530273,17.899999618530273
09-05,,,,12.25,13.5,16.375,,,20.200000762939453,21.489999771118164,18.649999618530273,
09-06,,,9.5625,12.25,13.5,,,20.899999618530273,20.200000762939453,21.489999771118164,18.649999618530273,
09-07,,10.375,9.5625,12.25,,,,20.899999618530273,20.200000762939453,21.489999771118164,,
09-08,11.375,10.375,9.5625,,,16.75,17.75,20.299999237060547,20.200000762939453,,,17.899999618530273
09-09,11.375,10.375,9.5625,,13.5,16.75,17.75,20.299999237060547,,,18.649999618530273,17.899999618530273
09-10,11.375,10.375,,12.25,13.5,16.75,17.75,,,20.5,18.649999618530273,17.399999618530273
09-11,11.375,,,12.25,13.5,16.75,17.75,,20.200000762939453,20.049999237060547,18.649999618530273,17.200000762939453
09-12,,,9.5625,12.25,13.5,16.75,,20.739999771118164,20.200000762939453,19.360000610351562,18.649999618530273,
09-13,,10.375,9.5625,12.25,13.5,,,20.739999771118164,20.200000762939453,19.5,18.649999618530273,
09-14,11.375,10.375,9.5625,12.25,,,17.75,20.739999771118164,20.200000762939453,19.5,,16.700000762939453
09-15,11.375,10.375,9.5625,,,16.75,17.75,20.0,21.5,,,17.0
09-16,11.375,10.375,9.5625,,13.5,16.75,17.75,20.350000381469727,,,19.5,16.700000762939453
09-17,11.375,10.375,,12.25,13.5,16.75,17.75,,,19.5,19.5,16.700000762939453
09-18,11.375,,,12.25,13.5,16.75,18.25,,21.5,19.399999618530273,19.5,17.0
09-19,,,9.875,11.800000190734863,13.5,16.75,,20.0,21.5,20.0,18.65999984741211,
09-20,,10.375,9.875,11.800000190734863,14.100000381469727,,,19.100000381469727,21.5,20.0,18.65999984741211,
09-21,11.375,10.375,9.125,11.800000190734863,,,18.25,19.100000381469727,21.5,20.0,,17.5
09-22,11.375,10.375,9.125,,,16.75,18.25,19.100000381469727,21.5,,,17.5
09-23,10.75,10.375,9.125,,14.100000381469727,16.75,18.25,19.100000381469727,,,18.65999984741211,17.5
09-24,10.75,10.375,,11.800000190734863,14.100000381469727,16.75,18.25,,,20.0,19.420000076293945,17.5
09-25,10.75,,,11.800000190734863,13.274999618530273,16.75,18.25,,21.5,19.75,19.420000076293945,17.5
09-26,,,9.125,11.800000190734863,13.274999618530273,16.75,,19.100000381469727,21.5,19.860000610351562,19.420000076293945,
09-27,,10.375,9.125,11.800000190734863,13.274999618530273,,,19.100000381469727,21.5,19.8799991607666,19.290000915527344,
09-28,10.75,10.375,9.125,11.800000190734863,,,18.25,19.100000381469727,21.5,19.850000381469727,,17.5
09-29,10.75,10.375,9.125,,,16.75,18.25,19.100000381469727,21.5,,,17.0
09-30,11.25,11.25,10.0,,13.75,16.75,18.25,19.100000381469727,,,19.290000915527344,17.0
10-01,11.25,11.25,,11.800000190734863,13.75,16.325000762939453,18.25,,,19.850000381469727,19.290000915527344,17.850000381469727
10-02,11.25,,,11.800000190734863,13.75,16.325000762939453,18.25,,21.5,19.850000381469727,19.290000915527344,17.0
10-03,,,10.0,12.0625,13.75,16.325000762939453,,19.100000381469727,21.5,19.850000381469727,19.290000915527344,
10-04,,11.25,9.375,12.0625,13.3125,,,19.100000381469727,21.5,19.850000381469727,19.290000915527344,
10-05,11.25,11.25,9.375,12.0625,,,18.25,19.100000381469727,21.5,20.0,,17.0
10-06,11.25,11.25,9.375,,,16.325000762939453,18.25,19.100000381469727,21.5,,,17.0
