,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,,,0.4399999976158142,0.11999999731779099,0.14000000059604645,0.07000000029802322,,,0.05999999865889549,0.019999999552965164,0.029999999329447746
03-20,,,0.4399999976158142,0.11999999731779099,0.14000000059604645,0.07000000029802322,,0.07000000029802322,0.05999999865889549,0.019999999552965164,0.029999999329447746
03-21,,0.8600000143051147,0.4399999976158142,0.11999999731779099,0.14000000059604645,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.019999999552965164,
03-22,,0.8600000143051147,0.4399999976158142,0.11999999731779099,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.019999999552965164,
03-23,,0.8600000143051147,0.4399999976158142,,,0.07000000029802322,0.019999999552965164,0.07000000029802322,0.05999999865889549,,0.029999999329447746
03-24,,0.8600000143051147,,,0.14000000059604645,0.07000000029802322,0.019999999552965164,0.07000000029802322,,,0.029999999329447746
03-25,,0.8600000143051147,,0.11999999731779099,0.14000000059604645,0.07000000029802322,,,,0.019999999552965164,0.029999999329447746
03-26,,,0.4399999976158142,0.11999999731779099,0.14000000059604645,0.07000000029802322,,,0.05999999865889549,0.019999999552965164,0.029999999329447746
03-27,,,0.4399999976158142,0.11999999731779099,0.14000000059604645,0.07000000029802322,,0.07000000029802322,0.05999999865889549,0.019999999552965164,0.029999999329447746
03-28,,0.8600000143051147,0.4399999976158142,0.11999999731779099,0.14000000059604645,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.019999999552965164,
03-29,,0.8600000143051147,0.4399999976158142,,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.019999999552965164,
03-30,,0.8600000143051147,0.4399999976158142,,,0.07000000029802322,0.019999999552965164,0.07000000029802322,,,0.029999999329447746
03-31,,0.8600000143051147,,,0.14000000059604645,0.07000000029802322,0.019999999552965164,0.07000000029802322,,,0.029999999329447746
04-01,,0.8600000143051147,,0.11999999731779099,0.14000000059604645,0.07000000029802322,0.019999999552965164,,,0.019999999552965164,0.029999999329447746
04-02,,,0.4399999976158142,0.11999999731779099,0.14000000059604645,0.07000000029802322,,,0.05999999865889549,0.019999999552965164,0.029999999329447746
04-03,,,0.4399999976158142,0.11999999731779099,0.14000000059604645,,,0.07000000029802322,0.05999999865889549,0.019999999552965164,0.029999999329447746
04-04,,0.8399999737739563,0.4399999976158142,0.11999999731779099,0.14000000059604645,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.019999999552965164,
04-05,0.6200000047683716,0.8399999737739563,0.4399999976158142,0.11999999731779099,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.019999999552965164,
04-06,0.6200000047683716,0.8399999737739563,,,,0.07000000029802322,0.019999999552965164,0.07000000029802322,0.05999999865889549,,0.029999999329447746
04-07,0.6200000047683716,0.8399999737739563,,,0.14000000059604645,0.07000000029802322,0.019999999552965164,0.07000000029802322,,,0.029999999329447746
04-08,0.9300000071525574,0.8399999737739563,,0.11999999731779099,0.14000000059604645,0.07000000029802322,0.019999999552965164,,,0.019999999552965164,0.029999999329447746
04-09,0.9300000071525574,,0.4399999976158142,0.11999999731779099,0.14000000059604645,0.07000000029802322,,,0.05999999865889549,0.019999999552965164,0.029999999329447746
04-10,,,0.4399999976158142,0.11999999731779099,0.14000000059604645,0.07000000029802322,,0.07000000029802322,0.05999999865889549,0.019999999552965164,
04-11,,0.949999988079071,0.4399999976158142,0.11999999731779099,0.14000000059604645,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.019999999552965164,
04-12,0.9300000071525574,0.949999988079071,0.4399999976158142,0.11999999731779099,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.019999999552965164,
04-13,0.9300000071525574,0.949999988079071,0.4399999976158142,,,0.07000000029802322,0.019999999552965164,0.07000000029802322,0.05999999865889549,,0.029999999329447746
04-14,0.9300000071525574,0.949999988079071,,,0.14000000059604645,0.07000000029802322,0.019999999552965164,,,,0.029999999329447746
04-15,0.9300000071525574,0.949999988079071,,0.11999999731779099,0.14000000059604645,0.07000000029802322,0.019999999552965164,,,0.019999999552965164,0.029999999329447746
04-16,0.8399999737739563,,0.4399999976158142,0.11999999731779099,0.14000000059604645,0.07000000029802322,,,0.05999999865889549,0.019999999552965164,0.029999999329447746
04-17,,,0.4399999976158142,0.11999999731779099,0.14000000059604645,0.07000000029802322,,0.07000000029802322,0.05999999865889549,0.019999999552965164,0.029999999329447746
04-18,,0.949999988079071,0.36000001430511475,0.11999999731779099,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.019999999552965164,
04-19,0.8399999737739563,0.949999988079071,0.36000001430511475,0.11999999731779099,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,,
04-20,0.8399999737739563,0.949999988079071,0.36000001430511475,,,0.07000000029802322,0.019999999552965164,0.07000000029802322,0.05999999865889549,,0.029999999329447746
04-21,0.8399999737739563,0.8399999737739563,,,0.14000000059604645,0.07000000029802322,0.019999999552965164,0.07000000029802322,,,0.029999999329447746
04-22,0.8399999737739563,,,0.11999999731779099,0.14000000059604645,0.07000000029802322,0.019999999552965164,,,0.019999999552965164,0.029999999329447746
04-23,0.8399999737739563,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.07000000029802322,,,0.05999999865889549,0.019999999552965164,0.029999999329447746
04-24,,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,0.07000000029802322,0.05999999865889549,0.019999999552965164,0.029999999329447746
04-25,,0.8399999737739563,0.36000001430511475,0.11999999731779099,0.14000000059604645,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.019999999552965164,
04-26,0.8399999737739563,0.8399999737739563,0.36000001430511475,0.11999999731779099,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.019999999552965164,
04-27,0.8399999737739563,0.8399999737739563,0.36000001430511475,,,0.029999999329447746,0.019999999552965164,0.07000000029802322,0.05999999865889549,,0.029999999329447746
04-28,0.8399999737739563,0.8399999737739563,,,0.14000000059604645,0.029999999329447746,0.019999999552965164,0.07000000029802322,,,0.029999999329447746
04-29,0.8799999952316284,0.8399999737739563,,0.11999999731779099,0.14000000059604645,0.029999999329447746,0.019999999552965164,,,0.019999999552965164,0.029999999329447746
04-30,0.8999999761581421,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,,0.05999999865889549,0.019999999552965164,0.029999999329447746
05-01,,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,0.07000000029802322,0.05999999865889549,0.019999999552965164,0.029999999329447746
05-02,,0.8500000238418579,0.36000001430511475,0.11999999731779099,0.14000000059604645,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.019999999552965164,
05-03,0.8999999761581421,0.8500000238418579,0.36000001430511475,0.11999999731779099,,,0.019999999552965164,0.07000000029802322,0.05999999865889549,0.019999999552965164,
05-04,0.8999999761581421,0.8500000238418579,0.36000001430511475,,,0.029999999329447746,0.019999999552965164,0.07000000029802322,0.05999999865889549,,0.029999999329447746
05-05,0.8999999761581421,0.8399999737739563,,,0.14000000059604645,0.029999999329447746,0.05000000074505806,0.07000000029802322,,,0.029999999329447746
05-06,0.8999999761581421,0.8399999737739563,,0.11999999731779099,0.14000000059604645,0.029999999329447746,0.05000000074505806,,,0.019999999552965164,0.029999999329447746
05-07,0.8999999761581421,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,,0.05999999865889549,0.019999999552965164,0.05000000074505806
05-08,,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,0.07000000029802322,0.05999999865889549,0.019999999552965164,0.05000000074505806
05-09,,0.8399999737739563,0.36000001430511475,0.11999999731779099,0.14000000059604645,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.019999999552965164,
05-10,0.9100000262260437,0.8399999737739563,0.36000001430511475,0.11999999731779099,,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.019999999552965164,
05-11,0.9100000262260437,0.8399999737739563,0.36000001430511475,,,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.05999999865889549,,0.05000000074505806
05-12,0.9100000262260437,0.8399999737739563,,,0.14000000059604645,0.029999999329447746,0.05000000074505806,0.07000000029802322,,,0.05000000074505806
05-13,0.9599999785423279,0.8399999737739563,,0.11999999731779099,0.14000000059604645,0.029999999329447746,0.05000000074505806,,,0.019999999552965164,0.05000000074505806
05-14,0.9599999785423279,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,,0.05999999865889549,0.019999999552965164,0.05000000074505806
05-15,,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,0.07000000029802322,0.05999999865889549,0.019999999552965164,0.05000000074505806
05-16,,0.8199999928474426,0.36000001430511475,0.11999999731779099,0.14000000059604645,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.019999999552965164,
05-17,1.0099999904632568,0.800000011920929,0.36000001430511475,0.11999999731779099,,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.019999999552965164,
05-18,1.0099999904632568,0.800000011920929,0.36000001430511475,,,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.05999999865889549,,0.05000000074505806
05-19,1.0099999904632568,0.800000011920929,,,0.14000000059604645,0.029999999329447746,0.05000000074505806,0.07000000029802322,,,0.05000000074505806
05-20,1.0099999904632568,0.800000011920929,,0.11999999731779099,0.14000000059604645,0.029999999329447746,0.05000000074505806,,,0.019999999552965164,0.05000000074505806
05-21,0.550000011920929,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,,0.05999999865889549,0.029999999329447746,0.05000000074505806
05-22,,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,0.07000000029802322,0.05999999865889549,0.029999999329447746,0.05000000074505806
05-23,,0.800000011920929,0.36000001430511475,0.11999999731779099,0.14000000059604645,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.029999999329447746,
05-24,0.550000011920929,0.800000011920929,0.36000001430511475,0.11999999731779099,,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.029999999329447746,
05-25,0.5299999713897705,0.800000011920929,0.36000001430511475,,,,0.05000000074505806,0.07000000029802322,0.05999999865889549,,
05-26,0.5299999713897705,0.800000011920929,,,,0.029999999329447746,0.05000000074505806,0.07000000029802322,,,0.05000000074505806
05-27,0.6399999856948853,0.800000011920929,,,0.14000000059604645,0.029999999329447746,0.05000000074505806,,,,0.05000000074505806
05-28,0.6399999856948853,,,0.11999999731779099,0.14000000059604645,0.029999999329447746,,,,0.029999999329447746,0.05000000074505806
05-29,,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,,0.05999999865889549,0.029999999329447746,0.05000000074505806
05-30,,,0.36000001430511475,0.11999999731779099,0.14000000059604645,,,0.07000000029802322,0.05999999865889549,0.029999999329447746,
05-31,,0.800000011920929,0.36000001430511475,0.11999999731779099,,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.029999999329447746,
06-01,0.6399999856948853,0.800000011920929,0.36000001430511475,,,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.05999999865889549,,0.05000000074505806
06-02,0.6399999856948853,0.8199999928474426,,,0.14000000059604645,0.029999999329447746,0.05000000074505806,0.07000000029802322,,,0.05000000074505806
06-03,0.6399999856948853,0.8199999928474426,,0.11999999731779099,0.14000000059604645,0.029999999329447746,0.05000000074505806,,,0.029999999329447746,0.05000000074505806
06-04,0.6399999856948853,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,,0.05999999865889549,0.029999999329447746,0.05000000074505806
06-05,,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,0.07000000029802322,0.05999999865889549,0.029999999329447746,0.05000000074505806
06-06,,0.8199999928474426,0.36000001430511475,0.11999999731779099,0.14000000059604645,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.029999999329447746,
06-07,0.6399999856948853,0.8199999928474426,0.36000001430511475,0.11999999731779099,,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.029999999329447746,
06-08,0.6399999856948853,0.8199999928474426,0.36000001430511475,,,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.05999999865889549,,0.05000000074505806
06-09,0.6399999856948853,0.8199999928474426,,,0.14000000059604645,0.029999999329447746,0.05000000074505806,0.07000000029802322,,,0.05000000074505806
06-10,0.6399999856948853,0.8199999928474426,,0.11999999731779099,0.14000000059604645,0.029999999329447746,0.05000000074505806,,,0.029999999329447746,0.05000000074505806
06-11,0.6399999856948853,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,,0.05999999865889549,0.029999999329447746,0.05000000074505806
06-12,,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,0.07000000029802322,0.05999999865889549,0.029999999329447746,0.05000000074505806
06-13,,0.8199999928474426,0.36000001430511475,0.11999999731779099,0.14000000059604645,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.029999999329447746,
06-14,0.6399999856948853,0.8199999928474426,0.36000001430511475,0.11999999731779099,,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.029999999329447746,
06-15,0.6399999856948853,0.8100000023841858,0.36000001430511475,,,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.05999999865889549,,0.05000000074505806
06-16,0.6399999856948853,0.8100000023841858,,,0.14000000059604645,0.029999999329447746,0.05000000074505806,0.07000000029802322,,,0.05000000074505806
06-17,0.6399999856948853,0.8100000023841858,,0.11999999731779099,0.14000000059604645,0.029999999329447746,0.05000000074505806,,,0.029999999329447746,0.05000000074505806
06-18,0.6399999856948853,,0.36000001430511475,0.11999999731779099,0.14000000059604645,0.029999999329447746,,,0.05999999865889549,0.029999999329447746,0.05000000074505806
06-19,,,0.36000001430511475,0.07999999821186066,0.14000000059604645,0.029999999329447746,,0.07000000029802322,0.05999999865889549,0.029999999329447746,0.05000000074505806
06-20,,0.8199999928474426,0.36000001430511475,0.07999999821186066,0.14000000059604645,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.029999999329447746,
06-21,0.6399999856948853,0.8199999928474426,0.36000001430511475,0.07999999821186066,,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.029999999329447746,
06-22,0.6399999856948853,0.8199999928474426,0.28999999165534973,,,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.05999999865889549,,0.05000000074505806
06-23,0.6399999856948853,0.8199999928474426,,,0.14000000059604645,0.029999999329447746,0.05000000074505806,0.07000000029802322,,,0.05000000074505806
06-24,0.6399999856948853,0.8199999928474426,,0.07999999821186066,0.14000000059604645,0.029999999329447746,0.05000000074505806,,,0.029999999329447746,0.05000000074505806
06-25,0.6399999856948853,,0.28999999165534973,0.07999999821186066,0.14000000059604645,0.029999999329447746,,,0.05999999865889549,0.029999999329447746,0.05000000074505806
06-26,,,0.28999999165534973,0.07000000029802322,0.14000000059604645,0.029999999329447746,,0.07000000029802322,0.05999999865889549,0.029999999329447746,0.05000000074505806
06-27,,0.8199999928474426,0.28999999165534973,0.07000000029802322,0.14000000059604645,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.029999999329447746,
06-28,0.6399999856948853,0.8199999928474426,0.28999999165534973,0.07000000029802322,,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.029999999329447746,
06-29,0.6399999856948853,0.8199999928474426,0.28999999165534973,,,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.05999999865889549,,0.05000000074505806
06-30,0.49000000953674316,0.8199999928474426,,,0.14000000059604645,0.029999999329447746,0.05000000074505806,0.07000000029802322,,,0.05000000074505806
07-01,0.49000000953674316,0.8199999928474426,,0.07000000029802322,0.14000000059604645,0.029999999329447746,0.05000000074505806,,,0.029999999329447746,0.05000000074505806
07-02,0.49000000953674316,,0.28999999165534973,0.07000000029802322,0.14000000059604645,0.029999999329447746,,,0.05999999865889549,0.029999999329447746,0.05000000074505806
07-03,,,0.2199999988079071,0.07000000029802322,0.14000000059604645,,,0.07000000029802322,0.05999999865889549,0.029999999329447746,
07-05,,0.800000011920929,0.2199999988079071,0.07000000029802322,,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.029999999329447746,
07-06,0.49000000953674316,0.800000011920929,0.2199999988079071,,,0.029999999329447746,0.05000000074505806,0.07000000029802322,0.05999999865889549,,0.05000000074505806
07-07,0.49000000953674316,0.800000011920929,,,0.14000000059604645,0.029999999329447746,0.05000000074505806,0.07000000029802322,,,0.05000000074505806
07-08,0.49000000953674316,0.800000011920929,,0.07000000029802322,0.14000000059604645,0.029999999329447746,0.05000000074505806,,,0.029999999329447746,0.05000000074505806
07-09,0.49000000953674316,,0.2199999988079071,0.07000000029802322,0.14000000059604645,0.029999999329447746,,,0.05999999865889549,0.029999999329447746,0.05000000074505806
07-10,,,0.2199999988079071,0.07000000029802322,0.14000000059604645,0.029999999329447746,,0.07000000029802322,0.05999999865889549,0.029999999329447746,0.05000000074505806
07-11,,0.800000011920929,0.2199999988079071,0.07000000029802322,0.14000000059604645,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.029999999329447746,
