,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.800000190734863,,,,9.300000190734863,11.0,13.149999618530273,,,18.450000762939453,18.5,24.93000030517578
01-03,,,8.949999809265137,7.760000228881836,9.25,11.569999694824219,,,16.75,18.0,18.5,22.670000076293945
01-04,,5.989999771118164,8.949999809265137,7.75,9.289999961853027,,,13.5,16.75,18.049999237060547,18.450000762939453,
01-05,6.5,5.989999771118164,8.920000076293945,7.699999809265137,,,13.460000038146973,13.5,16.75,18.450000762939453,,
01-06,6.96999979019165,5.989999771118164,8.920000076293945,7.699999809265137,,11.359999656677246,13.34000015258789,13.5,16.5,,,22.6299991607666
01-07,6.349999904632568,6.300000190734863,9.0,,9.350000381469727,11.359999656677246,13.239999771118164,12.75,,,18.450000762939453,22.6299991607666
01-08,6.460000038146973,6.25,,,9.350000381469727,11.75,13.4399995803833,12.75,,18.450000762939453,18.450000762939453,23.100000381469727
01-09,6.099999904632568,,,7.789999961853027,9.350000381469727,10.710000038146973,13.109999656677246,,17.0,18.06999969482422,18.450000762939453,23.350000381469727
01-10,,,9.0,7.949999809265137,9.350000381469727,10.710000038146973,,,17.700000762939453,18.06999969482422,18.450000762939453,22.899999618530273
01-11,,6.25,8.800000190734863,8.0,9.350000381469727,,,12.75,17.0,18.06999969482422,18.450000762939453,
01-12,6.0,6.25,9.699999809265137,7.900000095367432,,,13.15999984741211,12.75,17.0,18.040000915527344,,
01-13,6.0,6.25,9.260000228881836,8.0,,10.710000038146973,13.15999984741211,12.729999542236328,17.0,,,22.899999618530273
01-14,6.679999828338623,6.25,8.819999694824219,,9.350000381469727,10.710000038146973,13.399999618530273,12.699999809265137,,,18.450000762939453,22.899999618530273
01-15,6.699999809265137,6.25,,,9.300000190734863,10.550000190734863,13.520000457763672,13.199999809265137,,,17.709999084472656,22.899999618530273
01-16,6.010000228881836,,,,9.300000190734863,10.710000038146973,13.199999809265137,,,18.040000915527344,17.709999084472656,22.899999618530273
01-17,,,,7.909999847412109,9.300000190734863,10.710000038146973,,,17.1200008392334,18.040000915527344,17.709999084472656,22.989999771118164
01-18,,,8.800000190734863,8.0,9.449999809265137,,,,17.469999313354492,18.450000762939453,18.690000534057617,
01-19,,6.25,8.989999771118164,8.0,,,,13.0,17.25,18.450000762939453,,
01-20,6.489999771118164,6.050000190734863,8.989999771118164,7.949999809265137,,,13.149999618530273,13.5,17.309999465942383,,,
01-21,6.090000152587891,6.050000190734863,8.989999771118164,,,10.710000038146973,13.699999809265137,13.0,,,,22.5
01-22,6.090000152587891,6.039999961853027,,,9.5,11.0,13.699999809265137,13.010000228881836,,18.450000762939453,18.690000534057617,23.5
01-23,6.769999980926514,,,8.0,9.5,11.0,13.100000381469727,,17.25,18.040000915527344,18.700000762939453,24.25
01-24,,,8.550000190734863,8.0,9.5,11.460000038146973,,,17.25,18.450000762939453,19.100000381469727,24.75
01-25,,5.989999771118164,8.550000190734863,8.279999732971191,9.520000457763672,,,12.75,17.760000228881836,18.450000762939453,19.389999389648438,
01-26,5.110000133514404,6.059999942779541,9.0,8.350000381469727,,,13.220000267028809,13.0,17.760000228881836,18.5,,
01-27,5.510000228881836,6.119999885559082,9.5,8.350000381469727,,11.300000190734863,13.239999771118164,12.539999961853027,17.860000610351562,,,24.75
01-28,6.440000057220459,6.239999771118164,9.5,,9.529999732971191,11.300000190734863,13.220000267028809,12.5600004196167,,,19.389999389648438,25.25
01-29,6.46999979019165,6.019999980926514,,,9.529999732971191,11.720000267028809,13.100000381469727,12.569999694824219,,18.5,19.899999618530273,24.75
01-30,7.170000076293945,,,8.350000381469727,9.890000343322754,11.720000267028809,13.130000114440918,,17.90999984741211,18.5,19.899999618530273,24.5
01-31,,,9.470000267028809,8.350000381469727,9.800000190734863,10.600000381469727,,,18.010000228881836,18.200000762939453,19.950000762939453,25.0
02-01,,6.039999961853027,9.069999694824219,8.300000190734863,10.0,,,13.010000228881836,18.280000686645508,18.5,20.0,
02-02,7.199999809265137,6.010000228881836,9.069999694824219,8.079999923706055,,,13.270000457763672,12.84000015258789,18.479999542236328,18.5,,
02-03,7.199999809265137,6.0,9.069999694824219,8.0,,10.899999618530273,14.119999885559082,12.84000015258789,18.350000381469727,,,25.0
02-04,7.199999809265137,6.0,9.5,,9.84000015258789,10.899999618530273,14.149999618530273,12.850000381469727,,,20.0,25.0
02-05,6.53000020980835,6.0,,,10.0,10.899999618530273,13.960000038146973,12.850000381469727,,18.5,20.0,25.0
02-06,7.699999809265137,,,8.0,9.779999732971191,11.0,13.880000114440918,,18.3700008392334,18.5,20.0,24.0
02-07,,,9.5,8.0,9.75,10.899999618530273,,,18.25,18.5,20.0,24.0
02-08,,6.0,9.010000228881836,8.0,9.819999694824219,,,12.600000381469727,18.360000610351562,18.700000762939453,20.389999389648438,
02-09,8.0,6.0,9.0600004196167,8.0,,,13.930000305175781,12.600000381469727,18.5,18.5,,
02-10,7.539999961853027,6.0,8.84000015258789,8.0,,10.899999618530273,13.930000305175781,12.800000190734863,18.75,,,24.0
02-11,7.449999809265137,6.71999979019165,9.0600004196167,,9.619999885559082,11.0,13.930000305175781,12.600000381469727,,,20.389999389648438,23.75
02-12,7.449999809265137,6.369999885559082,,,9.729999542236328,11.0,13.630000114440918,12.800000190734863,,18.5,20.389999389648438,23.75
02-13,7.170000076293945,,,8.0,9.800000190734863,11.0,13.850000381469727,,18.75,18.5,20.010000228881836,23.75
02-14,,,9.079999923706055,8.0,10.119999885559082,11.0,,,18.75,18.649999618530273,20.149999618530273,23.75
02-15,,,9.079999923706055,8.0,9.899999618530273,,,,18.75,18.5,20.149999618530273,
02-16,,6.28000020980835,8.9399995803833,7.869999885559082,,,,12.800000190734863,18.670000076293945,18.5,,
02-17,6.329999923706055,6.300000190734863,8.9399995803833,7.869999885559082,,,13.59000015258789,12.920000076293945,18.299999237060547,,,
02-18,6.400000095367432,6.300000190734863,8.9399995803833,,,11.0,13.59000015258789,12.899999618530273,,,,24.5
02-19,6.010000228881836,6.300000190734863,,,9.930000305175781,11.0,13.59000015258789,12.899999618530273,,,20.149999618530273,24.899999618530273
02-20,6.010000228881836,,,,10.039999961853027,11.0,13.600000381469727,,,18.5,20.399999618530273,24.0
02-21,,,,7.989999771118164,10.0,11.75,,,18.600000381469727,18.700000762939453,20.450000762939453,24.0
02-22,,6.989999771118164,8.949999809265137,7.989999771118164,10.119999885559082,,,12.899999618530273,18.600000381469727,18.649999618530273,20.450000762939453,
