,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.869998931884766,,,,23.479999542236328,47.290000915527344,72.94999694824219,,,51.5,70.52999877929688,152.85000610351562
01-03,,,19.06999969482422,22.06999969482422,23.510000228881836,48.459999084472656,,,54.0,51.5,79.20999908447266,149.5
01-04,,36.0099983215332,19.5,22.389999389648438,24.0,,,48.369998931884766,54.0,52.150001525878906,79.20999908447266,
01-05,47.439998626708984,35.7599983215332,19.5,21.31999969482422,,,68.43000030517578,50.0,54.0,52.150001525878906,,
01-06,46.560001373291016,35.869998931884766,19.25,21.309999465942383,,50.0,71.19999694824219,50.0,54.0,,,148.0
01-07,45.88999938964844,36.63999938964844,19.229999542236328,,24.350000381469727,49.810001373291016,71.29000091552734,50.0,,,79.20999908447266,148.2100067138672
01-08,45.2599983215332,36.18000030517578,,,23.399999618530273,49.810001373291016,70.97000122070312,50.0,,52.5,73.52999877929688,148.27999877929688
01-09,47.5,,,21.959999084472656,26.0,50.0,70.97000122070312,,54.0,48.5,80.80000305175781,148.5
01-10,,,19.329999923706055,21.860000610351562,25.920000076293945,50.0,,,54.0,48.5,80.80000305175781,148.6999969482422
01-11,,35.650001525878906,19.329999923706055,21.860000610351562,25.920000076293945,,,50.0,54.0,48.5,80.80000305175781,
01-12,43.880001068115234,34.72999954223633,20.040000915527344,21.860000610351562,,,69.06999969482422,50.0,54.0,49.20000076293945,,
01-13,43.70000076293945,34.61000061035156,19.31999969482422,21.860000610351562,,50.0,67.05999755859375,50.0,54.0,,,149.3000030517578
01-14,43.0,33.709999084472656,19.399999618530273,,25.719999313354492,50.0099983215332,67.76000213623047,50.0,,,80.80000305175781,149.3000030517578
01-15,42.9900016784668,33.900001525878906,,,25.719999313354492,50.0099983215332,64.0,50.0,,,80.80000305175781,148.52999877929688
01-16,39.72999954223633,,,,24.389999389648438,50.0,64.0,,,49.20000076293945,80.80000305175781,148.83999633789062
01-17,,,,21.860000610351562,24.389999389648438,51.900001525878906,,,59.0,49.20000076293945,82.0,148.8300018310547
01-18,,,20.239999771118164,21.860000610351562,24.3799991607666,,,,59.0,53.029998779296875,82.93000030517578,
01-19,,34.400001525878906,20.100000381469727,21.510000228881836,,,,50.0,56.5,53.029998779296875,,
01-20,36.29999923706055,34.439998626708984,20.18000030517578,22.200000762939453,,,63.810001373291016,42.0,56.5,,,
01-21,37.86000061035156,32.369998931884766,20.549999237060547,,,51.77000045776367,63.34000015258789,39.209999084472656,,,,146.7100067138672
