,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.226240158081055,10.650931358337402,11.541629791259766,,,14.583322525024414,13.166187286376953,17.217716217041016
01-03,,,8.402267456054688,9.162063598632812,11.144292831420898,10.674480438232422,,,12.777780532836914,14.615550994873047,13.35763168334961,17.01207733154297
01-04,,8.525047302246094,8.374428749084473,9.151959419250488,11.209850311279297,,,10.8687162399292,12.807636260986328,14.615550994873047,13.479458808898926,
01-05,,8.525047302246094,8.388345718383789,9.182275772094727,,,11.18591594696045,10.965021133422852,12.8001708984375,14.551097869873047,,
01-06,,8.525047302246094,8.411551475524902,9.283346176147461,,10.686258316040039,11.166864395141602,10.992539405822754,12.8001708984375,,,16.843826293945312
01-07,,8.218138694763184,8.383708000183105,,11.253549575805664,10.692146301269531,11.274843215942383,10.958142280578613,,,13.601290702819824,16.69426727294922
01-08,,8.452580451965332,,,11.417440414428711,10.674480438232422,11.2621431350708,10.930627822875977,,14.591382026672363,13.705713272094727,16.656879425048828
01-09,,,,9.318719863891602,11.390122413635254,10.674480438232422,11.26849365234375,,12.762856483459473,14.57526969909668,13.723116874694824,16.69426727294922
01-10,,,8.406913757324219,9.318719863891602,11.357346534729004,10.674480438232422,,,12.762856483459473,14.462467193603516,13.522970199584961,16.722309112548828
01-11,,8.435527801513672,8.416182518005371,9.354097366333008,11.401049613952637,,,10.88247299194336,12.777780532836914,14.494698524475098,13.62739372253418,
01-12,,8.397171020507812,8.383708000183105,9.313669204711914,,,11.312958717346191,10.903111457824707,12.747923851013184,14.446358680725098,,
01-13,,8.444049835205078,8.462583541870117,9.32377815246582,,10.656818389892578,11.300252914428711,10.793047904968262,12.792709350585938,,,16.80643653869629
01-14,,8.461109161376953,8.425463676452637,,11.401049613952637,10.662711143493652,11.300252914428711,10.772411346435547,,,13.549077987670898,16.862518310546875
01-15,,8.346013069152832,,,11.411972045898438,10.674480438232422,11.300252914428711,10.682984352111816,,,13.549077987670898,17.068161010742188
01-16,,,,,11.35703182220459,10.62738037109375,11.376476287841797,,,14.438297271728516,13.592588424682617,16.974685668945312
01-17,,,,9.364203453063965,11.324066162109375,10.674480438232422,,,12.86734676361084,14.398014068603516,13.794913291931152,17.02142333984375
01-18,,,8.411551475524902,9.48022747039795,11.395488739013672,,,,12.855325698852539,14.34408950805664,13.637256622314453,
01-19,,8.397171020507812,8.411550521850586,9.505666732788086,,,,10.607316970825195,12.81024169921875,14.34408950805664,,
01-20,,8.392873764038086,8.430238723754883,9.546378135681152,,,11.370125770568848,10.54078483581543,12.802724838256836,,,
01-21,,8.388581275939941,8.411550521850586,,,10.73924732208252,11.359898567199707,10.56850528717041,,,,17.152286529541016
01-22,,8.2083740234375,,,11.50538158416748,10.802055358886719,11.39185905456543,10.66553020477295,,14.319767951965332,13.646016120910645,17.040119171142578
01-23,,,,9.510757446289062,11.532854080200195,10.819832801818848,11.366286277770996,,12.862835884094238,14.392744064331055,13.663534164428711,17.04105567932129
01-24,,,8.420890808105469,9.612531661987305,11.637247085571289,10.719100952148438,,,12.885379791259766,14.392744064331055,13.733603477478027,17.10685157775879
01-25,,8.195497512817383,8.411550521850586,9.627799034118652,11.538347244262695,,,10.589298248291016,12.922945022583008,14.34408950805664,13.794913291931152,
01-26,,8.131134033203125,8.397525787353516,9.617618560791016,,,11.359898567199707,10.859577178955078,12.937970161437988,14.433281898498535,,
01-27,,8.010984420776367,8.453609466552734,9.53620433807373,,10.683547973632812,11.334329605102539,10.720970153808594,13.00558853149414,,,17.050457000732422
01-28,,8.045318603515625,8.486315727233887,,11.346039772033691,10.754657745361328,11.270400047302246,10.89422607421875,,,13.847464561462402,17.050457000732422
01-29,,7.972371578216553,,,11.324066162109375,10.689477920532227,11.347105026245117,10.928878784179688,,14.238679885864258,14.048914909362793,16.975261688232422
01-30,,,,9.592177391052246,11.318567276000977,10.742802619934082,11.327927589416504,,12.960512161254883,14.173810005187988,14.022638320922852,17.153850555419922
01-31,,,8.523707389831543,9.658332824707031,11.335053443908691,10.742802619934082,,,13.020615577697754,14.222460746765137,14.013879776000977,17.18204689025879
02-01,,8.053900718688965,8.51902961730957,9.724478721618652,11.373515129089355,,,10.866507530212402,12.998074531555176,14.311655044555664,13.996362686157227,
02-02,,7.852228164672852,8.500334739685059,9.658332824707031,,,11.327927589416504,10.783342361450195,13.073209762573242,14.09272575378418,,
02-03,,7.933757781982422,8.523707389831543,9.597268104553223,,10.766504287719727,11.353507041931152,10.790276527404785,13.125800132751465,,,16.824872970581055
02-04,,7.787868976593018,8.514354705810547,,11.335053443908691,10.725029945373535,11.34072208404541,10.901159286499023,,,14.189055442810059,16.909465789794922
02-05,,7.7707037925720215,,,11.302084922790527,10.653923034667969,11.359898567199707,10.845710754394531,,13.865683555603027,14.364224433898926,16.956464767456055
02-06,,,,9.632889747619629,11.186699867248535,10.62429428100586,11.353507041931152,,13.09575080871582,13.865683555603027,14.381742477416992,16.909465789794922
02-07,,,8.556413650512695,9.749922752380371,11.170214653015137,10.695398330688477,,,13.103266716003418,13.93055248260498,14.24160385131836,16.947065353393555
02-08,,7.787868976593018,8.533044815063477,9.770284652709961,11.247137069702148,,,10.707112312316895,13.148343086242676,13.825141906738281,14.302915573120117,
02-09,,7.800738334655762,8.514354705810547,9.770284652709961,,,11.327927589416504,10.672462463378906,13.110776901245117,13.80892562866211,,
02-10,,7.744958877563477,8.570433616638184,9.76010799407959,,10.725029945373535,11.37268352508545,10.672462463378906,13.133317947387695,,,17.031660079956055
02-11,,7.800738334655762,8.542394638061523,,11.241642951965332,10.754657745361328,11.321542739868164,10.603160858154297,,,14.451811790466309,17.022260665893555
02-12,,7.75783109664917,,,11.274612426757812,10.736878395080566,11.353507041931152,10.748690605163574,,13.825141906738281,14.443053245544434,17.097455978393555
02-13,,,,9.699041366577148,11.219344139099121,10.713175773620605,11.417428016662598,,13.125800132751465,13.800812721252441,14.469329833984375,17.031660079956055
02-14,,,8.51902961730957,9.755012512207031,11.1309175491333,10.719100952148438,,,13.103266716003418,13.800812721252441,14.487837791442871,17.135053634643555
02-15,,,8.56108283996582,9.723254203796387,11.114335060119629,,,,13.053349494934082,13.762856483459473,14.531900405883789,
02-16,,7.809324264526367,8.514019966125488,9.666899681091309,,,,10.714042663574219,13.07603645324707,13.754694938659668,,
02-17,,7.908718585968018,8.49990463256836,9.677148818969727,,,11.353507041931152,10.73080062866211,13.113850593566895,,,
02-18,,7.960582733154297,8.5281400680542,,,10.760574340820312,11.356077194213867,10.751745223999023,,,,17.135053634643555
02-19,,7.921687602996826,,,11.147496223449707,10.76415729522705,11.34321117401123,10.723816871643066,,,14.575963020324707,17.24784278869629
02-20,,,,,11.036958694458008,10.740301132202148,11.36894416809082,,,13.811838150024414,14.514273643493652,17.333850860595703
02-21,,,,9.672026634216309,11.136443138122559,10.746265411376953,,,13.144103050231934,13.82815933227539,14.514273643493652,17.34330177307129
02-22,,7.938974380493164,8.471664428710938,9.677148818969727,11.1309175491333,,,10.779672622680664,13.174349784851074,13.811838150024414,14.584774017333984,
02-23,,8.021084785461426,8.457542419433594,9.733498573303223,,,11.497623443603516,10.877411842346191,13.227294921875,13.893465042114258,,
02-24,,8.098875045776367,8.490490913391113,9.743748664855957,,10.776084899902344,11.658479690551758,10.996100425720215,13.219728469848633,,,17.1353702545166
02-25,,8.085912704467773,8.561083793640137,,11.059069633483887,10.78204345703125,11.671345710754395,11.017044067382812,,,14.567151069641113,17.031408309936523
02-26,,8.180990219116211,,,11.136443138122559,10.80590534210205,11.697077751159668,11.065918922424316,,13.868973731994629,14.558338165283203,16.823474884033203
02-27,,,,9.800100326538086,11.119858741760254,10.811866760253906,11.709949493408203,,13.340736389160156,13.803670883178711,14.646463394165039,16.539936065673828
02-28,,,8.631684303283691,9.810345649719238,11.064595222473145,10.835722923278809,,,13.348296165466309,13.811838150024414,14.65527629852295,16.105173110961914
02-29,,,,9.856449127197266,,,,11.14969539642334,,,,
03-01,,8.081589698791504,8.636388778686523,9.933296203613281,11.186178207397461,,,11.18460464477539,13.348296165466309,13.73020076751709,14.67290210723877,
03-02,,8.224207878112793,8.692869186401367,9.907674789428711,,,11.72281265258789,11.170641899108887,13.25754451751709,13.754694938659668,,16.955795288085938
03-03,,8.215563774108887,8.725811958312988,,,10.847647666931152,11.690650939941406,11.29631519317627,13.287796020507812,,,16.77621841430664
03-04,,8.185306549072266,8.772879600524902,,11.147496223449707,10.841681480407715,11.671345710754395,11.338201522827148,,,14.620020866394043,16.814023971557617
03-05,,8.103199005126953,,9.912799835205078,11.230396270751953,10.853611946105957,11.677780151367188,,,13.74653434753418,14.637649536132812,16.710060119628906
03-06,,,,9.784725189208984,11.269083023071289,10.883429527282715,11.742121696472168,,13.363421440124512,13.811838150024414,14.65527629852295,16.558837890625
03-07,,,8.655219078063965,9.902554512023926,11.280139923095703,10.841681480407715,,11.303293228149414,13.280232429504395,13.803670883178711,14.611213684082031,
03-08,,8.042696952819824,8.636388778686523,9.943536758422852,11.27461051940918,,,11.421981811523438,13.121411323547363,13.811838150024414,14.602400779724121,
03-09,,8.034050941467285,8.641096115112305,9.892304420471191,,,11.677780151367188,11.38707160949707,12.985284805297852,13.82815933227539,,15.97284984588623
03-10,,8.085912704467773,8.636388778686523,,,10.817830085754395,11.645608901977539,11.331220626831055,13.053349494934082,,,15.97284984588623
03-11,,8.042696952819824,8.589323997497559,,11.285666465759277,10.841681480407715,11.632736206054688,11.40103530883789,,,14.620020866394043,15.916142463684082
03-12,,8.064303398132324,,9.861571311950684,11.329876899719238,10.847647666931152,11.626302719116211,,,13.82815933227539,14.628837585449219,14.69691276550293
03-13,,,,9.866697311401367,11.268726348876953,10.859574317932129,11.5426607131958,,13.068477630615234,13.787344932556152,14.620020866394043,14.640205383300781
03-14,,,8.59403133392334,9.805218696594238,11.19089412689209,10.871501922607422,,11.442927360534668,12.99284839630127,13.803670883178711,14.567151069641113,
03-15,,8.090232849121094,8.584625244140625,9.769357681274414,11.08526611328125,,,11.470854759216309,13.060912132263184,13.787344932556152,14.567151069641113,
03-16,,8.021084785461426,8.556173324584961,9.764240264892578,,,11.716381072998047,11.558030128479004,13.030661582946777,13.771018028259277,,13.628905296325684
