,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.450000762939453,,,,51.93000030517578,50.31000137329102,51.2400016784668,,,34.400001525878906,28.239999771118164,29.559999465942386
01-03,,,48.099998474121094,39.29999923706055,52.36999893188477,50.040000915527344,,,26.35000038146973,33.740001678466804,28.15999984741211,28.63999938964844
01-04,,34.450000762939446,47.849998474121094,39.29999923706055,52.15999984741211,,,41.06999969482422,26.270000457763672,34.02000045776367,29.86000061035156,
01-05,21.450000762939453,35.849998474121094,47.54999923706055,38.86000061035156,,,48.91999816894531,41.849998474121094,25.540000915527344,34.389999389648445,,
01-06,22.049999237060547,35.849998474121094,46.59000015258789,39.650001525878906,,49.93000030517578,50.13000106811523,41.11000061035156,25.35000038146973,,,28.70000076293945
01-07,22.049999237060547,35.849998474121094,47.04999923706055,,51.56000137329102,50.47000122070313,50.86999893188477,39.43000030517578,,,29.36000061035156,28.520000457763672
01-08,22.049999237060547,35.849998474121094,,,50.88000106811523,49.36000061035156,51.540000915527344,38.709999084472656,,34.360000610351555,28.90999984741211,29.270000457763672
01-09,22.049999237060547,,,40.75,50.84000015258789,49.0,50.47000122070313,,25.6200008392334,34.650001525878906,29.36000061035156,30.559999465942386
01-10,,,46.33000183105469,40.0,51.0099983215332,49.11999893188477,,,25.540000915527344,33.799999237060554,29.36000061035156,30.1299991607666
01-11,,35.849998474121094,45.79999923706055,40.349998474121094,49.84000015258789,,,37.97999954223633,25.54999923706055,33.740001678466804,29.399999618530273,
01-12,25.5,35.849998474121094,46.79999923706055,41.29999923706055,,,50.209999084472656,38.18999862670898,26.11000061035156,33.810001373291016,,
01-13,25.5,35.849998474121094,47.209999084472656,40.54999923706055,,49.54999923706055,51.47000122070313,39.20000076293945,25.84000015258789,,,30.1299991607666
01-14,25.5,35.849998474121094,46.95000076293945,,49.90999984741211,49.7400016784668,50.06000137329102,39.2400016784668,,,29.399999618530273,30.309999465942386
01-15,25.5,35.849998474121094,,,48.849998474121094,49.79999923706055,50.63999938964844,37.0,,,30.31999969482422,30.940000534057607
01-16,25.5,,,,48.18000030517578,49.36000061035156,50.5,,,34.400001525878906,31.0,31.09000015258789
01-17,,,,41.650001525878906,48.79999923706055,48.54999923706055,,,25.81999969482422,35.52000045776367,30.559999465942386,31.01000022888184
