,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,611.2018432617188,703.4757690429688,757.8955078125,,,895.7631225585938,879.1656494140625,1233.16796875
01-03,,,,611.2018432617188,611.2018432617188,703.4757690429688,,,782.6640625,895.7631225585938,879.1656494140625,1233.16796875
01-04,,,,611.2018432617188,611.2018432617188,,,848.9830322265625,782.6640625,895.7631225585938,879.1656494140625,
01-05,,,,611.2018432617188,,,757.8955078125,848.9830322265625,782.6640625,895.7631225585938,,
01-06,,,,611.2018432617188,,703.4757690429688,757.8955078125,848.9830322265625,782.6640625,,,1233.16796875
01-07,,,,,611.2018432617188,703.4757690429688,757.8955078125,848.9830322265625,,,879.1656494140625,1233.16796875
01-08,,,,,611.2018432617188,703.4757690429688,757.8955078125,848.9830322265625,,895.7631225585938,879.1656494140625,1233.16796875
01-09,,,,611.2018432617188,611.2018432617188,703.4757690429688,757.8955078125,,782.6640625,895.7631225585938,879.1656494140625,1233.16796875
01-10,,,,611.2018432617188,611.2018432617188,703.4757690429688,,,782.6640625,895.7631225585938,904.9391479492188,1233.16796875
01-11,,,,611.2018432617188,611.2018432617188,,,848.9830322265625,782.6640625,895.7631225585938,904.9391479492188,
01-12,,,,611.2018432617188,,,757.8955078125,848.9830322265625,782.6640625,895.7631225585938,,
01-13,,,,611.2018432617188,,703.4757690429688,757.8955078125,848.9830322265625,782.6640625,,,1233.16796875
01-14,,,,,611.2018432617188,703.4757690429688,757.8955078125,848.9830322265625,,,904.9391479492188,1233.16796875
01-15,,,,,611.2018432617188,703.4757690429688,757.8955078125,848.9830322265625,,,904.9391479492188,1233.16796875
01-16,,,,,611.2018432617188,703.4757690429688,757.8955078125,,,895.7631225585938,906.848388671875,1233.16796875
01-17,,,,611.2018432617188,611.2018432617188,703.4757690429688,,,782.6640625,895.7631225585938,906.848388671875,1233.16796875
01-18,,,,611.2018432617188,611.2018432617188,,,,782.6640625,895.7631225585938,906.848388671875,
01-19,,,,611.2018432617188,,,,848.9830322265625,782.6640625,895.7631225585938,,
01-20,,,,611.2018432617188,,,757.8955078125,848.9830322265625,782.6640625,,,
01-21,,,,,,703.4757690429688,757.8955078125,848.9830322265625,,,,1233.16796875
01-22,,,,,611.2018432617188,703.4757690429688,757.8955078125,848.9830322265625,,895.7631225585938,906.848388671875,1294.3331298828125
01-23,,,,611.2018432617188,611.2018432617188,703.4757690429688,757.8955078125,,782.6640625,895.7631225585938,906.848388671875,1294.3331298828125
01-24,,,,611.2018432617188,611.2018432617188,703.4757690429688,,,782.6640625,895.7631225585938,925.93994140625,1294.3331298828125
01-25,,,,611.2018432617188,611.2018432617188,,,848.9830322265625,782.6640625,895.7631225585938,925.93994140625,
01-26,,,,611.2018432617188,,,757.8955078125,848.9830322265625,782.6640625,895.7631225585938,,
01-27,,,,611.2018432617188,,703.4757690429688,757.8955078125,848.9830322265625,782.6640625,,,1294.3331298828125
01-28,,,,,611.2018432617188,703.4757690429688,757.8955078125,848.9830322265625,,,925.93994140625,1294.3331298828125
01-29,,,,,611.2018432617188,703.4757690429688,757.8955078125,848.9830322265625,,895.7631225585938,925.93994140625,1294.3331298828125
01-30,,,,611.2018432617188,611.2018432617188,703.4757690429688,757.8955078125,,782.6640625,895.7631225585938,925.93994140625,1294.3331298828125
01-31,,,,611.2018432617188,611.2018432617188,703.4757690429688,,,782.6640625,895.7631225585938,925.93994140625,1294.3331298828125
02-01,,,,611.2018432617188,611.2018432617188,,,848.9830322265625,782.6640625,895.7631225585938,925.93994140625,
02-02,,,,611.2018432617188,,,757.8955078125,848.9830322265625,782.6640625,895.7631225585938,,
02-03,,,,611.2018432617188,,703.4757690429688,757.8955078125,848.9830322265625,782.6640625,,,1294.3331298828125
02-04,,,,,611.2018432617188,703.4757690429688,757.8955078125,848.9830322265625,,,925.93994140625,1294.3331298828125
02-05,,,,,611.2018432617188,703.4757690429688,757.8955078125,848.9830322265625,,895.7631225585938,925.93994140625,1294.3331298828125
02-06,,,,611.2018432617188,611.2018432617188,703.4757690429688,757.8955078125,,782.6640625,895.7631225585938,925.93994140625,1294.3331298828125
02-07,,,,611.2018432617188,611.2018432617188,703.4757690429688,,,782.6640625,895.7631225585938,925.93994140625,1294.3331298828125
02-08,,,,611.2018432617188,611.2018432617188,,,848.9830322265625,782.6640625,895.7631225585938,927.8490600585938,
02-09,,,,611.2018432617188,,,757.8955078125,848.9830322265625,782.6640625,895.7631225585938,,
02-10,,,,611.2018432617188,,703.4757690429688,757.8955078125,848.9830322265625,782.6640625,,,1356.4847412109375
02-11,,,,,611.2018432617188,703.4757690429688,757.8955078125,848.9830322265625,,,927.8490600585938,1356.4847412109375
02-12,,,,,611.2018432617188,703.4757690429688,757.8955078125,848.9830322265625,,895.7631225585938,927.8490600585938,1356.4847412109375
02-13,,,,611.2018432617188,611.2018432617188,703.4757690429688,757.8955078125,,782.6640625,895.7631225585938,927.8490600585938,1356.4847412109375
02-14,,,,611.2018432617188,611.2018432617188,703.4757690429688,,,782.6640625,895.7631225585938,927.8490600585938,1356.4847412109375
02-15,,,,611.2018432617188,611.2018432617188,,,,782.6640625,895.7631225585938,927.8490600585938,
