,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.004000000189989805,0.0008999999845400453,0.00022000000171829015,,,0.014999999664723873,0.024000000208616257,0.009399999864399433
01-03,,,0.08500000089406967,0.003800000064074993,0.004999999888241291,0.0007999999797903001,,,0.0003000000142492354,0.014999999664723873,0.023499999195337296,0.009399999864399433
01-04,,,0.07000000029802322,0.003800000064074993,0.005400000140070915,,,9.999999747378752e-05,0.0003000000142492354,0.014999999664723873,0.01899999938905239,
01-05,,,0.054999999701976776,0.004999999888241291,,,0.00022000000171829015,9.999999747378752e-05,0.0003000000142492354,0.009999999776482582,,
01-06,,,0.05999999865889549,0.004999999888241291,,0.0010000000474974513,0.00022000000171829015,9.999999747378752e-05,0.0003000000142492354,,,0.009399999864399433
01-07,,,0.04500000178813934,,0.004900000058114529,0.0008999999845400453,0.00022000000171829015,9.999999747378752e-05,,,0.019999999552965164,0.009200000204145908
01-08,,,,,0.004900000058114529,0.0008999999845400453,0.0005000000237487257,9.999999747378752e-05,,0.009999999776482582,0.019999999552965164,0.009379999712109566
01-09,,,,0.004900000058114529,0.004900000058114529,0.0008999999845400453,0.0005000000237487257,,0.0003000000142492354,0.013000000268220901,0.019999999552965164,0.009379999712109566
01-10,,,0.04600000008940697,0.004999999888241291,0.003599999938160181,0.0007999999797903001,,,0.00019999999494757503,0.013000000268220901,0.019999999552965164,0.009379999712109566
01-11,,,0.04500000178813934,0.004999999888241291,0.004000000189989805,,,0.00011000000085914508,0.00019999999494757503,0.01489999983459711,0.019999999552965164,
01-12,0.10000000149011612,,0.05000000074505806,0.004999999888241291,,,0.0005000000237487257,0.00011000000085914508,0.00019999999494757503,0.013100000098347664,,
01-13,0.07999999821186066,,0.05000000074505806,0.0035000001080334187,,0.0008999999845400453,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,,,0.009390000253915787
01-14,,,0.05000000074505806,,0.004000000189989805,0.0008999999845400453,0.00039999998989515007,9.999999747378752e-05,,,0.019859999418258667,0.009390000253915787
01-15,,,,,0.006000000052154064,0.0012000000569969416,0.00039999998989515007,9.999999747378752e-05,,,0.019999999552965164,0.007000000216066837
01-16,,,,,0.006000000052154064,0.0007999999797903001,0.00039999998989515007,,,0.01489999983459711,0.023000000044703484,0.008200000040233135
01-17,,,,0.003100000089034438,0.006000000052154064,0.0012000000569969416,,,0.00019999999494757503,0.012000000104308128,0.023900000378489494,0.008200000040233135
01-18,,,0.03500000014901161,0.0031999999191612005,0.005499999970197678,,,,0.00019999999494757503,0.014000000432133675,0.01899999938905239,
01-19,,0.07500000298023224,0.03500000014901161,0.0031999999191612005,,,,9.999999747378752e-05,0.00019999999494757503,0.013980000279843807,,
01-20,,,0.03500000014901161,0.0035000001080334187,,,0.00039999998989515007,9.999999747378752e-05,0.00019999999494757503,,,
01-21,,,0.029999999329447746,,,0.0010999999940395355,0.000699999975040555,9.999999747378752e-05,,,,0.008200000040233135
01-22,,0.14000000059604645,,,0.006000000052154064,0.0010000000474974513,0.0006000000284984708,9.999999747378752e-05,,0.014000000432133675,0.02305000089108944,0.008200000040233135
01-23,,,,0.0035000001080334187,0.00559999980032444,0.0008999999845400453,0.0007999999797903001,,0.00019999999494757503,0.013629999943077564,0.02500000037252903,0.008200000040233135
01-24,,,0.02500000037252903,0.0035000001080334187,0.00430000014603138,0.0010000000474974513,,,0.00019999999494757503,0.013000000268220901,0.019999999552965164,0.00930000003427267
01-25,,,,0.004000000189989805,0.006000000052154064,,,9.999999747378752e-05,0.00019999999494757503,0.013000000268220901,0.02500000037252903,
01-26,,,,0.0031999999191612005,,,0.0006000000284984708,9.999999747378752e-05,0.00019999999494757503,0.013000000268220901,,
01-27,,,,0.0031999999191612005,,0.0008999999845400453,0.0006000000284984708,9.999999747378752e-05,0.00019999999494757503,,,0.00930000003427267
01-28,,,0.03500000014901161,,0.0071000000461936,0.0010999999940395355,0.0005000000237487257,9.999999747378752e-05,,,0.02199999988079071,0.00930000003427267
01-29,,,,,0.004999999888241291,0.0010000000474974513,0.0005000000237487257,9.999999747378752e-05,,0.014999999664723873,0.023499999195337296,0.00930000003427267
01-30,,,,0.0031999999191612005,0.006000000052154064,0.0008999999845400453,0.0005000000237487257,,0.00019999999494757503,0.01679999940097332,0.02297000028192997,0.00930000003427267
01-31,,,0.02500000037252903,0.003000000026077032,0.006000000052154064,0.0008999999845400453,,,0.00019999999494757503,0.01679999940097332,0.024210000410676003,0.00930000003427267
02-01,,,0.029999999329447746,0.003000000026077032,0.007000000216066837,,,9.999999747378752e-05,0.00019999999494757503,0.012500000186264515,0.023000000044703484,
02-02,,,0.03500000014901161,0.004000000189989805,,,0.0005000000237487257,9.999999747378752e-05,0.0003000000142492354,0.012500000186264515,,
02-03,,0.12999999523162842,0.03500000014901161,0.004000000189989805,,0.0010999999940395355,0.0005000000237487257,9.999999747378752e-05,0.0003000000142492354,,,0.0071000000461936
02-04,,,0.029999999329447746,,0.007600000128149986,0.0007999999797903001,0.0005000000237487257,0.00019999999494757503,,,0.023000000044703484,0.007000000216066837
02-05,,,,,0.007199999876320362,0.0007999999797903001,0.0005000000237487257,0.00019999999494757503,,0.016699999570846558,0.023000000044703484,0.008500000461935997
02-06,,,,0.004000000189989805,0.006000000052154064,0.000699999975040555,0.0005000000237487257,,0.0003000000142492354,0.010999999940395355,0.019999999552965164,0.00839999970048666
02-07,,,0.02500000037252903,0.004000000189989805,0.006000000052154064,0.0007999999797903001,,,0.0003000000142492354,0.013749999925494194,0.019999999552965164,0.008469999767839909
02-08,,,,0.004000000189989805,0.005400000140070915,,,0.00019999999494757503,0.0003000000142492354,0.013749999925494194,0.017999999225139618,
02-09,,,,0.004000000189989805,,,0.0005000000237487257,0.00019999999494757503,0.0003000000142492354,0.012600000016391277,,
02-10,,,0.029999999329447746,0.004000000189989805,,0.0010000000474974513,0.0005000000237487257,9.999999747378752e-05,0.0003000000142492354,,,0.008469999767839909
02-11,,,,,0.005400000140070915,0.0010999999940395355,0.0005000000237487257,9.999999747378752e-05,,,0.014999999664723873,0.008469999767839909
02-12,,,,,0.0044999998062849045,0.0010999999940395355,0.0005000000237487257,9.999999747378752e-05,,0.012000000104308128,0.01600000075995922,0.008469999767839909
02-13,0.07999999821186066,,,0.004000000189989805,0.006000000052154064,0.0010999999940395355,0.0003000000142492354,,0.0003000000142492354,0.010999999940395355,0.01600000075995922,0.006099999882280827
02-14,,,0.029999999329447746,0.004000000189989805,0.005200000014156103,0.0007999999797903001,,,0.0005000000237487257,0.014999999664723873,0.013000000268220901,0.006099999882280827
02-15,,,0.029999999329447746,0.004000000189989805,0.005200000014156103,,,,0.0005000000237487257,0.010200000368058681,0.02199999988079071,
02-16,,0.10000000149011612,0.03500000014901161,0.0044999998062849045,,,,0.00011000000085914508,0.0005000000237487257,0.015449999831616879,,
02-17,,,0.03500000014901161,0.0044999998062849045,,,0.0003000000142492354,0.00011000000085914508,0.0005000000237487257,,,
02-18,,,,,,0.0007999999797903001,0.0003000000142492354,0.00011000000085914508,,,,0.006099999882280827
02-19,,,,,0.005499999970197678,0.000699999975040555,0.0003000000142492354,0.00011000000085914508,,,0.019999999552965164,0.006099999882280827
02-20,,,,,0.006000000052154064,0.000699999975040555,0.0003000000142492354,,,0.013670000247657299,0.019999999552965164,0.00839999970048666
02-21,,,,0.0044999998062849045,0.004699999932199717,0.0007999999797903001,,,0.0004900000058114529,0.009499999694526196,0.01600000075995922,0.00839999970048666
02-22,,,,0.0044999998062849045,0.004699999932199717,,,0.00011000000085914508,0.0004900000058114529,0.009999999776482582,0.018400000408291817,
02-23,,0.08500000089406967,,0.004900000058114529,,,0.00039999998989515007,0.00011000000085914508,0.0004900000058114529,0.009800000116229057,,
02-24,,,0.03500000014901161,0.0044999998062849045,,0.0006000000284984708,0.00039999998989515007,9.999999747378752e-05,0.0004900000058114529,,,0.00839999970048666
02-25,,,0.03500000014901161,,0.005900000222027302,0.000699999975040555,0.00039999998989515007,9.999999747378752e-05,,,0.01769999973475933,0.00839999970048666
02-26,,,,,0.005799999926239252,0.0006000000284984708,0.0003000000142492354,9.999999747378752e-05,,0.009800000116229057,0.019999999552965164,0.00839999970048666
02-27,,,,0.0026000000070780516,0.004600000102072954,0.000699999975040555,0.0003000000142492354,,0.0004900000058114529,0.009999999776482582,0.013700000010430813,0.007249999791383743
02-28,,,0.02500000037252903,0.003100000089034438,0.004600000102072954,0.0007999999797903001,,,0.0004900000058114529,0.009999999776482582,0.019999999552965164,0.007199999876320362
02-29,,,,0.003100000089034438,,,,9.999999747378752e-05,,,,
03-01,,,0.03849999979138374,0.003100000089034438,0.004000000189989805,,,9.999999747378752e-05,0.0004900000058114529,0.00989999994635582,0.021900000050663948,
03-02,,,0.02500000037252903,0.0035000001080334187,,,0.0003000000142492354,9.999999747378752e-05,0.0004900000058114529,0.014700000174343586,,0.007199999876320362
03-03,,,0.02500000037252903,,,0.000699999975040555,0.0003000000142492354,9.999999747378752e-05,0.0005000000237487257,,,0.00839999970048666
03-04,,,0.03840000182390213,,0.004600000102072954,0.0007999999797903001,0.0003000000142492354,9.999999747378752e-05,,,0.01754000037908554,0.008500000461935997
03-05,,,,0.004999999888241291,0.004600000102072954,0.0007999999797903001,0.0003000000142492354,,,0.010999999940395355,0.01793999969959259,0.008500000461935997
03-06,,,,0.003000000026077032,0.0052999998442828655,0.0007999999797903001,0.0003000000142492354,,0.00039999998989515007,0.014700000174343586,0.019899999722838402,0.008500000461935997
03-07,,,,0.0024999999441206455,0.005499999970197678,0.0007999999797903001,,9.999999747378752e-05,0.00039999998989515007,0.009499999694526196,0.020899999886751175,
03-08,,,,0.002899999963119626,0.004399999976158142,,,9.999999747378752e-05,0.00039999998989515007,0.010499999858438969,0.019999999552965164,
03-09,,,0.04500000178813934,0.003000000026077032,,,0.0003000000142492354,9.999999747378752e-05,0.00039999998989515007,0.009999999776482582,,0.00774999987334013
03-10,,,,,,0.0007999999797903001,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,,,0.00774999987334013
03-11,,,0.05900000035762787,,0.004600000102072954,0.0007999999797903001,0.0003000000142492354,9.999999747378752e-05,,,0.020899999886751175,0.00774999987334013
03-12,,,,0.003000000026077032,0.004600000102072954,0.0007999999797903001,0.0003000000142492354,,,0.009999999776482582,0.020659999921917915,0.007300000172108412
03-13,,,,0.0035000001080334187,0.004600000102072954,0.0010000000474974513,0.0003000000142492354,,0.0003000000142492354,0.009999999776482582,0.01679999940097332,0.006099999882280827
03-14,,,0.05299999937415123,0.0034000000450760126,0.004600000102072954,0.0010000000474974513,,9.999999747378752e-05,0.0003000000142492354,0.009999999776482582,0.019999999552965164,
03-15,,,0.054999999701976776,0.004000000189989805,0.004600000102072954,,,9.999999747378752e-05,0.0003000000142492354,0.009999999776482582,0.019999999552965164,
03-16,,,0.0560000017285347,0.004000000189989805,,,0.0003000000142492354,0.00011000000085914508,0.00019999999494757503,0.009999999776482582,,0.006000000052154064
03-17,,,0.04899999871850014,,,0.0007999999797903001,0.0003000000142492354,0.00011000000085914508,0.00019999999494757503,,,0.006000000052154064
03-18,,,0.04500000178813934,,0.004600000102072954,0.0007999999797903001,0.0003000000142492354,0.00011000000085914508,,,0.014999999664723873,0.0038499999791383743
03-19,,,,0.006000000052154064,0.00419999985024333,0.0007999999797903001,0.0003000000142492354,,,0.009999999776482582,0.017500000074505806,0.006500000134110451
03-20,,,,0.006000000052154064,0.004000000189989805,0.0007999999797903001,0.0003000000142492354,,0.00019999999494757503,0.006300000008195639,0.01735999993979931,0.006500000134110451
03-21,,,0.029999999329447746,0.006000000052154064,0.004000000189989805,0.0010000000474974513,,9.999999747378752e-05,0.00019999999494757503,0.013500000350177288,0.01889999955892563,
03-22,,,0.028999999165534973,0.004999999888241291,0.004000000189989805,,,9.999999747378752e-05,0.00019999999494757503,0.014700000174343586,0.01889999955892563,
03-23,,,0.029999999329447746,0.005499999970197678,,,0.0003000000142492354,9.999999747378752e-05,0.00039999998989515007,0.011900000274181366,,0.006500000134110451
03-24,,,,,,0.0007999999797903001,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,,,0.006500000134110451
03-25,,0.08510000258684158,,,0.004000000189989805,0.0007999999797903001,0.0003000000142492354,,,,0.014999999664723873,0.007000000216066837
03-26,,,,0.004999999888241291,0.004100000020116568,0.0007999999797903001,0.0003000000142492354,,,0.011500000022351742,0.013100000098347664,0.007000000216066837
03-27,,,,0.004999999888241291,0.004100000020116568,0.0006000000284984708,0.0003000000142492354,,0.00019999999494757503,0.014240000396966934,0.013000000268220901,0.007000000216066837
03-28,,,0.02250000089406967,0.004900000058114529,0.004100000020116568,0.0010000000474974513,,9.999999747378752e-05,0.00019999999494757503,0.014600000344216824,0.012000000104308128,
03-29,,,,0.004900000058114529,,,,9.999999747378752e-05,0.00019999999494757503,0.014499999582767487,0.014000000432133675,
03-30,,,,0.004900000058114529,,,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,,,0.007000000216066837
03-31,,,,,,0.0020000000949949026,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,,,0.007000000216066837
04-01,,0.09000000357627869,,,0.004100000020116568,0.001500000013038516,0.0003000000142492354,9.999999747378752e-05,,,0.014150000177323818,0.004600000102072954
04-02,,,,0.004000000189989805,0.003599999938160181,0.0013000000035390258,0.0003000000142492354,,,0.014700000174343586,0.014150000177323818,0.004600000102072954
04-03,,,,0.004000000189989805,0.003599999938160181,0.00139999995008111,,,0.00019999999494757503,0.014999999664723873,0.012000000104308128,0.006039999891072512
04-04,,,0.07100000232458115,0.004000000189989805,0.003599999938160181,0.0012000000569969416,,9.999999747378752e-05,0.00019999999494757503,0.012199999764561653,0.010999999940395355,
04-05,,,0.04439999908208847,0.0044999998062849045,0.004100000020116568,,,9.999999747378752e-05,0.00019999999494757503,0.013000000268220901,0.014999999664723873,
04-06,,,0.029999999329447746,,,,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.014000000432133675,,0.006039999891072512
04-07,,,0.029999999329447746,,,0.0012000000569969416,0.0003000000142492354,9.999999747378752e-05,0.0005000000237487257,,,0.006039999891072512
04-08,,,0.03500000014901161,,0.005900000222027302,0.0013000000035390258,0.0003000000142492354,9.999999747378752e-05,,,0.012000000104308128,0.006039999891072512
04-09,,,,0.004600000102072954,0.0044999998062849045,0.0010999999940395355,0.00019999999494757503,,,0.012500000186264515,0.009999999776482582,0.006039999891072512
04-10,,,,0.004600000102072954,0.005799999926239252,0.0010999999940395355,0.00019999999494757503,,0.00039999998989515007,0.012000000104308128,0.01283000037074089,
04-11,,,0.03799999877810478,0.0019000000320374966,0.005799999926239252,0.0008999999845400453,,9.999999747378752e-05,0.0005000000237487257,0.012000000104308128,0.013500000350177288,
04-12,,0.10999999940395355,0.03700000047683716,0.004699999932199717,0.007000000216066837,,,9.999999747378752e-05,0.00039999998989515007,0.01489999983459711,0.014999999664723873,
04-13,0.07999999821186066,0.10999999940395355,0.026000000536441803,0.004699999932199717,,,0.00019999999494757503,9.999999747378752e-05,0.0005000000237487257,0.01489999983459711,,0.006039999891072512
04-14,,0.11999999731779099,0.029999999329447746,,,0.0008999999845400453,0.00019999999494757503,9.999999747378752e-05,,,,0.004000000189989805
04-15,,0.25,0.032999999821186066,,0.007000000216066837,0.0008999999845400453,0.00019999999494757503,9.999999747378752e-05,,,0.013000000268220901,0.00419999985024333
04-16,,,,0.004699999932199717,0.007000000216066837,0.0008999999845400453,0.00019999999494757503,,,0.012000000104308128,0.013000000268220901,0.00419999985024333
04-17,0.07999999821186066,,,0.004699999932199717,0.007000000216066837,0.0008999999845400453,0.00019999999494757503,,0.0005000000237487257,0.01489999983459711,0.013000000268220901,0.00419999985024333
04-18,,,0.032999999821186066,0.004699999932199717,0.005900000222027302,,,9.999999747378752e-05,0.0005000000237487257,0.01489999983459711,0.010200000368058681,
