,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.90999984741211,,,,7.519999980926514,8.069999694824219,6.71999979019165,,,6.570000171661378,5.019999980926514,5.889999866485598
01-03,,,10.479999542236328,7.3400001525878915,7.5,7.980000019073486,,,5.46999979019165,6.570000171661378,5.010000228881836,5.760000228881836
01-04,,11.520000457763672,10.5,7.300000190734862,7.559999942779541,,,6.079999923706055,5.489999771118164,6.699999809265138,5.090000152587892,
01-05,9.260000228881836,11.539999961853027,10.550000190734863,7.28000020980835,,,6.630000114440918,6.130000114440918,5.559999942779541,6.679999828338622,,
01-06,9.449999809265137,11.5600004196167,10.510000228881836,7.260000228881836,,8.0,6.619999885559082,6.039999961853027,5.599999904632568,,,5.75
01-07,9.210000038146973,11.619999885559082,10.5,,7.559999942779541,8.140000343322754,6.71999979019165,5.989999771118164,,,5.150000095367432,5.809999942779541
01-08,9.130000114440918,11.75,,,7.570000171661378,8.130000114440918,6.800000190734862,5.96999979019165,,6.730000019073486,5.179999828338623,5.800000190734862
01-09,9.130000114440918,,,7.369999885559082,7.6599998474121085,8.170000076293945,6.739999771118164,,5.590000152587892,6.739999771118164,5.239999771118164,5.800000190734862
01-10,,,10.399999618530273,7.46999979019165,7.730000019073486,8.199999809265138,,,5.590000152587892,6.739999771118164,5.230000019073486,5.75
01-11,,11.829999923706055,10.369999885559082,7.440000057220459,7.690000057220459,,,5.9000000953674325,5.559999942779541,6.800000190734862,5.260000228881836,
01-12,8.869999885559082,11.779999732971193,10.420000076293944,7.4099998474121085,,,6.739999771118164,5.869999885559082,5.579999923706055,6.78000020980835,,
01-13,8.720000267028809,11.789999961853027,10.510000228881836,7.320000171661378,,8.170000076293945,6.6500000953674325,5.769999980926514,5.619999885559082,,,5.78000020980835
01-14,8.460000038146973,11.8100004196167,10.5,,7.679999828338622,8.25,6.570000171661378,5.730000019073486,,,5.199999809265137,5.78000020980835
01-15,8.289999961853027,11.699999809265135,,,7.639999866485598,8.289999961853027,6.6500000953674325,5.570000171661377,,,5.21999979019165,5.840000152587892
01-16,8.460000038146973,,,,7.650000095367432,8.300000190734862,6.75,,,6.760000228881836,5.239999771118164,5.889999866485598
01-17,,,,7.369999885559082,7.730000019073486,8.310000419616701,,,5.619999885559082,6.769999980926514,5.25,5.860000133514402
01-18,,,10.40999984741211,7.429999828338622,7.75,,,,5.599999904632568,6.730000019073486,5.340000152587892,
01-19,,11.6899995803833,10.220000267028807,7.579999923706055,,,,5.590000152587892,5.599999904632568,6.769999980926514,,
01-20,7.960000038146973,11.649999618530273,10.130000114440918,7.71999979019165,,,6.710000038146973,5.400000095367432,5.619999885559082,,,
01-21,8.220000267028809,11.4399995803833,10.1899995803833,,,8.340000152587889,6.75,5.460000038146973,,,,5.869999885559082
01-22,8.180000305175781,11.140000343322754,,,7.71999979019165,8.340000152587889,6.869999885559082,5.630000114440918,,6.829999923706055,5.309999942779541,5.889999866485598
01-23,8.0,,,7.78000020980835,7.679999828338622,8.279999732971191,6.860000133514402,,5.639999866485598,6.769999980926514,5.309999942779541,5.880000114440918
01-24,,,10.229999542236328,7.800000190734862,7.690000057220459,8.130000114440918,,,5.670000076293945,6.820000171661378,5.289999961853027,5.880000114440918
01-25,,10.859999656677246,10.25,7.889999866485598,7.71999979019165,,,5.570000171661377,5.71999979019165,6.829999923706055,5.28000020980835,
01-26,8.109999656677246,10.800000190734863,10.270000457763672,7.929999828338622,,,6.849999904632568,5.6500000953674325,5.690000057220459,6.760000228881836,,
01-27,8.270000457763674,10.609999656677246,10.300000190734863,8.0,,8.0,6.820000171661378,5.639999866485598,5.699999809265138,,,5.820000171661378
01-28,8.460000038146973,10.640000343322754,10.210000038146973,,7.730000019073486,8.050000190734862,6.78000020980835,5.679999828338622,,,5.320000171661377,5.840000152587892
01-29,8.239999771118164,10.630000114440918,,,7.730000019073486,7.989999771118164,6.960000038146973,5.75,,6.71999979019165,5.329999923706055,5.869999885559082
01-30,8.300000190734862,,,7.960000038146973,7.75,7.980000019073486,6.809999942779541,,5.710000038146973,6.550000190734862,5.369999885559082,5.849999904632568
01-31,,,10.239999771118164,8.069999694824219,7.730000019073486,7.869999885559082,,,5.699999809265138,6.630000114440918,5.4099998474121085,5.75
02-01,,10.56999969482422,10.399999618530273,8.210000038146973,7.800000190734862,,,5.78000020980835,5.75,6.630000114440918,5.429999828338623,
02-02,8.229999542236326,10.68000030517578,10.40999984741211,8.220000267028809,,,6.849999904632568,5.699999809265138,5.71999979019165,6.489999771118164,,
02-03,8.390000343322754,10.75,10.399999618530273,8.220000267028809,,7.739999771118164,6.96999979019165,5.760000228881836,5.760000228881836,,,5.78000020980835
02-04,8.579999923706055,10.600000381469727,10.369999885559082,,7.639999866485598,7.820000171661378,6.989999771118164,5.809999942779541,,,5.400000095367432,5.809999942779541
02-05,8.560000419616701,10.170000076293944,,,7.710000038146973,7.8400001525878915,7.059999942779541,5.71999979019165,,6.190000057220459,5.440000057220459,5.849999904632568
02-06,8.699999809265138,,,8.229999542236326,7.710000038146973,7.900000095367432,7.010000228881836,,5.800000190734862,6.4099998474121085,5.460000038146973,5.869999885559082
02-07,,,10.399999618530273,8.329999923706055,7.690000057220459,7.96999979019165,,,5.800000190734862,6.4099998474121085,5.4099998474121085,5.889999866485598
02-08,,10.279999732971193,10.520000457763672,8.340000152587889,7.710000038146973,,,5.539999961853027,5.78000020980835,6.210000038146973,5.380000114440918,
02-09,8.760000228881836,10.470000267028807,10.5,8.380000114440918,,,6.929999828338622,5.489999771118164,5.820000171661378,6.269999980926514,,
02-10,8.619999885559082,10.470000267028807,10.399999618530273,8.199999809265138,,8.0,6.989999771118164,5.440000057220459,5.889999866485598,,,5.920000076293945
02-11,8.560000419616701,10.489999771118164,10.460000038146973,,7.699999809265138,8.100000381469728,6.949999809265138,5.349999904632568,,,5.460000038146973,5.889999866485598
02-12,8.439999580383299,10.5600004196167,,,7.71999979019165,8.079999923706055,7.010000228881836,5.400000095367432,,6.320000171661378,5.440000057220459,5.9000000953674325
02-13,8.369999885559082,,,8.270000457763674,7.739999771118164,8.100000381469728,7.090000152587892,,5.820000171661378,6.300000190734862,5.449999809265137,5.820000171661378
02-14,,,10.479999542236328,8.220000267028809,7.699999809265138,8.180000305175781,,,5.809999942779541,6.340000152587892,5.420000076293945,5.809999942779541
02-15,,,10.520000457763672,8.239999771118164,7.690000057220459,,,,5.800000190734862,6.389999866485598,5.489999771118164,
02-16,,10.800000190734863,10.619999885559082,8.300000190734862,,,,5.4099998474121085,5.78000020980835,6.380000114440918,,
02-17,7.949999809265138,10.859999656677246,10.68000030517578,8.350000381469728,,,7.03000020980835,5.539999961853027,5.760000228881836,,,
