,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.608473300933838,,,,11.461767196655273,9.896485328674316,10.87326431274414,,,12.292288780212402,11.852975845336914,13.77308464050293
01-03,,,8.042306900024414,9.66515827178955,11.54173469543457,9.988707542419434,,,11.69367218017578,12.407333374023438,11.92699909210205,13.859647750854492
01-04,,7.321310520172119,8.077736854553223,9.702814102172852,11.60170841217041,,,11.44845199584961,11.837413787841795,12.398483276367188,12.00102424621582,
01-05,5.776362895965576,7.332462310791016,8.071831703186035,9.89737319946289,,,10.963497161865234,11.61776065826416,11.837413787841795,12.433882713317873,,
01-06,6.007208824157715,7.421681880950928,8.036396980285645,9.865995407104492,,10.180256843566896,11.038694381713867,11.62582778930664,11.761312484741213,,,13.869266510009766
01-07,5.923264026641848,7.416101932525635,8.060018539428711,,11.781637191772461,10.116409301757812,11.106369972229004,11.746756553649902,,,12.084299087524414,13.907736778259276
01-08,5.965236663818359,7.466288089752197,,,11.828276634216307,10.088030815124512,11.053733825683594,11.746756553649902,,12.389636993408205,12.149068832397461,13.859647750854492
01-09,6.0911498069763175,,,9.935029029846193,11.768303871154785,10.109313011169434,11.1514892578125,,11.837413787841795,12.354236602783205,12.121312141418455,13.91735553741455
01-10,,,7.941927433013916,9.9162015914917,11.648354530334473,10.187347412109377,,,11.820496559143065,12.301138877868652,12.112056732177734,14.023155212402346
01-11,,7.510894775390625,7.953734397888184,9.904850006103516,11.642329216003418,,,11.68226146697998,11.83408260345459,12.265738487243652,12.297115325927734,
01-12,6.112138748168945,7.516470909118652,7.883678913116455,9.923768043518066,,,11.1514892578125,11.66613483428955,11.935955047607422,12.247973442077635,,
01-13,6.037264347076416,7.5086326599121085,7.747145175933838,10.024642944335938,,10.203036308288574,11.143179893493652,11.598101615905762,11.918974876403807,,,14.00391960144043
01-14,6.0583558082580575,7.41896915435791,7.705585479736327,,11.602190971374512,10.124603271484377,11.1356201171875,11.573805809020994,,,12.227484703063965,14.095573425292967
01-15,6.111085414886475,7.435781478881836,,,11.541971206665039,10.124603271484377,11.226276397705078,11.573805809020994,,,12.17177677154541,14.07627773284912
01-16,6.274534702301025,,,,11.608878135681152,10.117475509643556,11.165839195251463,,,12.239091873168945,12.199631690979006,14.037686347961426
01-17,,,,9.955293655395508,11.608878135681152,10.24581813812256,,,11.910487174987793,12.274619102478027,12.19034481048584,13.989447593688965
01-18,,,7.764952182769775,9.955293655395508,11.66909885406494,,,,11.8765287399292,12.265737533569336,12.162497520446776,
01-19,,7.458197116851807,7.747145175933838,9.98681640625,,,,11.573805809020994,11.79163646697998,12.256856918334961,,
01-20,6.2323551177978525,7.514230728149414,7.877742767333983,10.01833724975586,,,11.165839195251463,11.460413932800293,11.79163646697998,,,
01-21,6.1585350036621085,7.4974188804626465,8.008349418640138,,,10.24581813812256,11.105401039123537,11.51711368560791,,,,14.037686347961426
01-22,6.042540550231934,7.441384792327881,,,11.68247890472412,10.21729564666748,11.082738876342773,11.62239933013916,,12.256856918334961,12.199631690979006,14.066630363464355
01-23,6.137444019317628,,,10.024642944335938,11.756078720092773,10.23155689239502,11.075183868408203,,11.817105293273926,12.301264762878418,12.320327758789062,14.124519348144533
01-24,,,8.097393989562987,9.98681640625,11.695859909057615,10.138867378234863,,,11.783148765563965,12.292383193969727,12.44102382659912,14.201703071594238
01-25,,7.42457389831543,8.097393989562987,10.100302696228027,11.649022102355955,,,11.590004920959473,11.800121307373047,12.185803413391113,12.357462882995605,
01-26,6.153264999389648,7.463797092437744,8.097393989562987,10.169654846191406,,,11.105401039123537,11.62239933013916,11.800121307373047,12.096983909606935,,
01-27,6.205991744995117,7.531036853790282,8.043966293334961,10.27683925628662,,10.096086502075195,11.180950164794922,11.614303588867188,11.842571258544922,,,14.201703071594238
01-28,6.316714286804199,7.587076187133789,8.091457366943361,,11.475056648254395,10.053311347961426,11.226276397705078,11.654799461364744,,,12.329609870910645,14.17275619506836
01-29,6.248172283172607,7.547850608825684,,,11.374689102172852,10.031914710998537,11.27160358428955,11.75198745727539,,11.945993423461914,12.19034481048584,14.182405471801758
01-30,6.053081035614014,,,10.2831392288208,11.32785701751709,10.103217124938963,11.347153663635256,,11.85106372833252,11.892702102661133,12.153207778930664,14.22099781036377
01-31,,,8.097393989562987,10.327269554138184,11.301090240478516,10.145994186401367,,,11.901995658874512,11.963759422302244,12.199631690979006,14.249940872192385
02-01,,7.553454875946045,8.127084732055664,10.333576202392578,11.307782173156738,,,11.792487144470215,11.978400230407715,11.93710994720459,12.17177677154541,
02-02,6.116355419158936,7.620692253112793,8.144888877868652,10.29574966430664,,,11.354705810546875,11.841078758239744,11.978400230407715,11.928229331970215,,
02-03,6.263989448547362,7.643110752105713,8.067713737487793,10.207486152648926,,10.16025447845459,11.286713600158693,11.897775650024414,11.9699125289917,,,14.16310977935791
