,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,48.5,15.4399995803833,14.4399995803833,,,17.450000762939453,12.710000038146973,8.960000038146973
01-03,,30.600000381469727,34.15999984741211,48.25,15.470000267028809,,,12.520000457763672,17.450000762939453,12.899999618530273,8.640000343322754
01-04,,30.18000030517578,33.9900016784668,48.2400016784668,,,9.130000114440918,12.470000267028809,17.5,13.550000190734863,
01-05,,29.350000381469727,33.16999816894531,,,13.90999984741211,9.140000343322754,12.4399995803833,18.049999237060547,,
01-06,,28.93000030517578,32.529998779296875,,15.34000015258789,14.520000457763672,8.850000381469727,12.270000457763672,,,8.4399995803833
01-07,,28.489999771118164,,48.25,15.369999885559082,14.979999542236328,8.479999542236328,,,13.579999923706055,8.449999809265137
01-08,,,,47.54999923706055,14.90999984741211,15.710000038146973,8.220000267028809,,17.850000381469727,13.40999984741211,8.6899995803833
01-09,,,32.86000061035156,46.9900016784668,14.84000015258789,15.100000381469727,,12.399999618530273,17.709999084472656,13.630000114440918,8.59000015258789
01-10,,28.239999771118164,33.5099983215332,46.650001525878906,15.210000038146973,,,12.289999961853027,17.43000030517578,13.8100004196167,8.380000114440918
01-11,,27.920000076293945,33.060001373291016,45.95000076293945,,,7.78000020980835,12.470000267028809,17.1200008392334,14.079999923706055,
01-12,,28.389999389648438,33.7599983215332,,,15.119999885559082,7.989999771118164,12.75,17.450000762939453,,
01-13,,28.0,33.060001373291016,,14.930000305175781,15.25,8.270000457763672,12.979999542236328,,,8.359999656677246
01-14,,27.709999084472656,,43.5099983215332,14.960000038146973,15.029999732971191,8.430000305175781,,,13.960000038146973,8.569999694824219
01-15,,,,41.900001525878906,14.5,15.079999923706055,7.849999904632568,,,14.09000015258789,8.510000228881836
01-16,,,,41.70000076293945,14.720000267028809,15.170000076293945,,,17.920000076293945,14.319999694824219,8.149999618530273
01-17,,,33.40999984741211,42.70000076293945,14.199999809265137,,,13.220000267028809,18.940000534057617,13.600000381469727,7.949999809265137
01-18,,27.1299991607666,34.540000915527344,41.459999084472656,,,,13.100000381469727,19.889999389648438,13.850000381469727,
01-19,,26.799999237060547,34.34000015258789,,,,7.809999942779541,13.020000457763672,19.729999542236328,,
01-20,18.100000381469727,25.93000030517578,33.040000915527344,,,15.220000267028809,7.710000038146973,12.670000076293945,,,
01-21,17.799999237060547,25.649999618530273,,,14.0,15.640000343322754,7.980000019073486,,,,8.020000457763672
01-22,18.5,,,40.0,14.369999885559082,16.18000030517578,8.15999984741211,,20.0,13.300000190734863,8.289999961853027
01-23,,,33.18000030517578,39.130001068115234,14.239999771118164,15.949999809265137,,12.710000038146973,20.59000015258789,13.670000076293945,8.4399995803833
01-24,,25.6299991607666,32.849998474121094,39.2400016784668,13.6899995803833,,,12.800000190734863,21.0,13.539999961853027,8.59000015258789
01-25,18.25,25.8700008392334,33.31999969482422,40.83000183105469,,,8.09000015258789,13.0,21.18000030517578,13.680000305175781,
