,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.079999923706055,,,,33.38999938964844,43.119998931884766,50.209999084472656,,,15.989999771118164,17.770000457763672,38.349998474121094
01-03,,,27.200000762939453,19.84000015258789,34.279998779296875,44.20000076293945,,,15.399999618530273,15.5600004196167,17.610000610351562,37.95000076293945
01-04,,21.799999237060547,27.360000610351562,18.760000228881836,34.11000061035156,,,29.43000030517578,16.75,15.359999656677246,18.059999465942383,
01-05,4.400000095367432,24.0,27.440000534057617,19.040000915527344,,,49.040000915527344,28.8799991607666,16.600000381469727,15.4399995803833,,
01-06,5.0,23.600000381469727,27.479999542236328,19.959999084472656,,43.95000076293945,48.560001373291016,27.280000686645508,16.399999618530273,,,37.5099983215332
01-07,5.239999771118164,24.040000915527344,27.559999465942383,,34.29999923706055,46.099998474121094,50.97999954223633,25.309999465942383,,,18.81999969482422,36.849998474121094
01-08,5.800000190734863,25.0,,,33.470001220703125,45.36000061035156,52.15999984741211,25.34000015258789,,14.949999809265137,20.309999465942383,36.77000045776367
01-09,5.519999980926514,,,20.399999618530273,33.459999084472656,45.84000015258789,51.650001525878906,,17.25,15.109999656677246,21.0,36.27000045776367
01-10,,,27.360000610351562,20.600000381469727,33.15999984741211,46.68000030517578,,,17.520000457763672,14.770000457763672,21.520000457763672,36.18000030517578
01-11,,24.559999465942383,27.520000457763672,20.920000076293945,34.29999923706055,,,25.780000686645508,18.020000457763672,15.430000305175781,21.690000534057617,
01-12,4.920000076293945,23.639999389648438,28.040000915527344,20.520000457763672,,,47.0,24.229999542236328,18.09000015258789,16.25,,
01-13,4.840000152587891,25.0,28.0,20.280000686645508,,45.90999984741211,46.15999984741211,22.6299991607666,18.219999313354492,,,36.5099983215332
01-14,4.800000190734863,25.15999984741211,28.239999771118164,,34.68000030517578,46.52000045776367,45.25,23.360000610351562,,,21.0,36.59000015258789
01-15,4.840000152587891,24.280000686645508,,,35.470001220703125,46.4900016784668,44.72999954223633,23.079999923706055,,,21.979999542236328,36.84000015258789
01-16,4.760000228881836,,,,35.75,47.22999954223633,44.97999954223633,,,16.200000762939453,22.389999389648438,37.13999938964844
01-17,,,,19.719999313354492,37.119998931884766,47.2400016784668,,,18.989999771118164,16.3799991607666,22.350000381469727,37.13999938964844
01-18,,,28.15999984741211,20.079999923706055,38.040000915527344,,,,18.440000534057617,16.280000686645508,21.989999771118164,
01-19,,23.440000534057617,27.399999618530273,20.639999389648438,,,,24.010000228881836,18.049999237060547,17.239999771118164,,
01-20,4.599999904632568,22.600000381469727,27.0,20.399999618530273,,,44.70000076293945,24.690000534057617,18.100000381469727,,,
01-21,4.960000038146973,21.799999237060547,26.799999237060547,,,45.540000915527344,44.709999084472656,24.809999465942383,,,,36.13999938964844
01-22,4.880000114440918,20.760000228881836,,,38.209999084472656,45.810001373291016,45.529998779296875,25.06999969482422,,18.100000381469727,20.540000915527344,36.38999938964844
01-23,4.639999866485596,,,20.360000610351562,37.7599983215332,46.11000061035156,43.880001068115234,,18.200000762939453,17.959999084472656,20.799999237060547,36.5
01-24,,,27.280000686645508,21.31999969482422,38.63999938964844,44.95000076293945,,,18.280000686645508,18.290000915527344,21.700000762939453,34.540000915527344
01-25,,21.15999984741211,27.200000762939453,22.0,39.04999923706055,,,24.799999237060547,18.389999389648438,18.440000534057617,22.049999237060547,
01-26,4.599999904632568,22.1200008392334,27.0,21.639999389648438,,,44.40999984741211,26.100000381469727,18.350000381469727,18.969999313354492,,
01-27,4.599999904632568,21.559999465942383,26.959999084472656,21.920000076293945,,44.91999816894531,43.599998474121094,26.670000076293945,18.290000915527344,,,33.720001220703125
01-28,4.760000228881836,20.639999389648438,26.68000030517578,,38.689998626708984,45.79999923706055,42.95000076293945,25.579999923706055,,,20.979999542236328,34.849998474121094
01-29,4.519999980926514,22.15999984741211,,,37.7599983215332,45.220001220703125,43.38999938964844,27.1200008392334,,19.139999389648438,21.6299991607666,34.040000915527344
01-30,4.28000020980835,,,21.31999969482422,38.59000015258789,45.33000183105469,42.279998779296875,,17.3799991607666,19.610000610351562,22.030000686645508,32.709999084472656
01-31,,,26.600000381469727,21.15999984741211,38.83000183105469,46.0099983215332,,,17.59000015258789,18.8799991607666,21.989999771118164,31.639999389648438
02-01,,21.959999084472656,26.600000381469727,21.8799991607666,39.33000183105469,,,27.350000381469727,18.1299991607666,19.020000457763672,22.100000381469727,
02-02,4.400000095367432,22.360000610351562,26.719999313354492,21.719999313354492,,,42.220001220703125,26.079999923706055,17.790000915527344,18.260000228881836,,
02-03,4.28000020980835,22.079999923706055,26.639999389648438,23.8799991607666,,44.970001220703125,44.189998626708984,25.56999969482422,18.34000015258789,,,32.02000045776367
02-04,4.28000020980835,20.799999237060547,26.68000030517578,,38.86000061035156,44.4900016784668,43.41999816894531,26.469999313354492,,,22.31999969482422,32.97999954223633
02-05,4.599999904632568,20.399999618530273,,,38.84000015258789,44.06999969482422,44.25,25.90999984741211,,17.610000610351562,22.81999969482422,34.72999954223633
02-06,4.800000190734863,,,23.760000228881836,39.25,44.689998626708984,43.68000030517578,,18.3799991607666,18.280000686645508,22.979999542236328,33.31999969482422
02-07,,,26.8799991607666,23.399999618530273,39.15999984741211,44.790000915527344,,,18.059999465942383,18.299999237060547,23.049999237060547,33.15999984741211
02-08,,19.84000015258789,27.1200008392334,23.440000534057617,39.849998474121094,,,24.149999618530273,18.34000015258789,17.600000381469727,22.739999771118164,
02-09,4.559999942779541,20.600000381469727,27.479999542236328,22.31999969482422,,,42.650001525878906,24.209999084472656,18.969999313354492,18.030000686645508,,
02-10,4.480000019073486,20.31999969482422,27.84000015258789,22.8799991607666,,45.38999938964844,43.86000061035156,24.920000076293945,18.969999313354492,,,33.439998626708984
02-11,4.599999904632568,20.959999084472656,28.0,,39.560001373291016,45.790000915527344,43.650001525878906,23.389999389648438,,,22.920000076293945,34.209999084472656
02-12,4.679999828338623,20.84000015258789,,,38.9900016784668,45.68000030517578,43.54999923706055,24.0,,18.75,23.40999984741211,33.43000030517578
02-13,4.679999828338623,,,23.079999923706055,39.38999938964844,47.0,44.29999923706055,,19.0,18.489999771118164,23.559999465942383,33.970001220703125
02-14,,,27.920000076293945,22.68000030517578,40.11000061035156,46.560001373291016,,,19.239999771118164,18.719999313354492,23.84000015258789,33.400001525878906
02-15,,,27.639999389648438,22.799999237060547,40.099998474121094,,,,19.860000610351562,19.489999771118164,24.469999313354492,
02-16,,21.280000686645508,28.1200008392334,22.719999313354492,,,,23.579999923706055,19.479999542236328,19.5,,
02-17,4.440000057220459,22.200000762939453,28.15999984741211,22.639999389648438,,,45.310001373291016,25.049999237060547,19.3700008392334,,,
02-18,4.239999771118164,22.559999465942383,28.040000915527344,,,46.560001373291016,44.959999084472656,25.040000915527344,,,,33.33000183105469
02-19,4.199999809265137,22.360000610351562,,,40.70000076293945,46.09000015258789,44.689998626708984,23.81999969482422,,,24.280000686645508,33.34000015258789
02-20,3.9200000762939453,,,,39.25,46.119998931884766,44.849998474121094,,,19.360000610351562,23.899999618530273,32.54999923706055
02-21,,,,22.399999618530273,38.9900016784668,46.869998931884766,,,20.799999237060547,19.3799991607666,24.010000228881836,34.20000076293945
02-22,,22.31999969482422,27.719999313354492,22.200000762939453,39.310001373291016,,,25.5,20.649999618530273,19.100000381469727,24.15999984741211,
02-23,3.9200000762939453,20.15999984741211,27.600000381469727,22.479999542236328,,,45.58000183105469,25.100000381469727,20.790000915527344,19.280000686645508,,
02-24,4.159999847412109,20.280000686645508,27.8799991607666,23.1200008392334,,48.33000183105469,45.290000915527344,24.790000915527344,21.989999771118164,,,32.689998626708984
02-25,4.119999885559082,20.1200008392334,28.280000686645508,,37.630001068115234,43.93000030517578,45.630001068115234,24.809999465942383,,,24.219999313354492,29.25
02-26,4.559999942779541,21.079999923706055,,,37.869998931884766,44.34000015258789,46.7400016784668,25.68000030517578,,19.06999969482422,26.940000534057617,27.799999237060547
02-27,4.440000057220459,,,22.600000381469727,38.95000076293945,44.06999969482422,46.29999923706055,,22.670000076293945,20.770000457763672,28.260000228881836,26.739999771118164
02-28,,,28.719999313354492,22.84000015258789,39.310001373291016,44.119998931884766,,,19.299999237060547,20.600000381469727,28.579999923706055,26.280000686645508
02-29,,,,22.600000381469727,,,,24.81999969482422,,,,
03-01,,21.079999923706055,28.1200008392334,22.920000076293945,39.47999954223633,,,25.850000381469727,18.989999771118164,21.049999237060547,29.389999389648438,
03-02,4.039999961853027,21.520000457763672,28.360000610351562,22.639999389648438,,,47.02000045776367,26.219999313354492,19.1200008392334,21.93000030517578,,28.399999618530273
03-03,4.079999923706055,21.520000457763672,28.719999313354492,,,43.650001525878906,47.060001373291016,28.09000015258789,20.989999771118164,,,25.809999465942383
03-04,3.880000114440918,21.799999237060547,28.719999313354492,,39.150001525878906,43.95000076293945,49.9900016784668,27.059999465942383,,,29.989999771118164,28.760000228881836
03-05,3.759999990463257,22.040000915527344,,22.079999923706055,40.2400016784668,43.38999938964844,49.22999954223633,,,21.350000381469727,28.860000610351562,27.059999465942383
03-06,3.680000066757202,,,21.600000381469727,40.380001068115234,42.81999969482422,49.22999954223633,,20.809999465942383,22.639999389648438,27.739999771118164,25.850000381469727
03-07,,,28.1200008392334,21.799999237060547,41.7599983215332,42.310001373291016,,26.729999542236328,19.329999923706055,23.520000457763672,27.709999084472656,
03-08,,22.0,28.520000457763672,22.1200008392334,43.20000076293945,,,25.829999923706055,19.6200008392334,23.84000015258789,27.170000076293945,
03-09,3.5999999046325684,21.520000457763672,29.1200008392334,21.8799991607666,,,47.59000015258789,26.110000610351562,20.290000915527344,24.18000030517578,,21.90999984741211
03-10,3.680000066757202,21.479999542236328,28.959999084472656,,,42.0099983215332,46.720001220703125,25.5,19.219999313354492,,,21.600000381469727
03-11,3.5999999046325684,21.479999542236328,28.360000610351562,,43.20000076293945,42.11000061035156,47.81999969482422,27.600000381469727,,,27.959999084472656,19.989999771118164
03-12,3.8399999141693115,21.559999465942383,,21.479999542236328,43.650001525878906,41.310001373291016,47.72999954223633,,,24.670000076293945,29.469999313354492,17.520000457763672
03-13,4.119999885559082,,,21.8799991607666,44.15999984741211,40.2400016784668,47.290000915527344,,18.6299991607666,24.15999984741211,29.760000228881836,18.579999923706055
03-14,,,28.31999969482422,21.719999313354492,44.959999084472656,39.79999923706055,,27.299999237060547,18.020000457763672,24.420000076293945,30.18000030517578,
03-15,,22.920000076293945,28.0,22.719999313354492,44.220001220703125,,,25.3700008392334,18.239999771118164,24.799999237060547,29.200000762939453,
03-16,4.0,22.8799991607666,27.559999465942383,22.31999969482422,,,48.56999969482422,26.31999969482422,18.0,24.6200008392334,,14.979999542236328
03-17,4.119999885559082,22.639999389648438,28.079999923706055,,,40.029998779296875,49.20000076293945,26.56999969482422,17.950000762939453,,,13.149999618530273
03-18,4.079999923706055,22.639999389648438,28.040000915527344,,44.209999084472656,40.70000076293945,49.79999923706055,28.139999389648438,,,29.6200008392334,11.010000228881836
03-19,4.199999809265137,23.0,,22.1200008392334,43.9900016784668,41.08000183105469,50.369998931884766,,,25.1200008392334,29.799999237060547,13.789999961853027
03-20,4.0,,,21.639999389648438,44.88999938964844,40.54999923706055,49.619998931884766,,17.520000457763672,24.200000762939453,29.6200008392334,12.979999542236328
03-21,,,28.399999618530273,21.719999313354492,45.11000061035156,40.189998626708984,,28.420000076293945,16.440000534057617,24.469999313354492,30.559999465942383,
03-22,,25.079999923706055,28.1200008392334,21.360000610351562,45.380001068115234,,,29.239999771118164,16.360000610351562,24.06999969482422,29.1299991607666,
03-23,4.559999942779541,25.200000762939453,28.15999984741211,21.0,,,52.06999969482422,29.010000228881836,17.020000457763672,24.770000457763672,,13.9399995803833
03-24,4.760000228881836,23.8799991607666,28.399999618530273,,,39.2599983215332,51.33000183105469,27.979999542236328,18.280000686645508,,,15.050000190734863
03-25,4.559999942779541,23.280000686645508,28.8799991607666,,46.65999984741211,38.900001525878906,49.95000076293945,,,,29.030000686645508,18.0
03-26,4.920000076293945,23.239999771118164,,22.15999984741211,47.56999969482422,40.93000030517578,49.61000061035156,,,24.81999969482422,28.5,18.479999542236328
03-27,4.639999866485596,,,21.639999389648438,47.540000915527344,41.29999923706055,49.95000076293945,,18.540000915527344,23.8799991607666,28.139999389648438,17.059999465942383
03-28,,,29.079999923706055,20.760000228881836,47.58000183105469,41.86000061035156,,28.010000228881836,18.350000381469727,23.829999923706055,28.579999923706055,
03-29,,23.520000457763672,29.15999984741211,20.639999389648438,,,,29.270000457763672,17.93000030517578,24.25,28.84000015258789,
03-30,4.440000057220459,22.920000076293945,30.040000915527344,21.239999771118164,,,50.38999938964844,28.93000030517578,18.18000030517578,,,15.9399995803833
03-31,4.639999866485596,22.8799991607666,29.799999237060547,,,42.810001373291016,49.5099983215332,28.93000030517578,17.709999084472656,,,14.399999618530273
04-01,4.800000190734863,23.84000015258789,30.520000457763672,,48.0,42.560001373291016,48.790000915527344,28.889999389648438,,,29.760000228881836,13.010000228881836
04-02,4.760000228881836,,,21.479999542236328,47.810001373291016,42.599998474121094,49.15999984741211,,,23.190000534057617,29.889999389648438,13.1899995803833
04-03,4.440000057220459,,,21.920000076293945,44.09000015258789,42.43000030517578,,,17.43000030517578,24.0,30.040000915527344,11.890000343322754
04-04,,,30.479999542236328,21.399999618530273,43.72999954223633,41.880001068115234,,28.559999465942383,16.989999771118164,23.950000762939453,30.709999084472656,
04-05,,23.719999313354492,30.31999969482422,21.040000915527344,43.81999969482422,,,28.200000762939453,17.530000686645508,24.43000030517578,31.190000534057617,
04-06,4.480000019073486,23.31999969482422,30.15999984741211,,,,49.9900016784668,28.850000381469727,17.469999313354492,23.690000534057617,,13.520000457763672
04-07,4.400000095367432,23.760000228881836,30.0,,,40.150001525878906,49.72999954223633,28.530000686645508,17.170000076293945,,,15.520000457763672
04-08,4.199999809265137,23.799999237060547,30.200000762939453,,44.029998779296875,40.58000183105469,50.34000015258789,29.0,,,30.649999618530273,20.209999084472656
04-09,4.360000133514404,23.959999084472656,,20.440000534057617,43.52000045776367,40.61000061035156,50.54999923706055,,,23.739999771118164,30.479999542236328,19.8700008392334
04-10,,,,20.079999923706055,41.13999938964844,40.06999969482422,50.540000915527344,,17.3700008392334,22.899999618530273,30.729999542236328,
04-11,,,25.760000228881836,20.31999969482422,42.439998626708984,39.34000015258789,,28.639999389648438,17.200000762939453,22.969999313354492,29.600000381469727,
04-12,,24.239999771118164,26.239999771118164,21.399999618530273,42.400001525878906,,,29.040000915527344,17.610000610351562,22.950000762939453,29.010000228881836,
04-13,4.599999904632568,24.040000915527344,26.15999984741211,21.200000762939453,,,50.58000183105469,31.729999542236328,17.479999542236328,23.709999084472656,,18.690000534057617
04-14,5.440000057220459,23.84000015258789,26.399999618530273,,,39.45000076293945,50.90999984741211,32.22999954223633,,,,20.200000762939453
04-15,5.840000152587891,23.600000381469727,26.639999389648438,,39.779998779296875,39.439998626708984,52.150001525878906,31.600000381469727,,,28.84000015258789,19.540000915527344
04-16,5.840000152587891,23.200000762939453,,21.1200008392334,40.400001525878906,38.75,50.849998474121094,,,24.030000686645508,25.59000015258789,19.399999618530273
04-17,6.239999771118164,,,21.520000457763672,39.77000045776367,39.720001220703125,51.380001068115234,,16.079999923706055,24.079999923706055,22.950000762939453,22.40999984741211
04-18,,,25.959999084472656,21.520000457763672,39.2599983215332,,,31.8700008392334,15.699999809265137,24.510000228881836,23.40999984741211,
04-19,,23.559999465942383,26.559999465942383,21.760000228881836,40.040000915527344,,,31.56999969482422,15.479999542236328,24.469999313354492,,
04-20,5.679999828338623,25.1200008392334,26.84000015258789,21.639999389648438,,,51.459999084472656,32.060001373291016,14.989999771118164,24.09000015258789,,20.969999313354492
04-21,8.199999809265137,24.84000015258789,27.079999923706055,,,39.900001525878906,50.849998474121094,31.68000030517578,15.350000381469727,,,20.059999465942383
04-22,8.15999984741211,25.559999465942383,,,39.75,40.34000015258789,50.58000183105469,32.560001373291016,,,23.18000030517578,18.600000381469727
04-23,8.479999542236328,25.360000610351562,,21.280000686645508,40.459999084472656,42.029998779296875,51.22999954223633,,,24.049999237060547,24.34000015258789,18.760000228881836
04-24,8.4399995803833,,,21.360000610351562,40.31999969482422,42.2599983215332,50.650001525878906,,15.40999984741211,23.920000076293945,24.450000762939453,19.329999923706055
04-25,,,27.520000457763672,21.920000076293945,39.869998931884766,46.119998931884766,,31.65999984741211,15.600000381469727,24.469999313354492,24.34000015258789,
04-26,,24.600000381469727,27.600000381469727,20.639999389648438,41.15999984741211,,,32.59000015258789,15.550000190734863,23.280000686645508,24.25,
04-27,8.479999542236328,24.479999542236328,27.760000228881836,20.84000015258789,,,49.709999084472656,32.61000061035156,15.470000267028809,24.270000457763672,,19.969999313354492
04-28,8.880000114440918,24.799999237060547,27.719999313354492,,,46.2599983215332,49.869998931884766,32.2599983215332,15.670000076293945,,,19.489999771118164
04-29,9.279999732971191,25.520000457763672,27.719999313354492,,43.84000015258789,45.709999084472656,48.869998931884766,31.690000534057617,,,23.790000915527344,20.5
04-30,9.0,25.0,,20.760000228881836,45.36000061035156,45.08000183105469,47.86000061035156,,,23.940000534057617,21.899999618530273,20.18000030517578
05-01,9.600000381469727,,,21.360000610351562,44.29999923706055,45.5099983215332,47.68000030517578,,15.350000381469727,28.520000457763672,21.309999465942383,17.489999771118164
05-02,,,26.760000228881836,21.1200008392334,46.209999084472656,45.40999984741211,,31.639999389648438,18.65999984741211,31.290000915527344,21.170000076293945,
05-03,,25.360000610351562,26.31999969482422,20.399999618530273,46.52000045776367,,,31.950000762939453,17.34000015258789,31.690000534057617,21.399999618530273,
05-04,10.0,23.479999542236328,25.079999923706055,20.1200008392334,,,49.4900016784668,31.459999084472656,17.65999984741211,31.1200008392334,,17.959999084472656
05-05,10.079999923706055,22.920000076293945,25.8799991607666,,,45.36000061035156,47.88999938964844,31.600000381469727,17.829999923706055,,,18.899999618530273
05-06,9.520000457763672,22.31999969482422,26.1200008392334,,47.0,45.34000015258789,46.9900016784668,31.40999984741211,,,22.739999771118164,17.15999984741211
05-07,8.960000038146973,21.280000686645508,,20.15999984741211,47.2400016784668,44.54999923706055,48.0099983215332,,,31.8700008392334,21.719999313354492,16.989999771118164
05-08,9.520000457763672,,,20.399999618530273,48.06999969482422,43.77000045776367,48.2599983215332,,17.899999618530273,31.309999465942383,21.100000381469727,19.530000686645508
05-09,,,26.079999923706055,20.559999465942383,47.68000030517578,44.36000061035156,,31.139999389648438,17.5,32.439998626708984,20.959999084472656,
05-10,,22.440000534057617,26.520000457763672,20.600000381469727,48.65999984741211,,,31.459999084472656,18.15999984741211,32.56999969482422,20.59000015258789,
05-11,9.800000190734863,22.719999313354492,25.959999084472656,20.280000686645508,,,49.0,31.5,18.290000915527344,32.68000030517578,,18.709999084472656
05-12,9.960000038146973,23.079999923706055,25.84000015258789,,,44.58000183105469,48.02000045776367,28.40999984741211,18.079999923706055,,,17.6200008392334
05-13,9.399999618530273,22.799999237060547,25.360000610351562,,48.9900016784668,46.029998779296875,48.16999816894531,28.43000030517578,,,20.43000030517578,16.68000030517578
05-14,9.600000381469727,22.399999618530273,,20.0,49.25,46.08000183105469,48.63999938964844,,,32.95000076293945,20.459999084472656,16.700000762939453
05-15,9.239999771118164,,,19.68000030517578,47.439998626708984,45.83000183105469,48.45000076293945,,18.239999771118164,33.09000015258789,20.889999389648438,17.15999984741211
05-16,,,25.280000686645508,19.600000381469727,47.060001373291016,45.15999984741211,,28.809999465942383,17.729999542236328,33.5,20.68000030517578,
05-17,,22.520000457763672,25.200000762939453,18.799999237060547,45.81999969482422,,,29.18000030517578,17.270000457763672,33.75,20.84000015258789,
05-18,9.0,22.079999923706055,25.68000030517578,18.31999969482422,,,50.13999938964844,28.510000228881836,16.979999542236328,33.33000183105469,,20.5
05-19,11.079999923706055,21.479999542236328,25.68000030517578,,,45.79999923706055,50.9900016784668,27.790000915527344,17.559999465942383,,,20.65999984741211
05-20,12.479999542236328,20.719999313354492,25.1200008392334,,44.68000030517578,45.900001525878906,51.810001373291016,27.959999084472656,,,21.450000762939453,22.40999984741211
05-21,13.199999809265137,21.479999542236328,,18.639999389648438,45.11000061035156,47.0,51.970001220703125,,,33.79999923706055,22.8700008392334,23.049999237060547
05-22,12.880000114440918,,,18.719999313354492,44.79999923706055,47.29999923706055,51.91999816894531,,17.31999969482422,33.08000183105469,22.860000610351562,22.8799991607666
05-23,,,25.1200008392334,18.520000457763672,45.0,47.900001525878906,,27.68000030517578,17.510000228881836,33.150001525878906,21.34000015258789,
