,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.400001525878906,,,,39.400001525878906,104.19999694824219,115.19999694824219,,,26.0,39.400001525878906,4.489999771118164
01-03,,,51.400001525878906,27.600000381469727,38.400001525878906,106.19999694824219,,,25.399999618530273,27.0,40.79999923706055,4.440000057220459
01-04,,56.20000076293945,50.599998474121094,27.600000381469727,38.79999923706055,,,157.60000610351562,26.200000762939453,26.399999618530273,42.79999923706055,
01-05,40.400001525878906,54.79999923706055,51.599998474121094,26.799999237060547,,,117.19999694824219,157.8000030517578,26.399999618530273,25.799999237060547,,
01-06,40.79999923706055,54.20000076293945,50.400001525878906,27.399999618530273,,104.19999694824219,114.80000305175781,150.8000030517578,27.399999618530273,,,4.579999923706055
01-07,40.79999923706055,52.599998474121094,49.0,,39.79999923706055,100.19999694824219,118.0,138.39999389648438,,,45.20000076293945,4.570000171661377
01-08,38.400001525878906,53.0,,,39.0,103.19999694824219,119.0,141.39999389648438,,27.0,46.0,4.28000020980835
01-09,35.79999923706055,,,28.600000381469727,39.599998474121094,103.5999984741211,126.19999694824219,,28.399999618530273,26.600000381469727,45.400001525878906,4.010000228881836
01-10,,,52.79999923706055,27.399999618530273,40.599998474121094,103.5999984741211,,,28.600000381469727,42.400001525878906,44.599998474121094,3.930000066757202
01-11,,60.400001525878906,51.599998474121094,26.600000381469727,43.0,,,131.60000610351562,27.0,39.599998474121094,44.0,
01-12,35.599998474121094,57.400001525878906,51.0,27.0,,,128.1999969482422,132.8000030517578,29.0,32.20000076293945,,
01-13,35.400001525878906,55.599998474121094,49.79999923706055,26.200000762939453,,110.19999694824219,124.0,120.4000015258789,28.600000381469727,,,3.950000047683716
01-14,33.79999923706055,53.599998474121094,50.20000076293945,,43.0,122.4000015258789,116.5999984741211,131.39999389648438,,,41.599998474121094,3.990000009536743
01-15,33.79999923706055,52.400001525878906,,,41.0,120.19999694824219,124.0,130.1999969482422,,,42.400001525878906,4.380000114440918
01-16,34.79999923706055,,,,40.0,121.4000015258789,136.1999969482422,,,33.0,41.79999923706055,4.78000020980835
01-17,,,,26.0,40.599998474121094,122.5999984741211,,,27.399999618530273,34.599998474121094,42.0,5.739999771118164
01-18,,,50.0,26.399999618530273,39.599998474121094,,,,28.399999618530273,36.400001525878906,41.0,
01-19,,52.400001525878906,47.599998474121094,26.0,,,,121.4000015258789,27.399999618530273,39.400001525878906,,
01-20,33.79999923706055,51.79999923706055,46.0,26.200000762939453,,,145.8000030517578,124.0,27.0,,,
01-21,35.79999923706055,48.79999923706055,46.0,,,127.0,142.1999969482422,124.19999694824219,,,,9.819999694824219
01-22,33.79999923706055,47.599998474121094,,,39.20000076293945,127.19999694824219,147.1999969482422,132.39999389648438,,42.79999923706055,40.400001525878906,7.090000152587891
01-23,33.79999923706055,,,28.799999237060547,38.400001525878906,128.0,147.39999389648438,,27.0,44.599998474121094,41.20000076293945,7.659999847412109
01-24,,,45.79999923706055,27.399999618530273,37.400001525878906,125.0,,,27.0,44.0,41.79999923706055,7.800000190734863
01-25,,49.0,45.20000076293945,27.799999237060547,37.400001525878906,,,111.19999694824219,27.200000762939453,42.599998474121094,43.79999923706055,
01-26,33.400001525878906,47.20000076293945,46.20000076293945,27.0,,,152.0,113.0,26.399999618530273,41.79999923706055,,
01-27,34.20000076293945,48.400001525878906,44.79999923706055,29.0,,114.5999984741211,156.39999389648438,106.80000305175781,26.600000381469727,,,8.5
01-28,35.599998474121094,46.0,43.0,,36.20000076293945,116.19999694824219,153.0,97.4000015258789,,,42.79999923706055,7.170000076293945
01-29,33.0,43.400001525878906,,,36.599998474121094,114.0,157.1999969482422,103.0,,42.79999923706055,43.599998474121094,6.840000152587891
