,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.350000023841858,1.2000000476837158,1.440000057220459,,,1.559999942779541,1.2799999713897705,1.350000023841858
01-03,,1.190000057220459,0.8700000047683716,1.350000023841858,1.2000000476837158,,,1.2000000476837158,1.559999942779541,1.2799999713897705,1.350000023841858
01-04,,1.159999966621399,0.8500000238418579,1.350000023841858,,,1.1100000143051147,1.2000000476837158,1.559999942779541,1.2799999713897705,
01-05,,1.2100000381469727,0.8500000238418579,,,1.440000057220459,1.1100000143051147,1.2000000476837158,1.559999942779541,,
01-06,,1.2100000381469727,0.8500000238418579,,1.2000000476837158,1.440000057220459,1.1100000143051147,1.2000000476837158,,,1.3200000524520874
01-07,,1.2100000381469727,,1.350000023841858,1.2000000476837158,1.440000057220459,1.1100000143051147,,,1.2799999713897705,1.3200000524520874
01-08,,,,1.350000023841858,1.2000000476837158,1.440000057220459,1.1100000143051147,,1.559999942779541,1.2799999713897705,1.3200000524520874
01-09,,,0.8600000143051147,1.350000023841858,1.2000000476837158,1.440000057220459,,1.2000000476837158,1.559999942779541,1.2799999713897705,1.3200000524520874
01-10,,1.2100000381469727,0.8600000143051147,1.350000023841858,1.2000000476837158,,,1.2000000476837158,1.6299999952316284,1.2799999713897705,1.3200000524520874
01-11,,1.1799999475479126,0.8500000238418579,1.350000023841858,,,1.1100000143051147,1.2000000476837158,1.6299999952316284,1.2799999713897705,
01-12,,1.2000000476837158,0.8500000238418579,,,1.440000057220459,1.1100000143051147,1.2000000476837158,1.6699999570846558,,
01-13,,1.2200000286102295,0.8700000047683716,,1.2000000476837158,1.440000057220459,1.1100000143051147,1.2000000476837158,,,1.3200000524520874
01-14,,1.2200000286102295,,1.3799999952316284,1.2200000286102295,1.440000057220459,1.1100000143051147,,,1.2799999713897705,1.3200000524520874
01-15,,,,1.3799999952316284,1.2200000286102295,1.440000057220459,1.1100000143051147,,,1.2799999713897705,1.3200000524520874
01-16,,,,1.3799999952316284,1.2200000286102295,1.440000057220459,,,1.6699999570846558,1.2799999713897705,1.3200000524520874
