,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.154010772705078,,,,20.621868133544922,24.48568344116211,37.24206924438477,,,55.16999816894531,26.239999771118164,21.420000076293945
01-03,,,35.46268081665039,20.893423080444336,20.80537414550781,24.57869911193848,,,28.82999992370605,54.5,26.239999771118164,21.5
01-04,,37.018943786621094,37.078697204589844,21.39142608642578,21.241209030151367,,,23.00763511657715,30.26000022888184,54.70000076293945,28.34000015258789,
01-05,25.61408615112305,35.86280059814453,37.16848754882813,21.18769836425781,,,35.08446502685547,21.965065002441406,30.649999618530273,54.09000015258789,,
01-06,26.17560768127441,37.73041915893555,36.71958541870117,20.734968185424805,,24.48568344116211,35.342445373535156,20.40120887756348,30.68000030517578,,,21.0
01-07,23.51916694641113,36.93000793457031,36.85425567626953,,20.874187469482425,24.50893974304199,36.25707626342773,19.595584869384766,,,28.420000076293945,21.31999969482422
01-08,24.53423118591309,37.841590881347656,,,20.874187469482425,25.18328666687012,37.288970947265625,19.12169075012207,,55.0,28.25,20.459999084472656
01-09,23.346397399902344,,,21.34615898132324,20.828311920166016,24.85773658752441,37.78146743774414,,29.479999542236328,54.20000076293945,29.10000038146973,19.809999465942386
01-10,,,37.01138305664063,21.368791580200195,20.575986862182614,23.509048461914066,,,30.979999542236328,56.16999816894531,28.979999542236328,19.450000762939453
01-11,,38.79762268066406,36.652252197265625,21.79888343811035,20.507173538208008,,,18.95582771301269,31.96999931335449,56.90999984741211,28.54999923706055,
01-12,21.726619720458984,34.50654983520508,36.45025634765625,22.477975845336914,,,37.92218017578125,17.249799728393555,33.040000915527344,56.7599983215332,,
01-13,20.625173568725586,35.529296875,35.3504638671875,22.18370056152344,,23.485795974731445,37.05445098876953,16.894378662109375,33.009998321533196,,,19.61000061035156
01-14,19.50212287902832,35.151321411132805,35.8442497253418,,20.461294174194336,23.99736404418945,35.06101226806641,17.155021667480472,,,28.790000915527344,20.3700008392334
01-15,20.236421585083008,34.75112152099609,,,20.461294174194336,24.62520408630371,35.10791778564453,16.34939956665039,,,28.899999618530273,20.18000030517578
01-16,20.366004943847656,,,,20.369537353515625,25.67160224914551,35.834930419921875,,,56.2400016784668,28.979999542236328,17.780000686645508
01-17,,,,22.09315299987793,20.507173538208008,26.41570854187012,,,32.639999389648445,56.9900016784668,29.59000015258789,17.690000534057614
01-18,,,36.5175895690918,22.681703567504893,20.644805908203125,,,,34.810001373291016,53.0,29.270000457763672,
01-19,,34.7288818359375,36.04624938964844,23.043886184692386,,,,15.97028350830078,35.41999816894531,53.099998474121094,,
01-20,18.03352928161621,33.86178207397461,35.86669158935547,23.02124786376953,,,36.4681396484375,15.97028350830078,35.65999984741211,,,
01-21,18.487060546875,31.68288612365723,35.440223693847656,,,28.206209182739247,37.33587265014648,16.79960060119629,,,,17.120000839233402
01-22,17.817562103271484,29.79301834106445,,,21.103574752807614,28.41548728942871,37.6172981262207,16.278316497802734,,52.93999862670898,27.809999465942386,16.59000015258789
01-23,17.990331649780273,,,23.202341079711914,20.9888858795166,28.066688537597656,36.96063995361328,,36.290000915527344,52.4900016784668,28.29999923706055,16.290000915527347
01-24,,,36.87670516967773,23.24761390686035,20.736557006835934,26.60173225402832,,,37.5,53.29999923706055,27.959999084472656,15.510000228881836
01-25,,29.77079200744629,36.45025634765625,23.72297477722168,20.71361541748047,,,16.112455368041992,36.52999877929688,53.11000061035156,29.020000457763672,
01-26,18.03352928161621,30.104290008544922,37.25825881958008,23.451343536376953,,,37.71110916137695,16.918071746826172,36.29999923706055,54.0,,
01-27,18.595054626464844,29.570688247680664,36.96648788452149,23.609798431396484,,27.06679916381836,37.33587265014648,16.491569519042972,36.66999816894531,,,14.869999885559082
01-28,18.897403717041016,28.725811004638672,36.20336532592773,,20.415416717529297,27.55511474609375,37.05445098876953,16.586345672607422,,,27.979999542236328,14.710000038146973
01-29,18.227901458740234,28.30337905883789,,,20.369537353515625,27.88066291809082,37.4765853881836,17.273496627807614,,54.4900016784668,28.75,14.5
01-30,16.824092864990234,,,23.360797882080078,20.1860294342041,27.787654876708984,36.70266342163086,,36.54999923706055,52.52000045776367,29.59000015258789,14.289999961853027
01-31,,,37.19092559814453,22.998615264892567,20.27778434753418,26.764509201049805,,,36.45000076293945,52.02000045776367,29.68000030517578,13.949999809265135
02-01,,29.704086303710927,38.87428665161133,23.15753555297852,20.644805908203125,,,17.08393669128418,36.2599983215332,52.41999816894531,28.60000038146973,
02-02,16.608121871948242,30.39333152770996,38.694419860839844,23.657012939453125,,,37.687660217285156,16.515264511108402,37.68000030517578,49.09000015258789,,
02-03,17.364011764526367,30.05909919738769,38.694419860839844,24.42892837524414,,26.113414764404297,38.95407485961914,17.966894149780273,36.86000061035156,,,14.239999771118164
02-04,17.253700256347653,28.766712188720703,38.53702163696289,,20.323665618896484,26.624988555908203,38.57815933227539,19.77547836303711,,,29.09000015258789,14.699999809265135
02-05,17.783218383789062,29.36833381652832,,,20.507173538208008,25.73903846740723,40.105316162109375,19.32333374023437,,48.459999084472656,29.06999969482422,15.8100004196167
02-06,18.533388137817386,,,24.38352394104004,20.62225151062012,25.76235389709473,38.930580139160156,,37.75,49.43000030517578,28.54999923706055,15.920000076293945
02-07,,,38.941741943359375,24.22460174560547,20.484155654907227,26.08875846862793,,,37.97000122070313,47.70000076293945,27.290000915527344,15.550000190734865
02-08,,29.100948333740234,39.1215934753418,24.22460174560547,20.57621955871582,,,18.79979705810547,37.540000915527344,45.97999954223633,27.649999618530273,
02-09,18.75402069091797,29.59115982055664,38.58198928833008,24.15649032592773,,,36.76907348632813,18.58561897277832,37.41999816894531,45.91999816894531,,
02-10,16.878618240356445,29.323766708374023,38.49205780029297,23.36186599731445,,25.78566932678223,37.37993621826172,17.943096160888672,38.29999923706055,,,15.420000076293945
02-11,16.988941192626953,30.259639739990234,39.05414581298828,,20.41510581970215,26.415157318115234,36.32268142700195,17.443355560302734,,,27.96999931335449,15.739999771118164
02-12,16.56972885131836,29.59115982055664,,,20.783357620239254,26.27527046203613,36.76907348632813,18.3000545501709,,46.6500015258789,28.399999618530273,15.760000228881836
02-13,16.503536224365234,,,23.45267677307129,20.94447135925293,26.578357696533203,37.14498519897461,,38.47999954223633,47.29999923706055,29.04999923706055,15.75
02-14,,,39.54879760742188,23.18024063110352,21.38177299499512,26.50841522216797,,,38.560001373291016,48.540000915527344,28.20000076293945,15.670000076293945
02-15,,,39.1215934753418,22.930500030517567,21.450824737548828,,,,37.86999893188477,47.56999969482422,28.270000457763672,
02-16,,30.61615753173828,39.54879760742188,23.33916473388672,,,,19.32333374023437,36.459999084472656,47.36000061035156,,
02-17,14.892897605895994,30.30419731140137,39.391414642333984,23.04401779174805,,,37.00402069091797,20.275222778320312,36.209999084472656,,,
02-18,14.31924819946289,30.32648086547852,38.85179901123047,,,26.578357696533203,37.23897171020508,19.32333374023437,,,,15.979999542236328
02-19,14.010358810424805,30.14822769165039,,,20.8524112701416,27.41767692565918,37.59138870239258,18.728404998779297,,,28.209999084472656,16.700000762939453
02-20,13.877976417541506,,,,20.16193389892578,27.464303970336914,37.097999572753906,,,48.06999969482422,29.239999771118164,16.100000381469727
02-21,,,,23.634313583374023,19.93177032470703,27.34772872924805,,,36.709999084472656,47.54999923706055,29.57999992370605,16.100000381469727
02-22,,30.17050552368164,37.1880111694336,23.566198348999023,19.88574409484864,,,21.20331573486328,36.599998474121094,48.0099983215332,30.170000076293945,
02-23,12.818924903869627,29.36833381652832,36.96316909790039,23.747825622558594,,,36.44015502929688,20.29901885986328,34.31999969482422,46.70000076293945,,
02-24,14.098609924316404,29.100948333740234,37.210487365722656,23.679718017578125,,27.44098854064941,36.98052978515625,20.846355438232425,34.47999954223633,,,15.359999656677244
02-25,14.27511978149414,29.65801048278809,37.50278091430664,,19.3793888092041,27.091272354125977,35.24192428588867,21.108123779296875,,,30.78000068664551,14.5
02-26,14.363374710083008,29.635725021362305,,,19.356374740600586,28.093791961669922,35.500362396240234,21.108123779296875,,46.68000030517578,30.85000038146973,14.119999885559082
02-27,13.745594024658205,,,23.42998123168945,19.655580520629886,28.047163009643555,34.748538970947266,,34.779998779296875,46.22000122070313,30.979999542236328,13.460000038146973
02-28,,,37.8849983215332,23.543493270874023,19.60955047607422,27.37104606628418,,,34.59000015258789,44.97000122070313,29.5,13.869999885559082
02-29,,,,23.08942604064941,,,,21.25090789794922,,,,
03-01,,29.65801048278809,36.49102020263672,23.31646156311035,19.42542266845703,,,21.679258346557614,37.9900016784668,45.06999969482422,29.65999984741211,
03-02,12.11289119720459,29.502033233642567,36.37859344482422,23.248348236083984,,,35.12445068359375,22.89291381835937,35.849998474121094,45.540000915527344,,13.729999542236328
03-03,12.201147079467773,29.724857330322266,37.39036178588867,,,27.091272354125977,35.664825439453125,22.53595924377441,36.38000106811523,,,12.9399995803833
03-04,13.767656326293945,29.92539978027344,37.27793502807617,,19.218280792236328,27.51093292236328,34.278648376464844,22.773929595947266,,,29.15999984741211,12.880000114440918
03-05,11.605430603027346,30.83897590637207,,22.40831756591797,19.218280792236328,28.21036148071289,33.78525924682617,,,45.6500015258789,29.20000076293945,11.890000343322756
03-06,11.517176628112793,,,21.50018119812012,19.724628448486328,28.11710548400879,34.02020263671875,,36.93000030517578,46.9900016784668,28.25,11.010000228881836
03-07,,,36.535987854003906,21.681812286376953,19.88574409484864,28.35024833679199,,23.89239883422852,35.79999923706055,47.88000106811523,27.36000061035156,
03-08,,30.70528793334961,37.075599670410156,22.18128967285156,19.816696166992188,,,22.20279693603516,35.9900016784668,47.47000122070313,26.81999969482422,
