,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.467916488647461,,,,7.705408573150635,11.945415496826172,11.881382942199707,,,14.853485107421875,14.728625297546387,14.948678016662598
01-03,,,7.489310264587402,7.3906002044677725,7.62493371963501,12.04664707183838,,,13.675878524780273,14.820236206054688,14.772278785705565,14.866392135620115
01-04,,8.047039985656737,7.437260627746582,7.150606632232666,7.732234001159668,,,13.529847145080565,13.924968719482422,14.928290367126465,15.016736030578613,
01-05,7.482417106628418,7.97808027267456,7.310029029846191,7.033684730529785,,,11.422089576721193,13.351311683654785,14.24637508392334,14.994790077209473,,
01-06,7.347076892852782,7.78711462020874,7.344727039337157,6.916764736175537,,12.024953842163086,11.286561012268065,13.328024864196776,14.029424667358398,,,14.930391311645508
01-07,7.076395034790039,7.659804821014403,7.35629415512085,,7.691997051239014,12.010492324829102,11.580205917358398,13.366835594177244,,,15.069120407104492,14.875534057617188
01-08,7.250403881072997,7.72876501083374,,,7.752352237701416,12.032184600830078,12.031970977783205,13.211588859558105,,14.961541175842285,14.824660301208494,14.83896255493164
01-09,6.921720027923584,,,6.916764736175537,7.980362415313722,12.04664707183838,11.836207389831545,,13.916933059692385,14.870109558105467,14.85085391998291,15.058392524719238
01-10,,,7.269545078277588,7.027531623840332,8.074250221252441,12.068340301513672,,,13.788371086120605,14.662307739257812,14.807199478149414,15.003535270690918
01-11,,7.850769996643066,7.205930233001709,7.027531623840332,8.060836791992188,,,13.304737091064453,13.892827987670898,14.479447364807127,14.746085166931152,
01-12,6.762210369110107,7.776505470275879,7.362076759338379,7.095222473144531,,,12.069618225097654,13.491034507751465,13.852651596069336,14.637375831604006,,
01-13,6.713874816894531,7.824246883392334,7.4256954193115225,6.885995864868164,,11.938183784484865,12.175027847290039,13.126201629638672,13.949074745178224,,,14.930391311645508
01-14,6.462527275085449,7.781810760498048,7.46039342880249,,8.107780456542969,12.263572692871096,12.227733612060547,13.351311683654785,,,14.702432632446287,14.866392135620115
01-15,6.49152946472168,7.643890857696532,,,8.000481605529785,12.400959014892578,12.114794731140135,13.009765625,,,14.562742233276367,14.912105560302734
01-16,6.423858642578125,,,,7.9468321800231925,12.212958335876465,12.280440330505373,,,14.76205348968506,14.61512565612793,14.930391311645508
01-17,,,,7.058300495147705,8.054130554199219,12.140647888183596,,,13.997285842895508,14.695558547973633,14.501626968383787,14.866392135620115
01-18,,,7.4256954193115225,7.113683223724365,7.953536987304687,,,,13.97317886352539,14.662307739257812,14.728625297546387,
01-19,,7.670414447784424,7.454609870910644,7.156759262084961,,,,13.087389945983887,13.908899307250975,14.703869819641113,,
