,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.549999952316284,,,,0.5950000286102295,4.849999904632568,10.210000038146973,,,3.9200000762939453,1.4600000381469727,0.6399999856948853
01-03,,,0.29750001430511475,0.21250000596046448,0.5525000095367432,5.46999979019165,,,3.450000047683716,3.8399999141693115,1.4299999475479126,0.6200000047683716
01-04,,0.8500000238418579,0.29750001430511475,0.3824999928474426,0.5950000286102295,,,5.170000076293945,3.6500000953674316,3.8299999237060547,1.4900000095367432,
01-05,2.549999952316284,0.8500000238418579,0.42500001192092896,0.4675000011920929,,,9.8100004196167,5.25,3.6600000858306885,3.8299999237060547,,
01-06,2.549999952316284,0.8500000238418579,0.3824999928474426,0.4675000011920929,,6.0,10.050000190734863,5.079999923706055,3.880000114440918,,,0.6800000071525574
01-07,2.549999952316284,0.8500000238418579,0.3824999928474426,,0.5950000286102295,5.809999942779541,10.050000190734863,4.960000038146973,,,1.4900000095367432,0.6800000071525574
01-08,2.380000114440918,1.0625,,,0.5950000286102295,6.0,9.880000114440918,4.820000171661377,,3.880000114440918,1.5199999809265137,0.6800000071525574
01-09,2.890000104904175,,,0.4675000011920929,0.5950000286102295,5.869999885559082,9.630000114440918,,3.7699999809265137,3.759999990463257,1.5,0.6800000071525574
01-10,,,0.5099999904632568,0.637499988079071,0.5950000286102295,6.019999980926514,,,3.880000114440918,3.7200000286102295,1.5199999809265137,0.7300000190734863
01-11,,0.8500000238418579,0.5099999904632568,0.637499988079071,0.5950000286102295,,,4.639999866485596,3.880000114440918,3.690000057220459,1.4900000095367432,
01-12,2.549999952316284,1.2324999570846558,0.42500001192092896,0.637499988079071,,,9.229999542236328,4.78000020980835,3.869999885559082,3.6600000858306885,,
01-13,2.549999952316284,1.2324999570846558,0.4675000011920929,0.637499988079071,,5.940000057220459,9.180000305175781,4.789999961853027,3.880000114440918,,,0.6899999976158142
01-14,2.252500057220459,1.2324999570846558,0.3824999928474426,,0.5950000286102295,6.199999809265137,9.199999809265137,5.179999828338623,,,1.4800000190734863,0.6899999976158142
01-15,2.252500057220459,1.2324999570846558,,,0.5950000286102295,6.150000095367432,8.720000267028809,5.0,,,1.5099999904632568,0.6899999976158142
01-16,2.252500057220459,,,,0.5950000286102295,6.840000152587891,8.779999732971191,,,3.4800000190734863,1.5399999618530273,0.699999988079071
01-17,,,,0.637499988079071,0.5950000286102295,6.809999942779541,,,3.740000009536743,3.5199999809265137,1.5499999523162842,0.7099999785423279
01-18,,,0.3824999928474426,0.637499988079071,0.5525000095367432,,,,3.740000009536743,3.549999952316284,1.5800000429153442,
01-19,,1.2324999570846558,0.4675000011920929,0.637499988079071,,,,4.820000171661377,3.6500000953674316,3.4700000286102295,,
01-20,2.0824999809265137,1.2324999570846558,0.5525000095367432,0.637499988079071,,,7.75,4.960000038146973,3.75,,,
01-21,2.0824999809265137,0.8500000238418579,0.5525000095367432,,,6.739999771118164,7.739999771118164,5.0,,,,0.6499999761581421
01-22,1.4874999523162842,0.8500000238418579,,,0.5525000095367432,6.639999866485596,7.900000095367432,5.170000076293945,,3.5,1.5800000429153442,0.6700000166893005
01-23,1.4874999523162842,,,0.637499988079071,0.29750001430511475,6.659999847412109,7.690000057220459,,3.680000066757202,3.490000009536743,1.559999942779541,0.6700000166893005
01-24,,,0.5525000095367432,0.637499988079071,0.29750001430511475,6.150000095367432,,,3.700000047683716,3.4000000953674316,1.6299999952316284,0.6700000166893005
01-25,,0.8075000047683716,0.5525000095367432,0.7225000262260437,0.42500001192092896,,,5.139999866485596,3.700000047683716,3.2300000190734863,1.75,
01-26,1.4874999523162842,0.8075000047683716,0.5525000095367432,0.7225000262260437,,,7.539999961853027,5.050000190734863,3.7100000381469727,3.319999933242798,,
