,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.649999618530273,,,,33.869998931884766,36.25,34.279998779296875,,,57.40999984741211,54.790000915527344,81.20999908447266
01-03,,,31.5,33.810001373291016,33.650001525878906,35.869998931884766,,,44.560001373291016,57.45000076293945,54.16999816894531,81.41999816894531
01-04,,27.520000457763672,30.209999084472656,33.70000076293945,33.83000183105469,,,33.220001220703125,44.7400016784668,57.0099983215332,55.880001068115234,
01-05,26.809999465942383,26.979999542236328,30.68000030517578,34.36000061035156,,,34.189998626708984,33.540000915527344,44.2599983215332,57.97999954223633,,
01-06,26.209999084472656,27.030000686645508,30.420000076293945,33.709999084472656,,34.7599983215332,33.13999938964844,33.290000915527344,44.20000076293945,,,81.23999786376953
01-07,25.020000457763672,27.610000610351562,29.65999984741211,,33.439998626708984,34.68000030517578,33.369998931884766,32.45000076293945,,,56.5,80.80999755859375
01-08,24.799999237060547,27.610000610351562,,,33.41999816894531,34.5,34.130001068115234,32.130001068115234,,58.06999969482422,57.560001373291016,81.68000030517578
01-09,23.940000534057617,,,33.88999938964844,33.400001525878906,34.619998931884766,34.0099983215332,,44.61000061035156,57.869998931884766,57.75,81.66999816894531
01-10,,,29.8700008392334,34.31999969482422,33.09000015258789,34.630001068115234,,,44.939998626708984,57.779998779296875,57.88999938964844,81.91000366210938
01-11,,27.3700008392334,30.450000762939453,34.25,32.65999984741211,,,32.22999954223633,44.83000183105469,58.91999816894531,58.29999923706055,
01-12,23.459999084472656,27.110000610351562,31.010000228881836,34.54999923706055,,,34.02000045776367,32.06999969482422,44.20000076293945,58.900001525878906,,
01-13,23.3700008392334,27.149999618530273,30.799999237060547,33.90999984741211,,33.95000076293945,33.7400016784668,31.06999969482422,44.470001220703125,,,83.05000305175781
01-14,22.149999618530273,26.709999084472656,31.56999969482422,,32.13999938964844,34.09000015258789,33.40999984741211,31.190000534057617,,,58.459999084472656,82.5199966430664
01-15,22.719999313354492,25.860000610351562,,,32.290000915527344,34.630001068115234,31.729999542236328,31.15999984741211,,,58.400001525878906,82.70999908447266
01-16,22.350000381469727,,,,32.209999084472656,34.81999969482422,32.810001373291016,,,58.900001525878906,58.61000061035156,84.01000213623047
01-17,,,,33.81999969482422,32.880001068115234,34.34000015258789,,,43.70000076293945,58.2400016784668,59.650001525878906,83.37999725341797
01-18,,,31.540000915527344,34.47999954223633,32.720001220703125,,,,43.75,58.779998779296875,60.630001068115234,
01-19,,26.219999313354492,30.889999389648438,34.38999938964844,,,,30.920000076293945,42.880001068115234,59.47999954223633,,
01-20,20.850000381469727,25.290000915527344,30.459999084472656,32.81999969482422,,,32.540000915527344,30.969999313354492,42.95000076293945,,,
01-21,22.670000076293945,25.110000610351562,29.84000015258789,,,34.41999816894531,32.93000030517578,30.850000381469727,,,,83.41000366210938
01-22,21.950000762939453,25.290000915527344,,,32.560001373291016,34.2400016784668,33.540000915527344,31.579999923706055,,59.36000061035156,60.15999984741211,84.66999816894531
01-23,21.3700008392334,,,32.93000030517578,32.5099983215332,34.349998474121094,33.099998474121094,,42.86000061035156,59.27000045776367,60.040000915527344,85.56999969482422
01-24,,,30.399999618530273,33.290000915527344,32.470001220703125,32.70000076293945,,,43.75,59.720001220703125,60.33000183105469,84.45999908447266
01-25,,24.969999313354492,30.709999084472656,33.34000015258789,32.88999938964844,,,30.489999771118164,44.540000915527344,60.43000030517578,60.02000045776367,
01-26,21.670000076293945,24.540000915527344,31.200000762939453,33.130001068115234,,,33.869998931884766,31.65999984741211,43.93000030517578,60.27000045776367,,
01-27,21.65999984741211,24.700000762939453,30.770000457763672,33.22999954223633,,32.650001525878906,33.84000015258789,30.90999984741211,43.88999938964844,,,85.18000030517578
01-28,21.940000534057617,24.299999237060547,29.610000610351562,,32.689998626708984,33.29999923706055,33.34000015258789,31.049999237060547,,,59.369998931884766,86.98999786376953
01-29,21.079999923706055,24.65999984741211,,,33.06999969482422,33.08000183105469,33.45000076293945,32.630001068115234,,59.75,59.38999938964844,86.51000213623047
01-30,20.06999969482422,,,32.790000915527344,32.619998931884766,32.84000015258789,32.63999938964844,,43.400001525878906,59.029998779296875,60.5099983215332,85.41000366210938
01-31,,,29.75,32.380001068115234,32.41999816894531,32.599998474121094,,,43.52000045776367,58.7400016784668,61.380001068115234,82.66999816894531
02-01,,24.75,30.18000030517578,33.4900016784668,32.779998779296875,,,32.209999084472656,43.65999984741211,59.06999969482422,61.13999938964844,
02-02,20.600000381469727,25.020000457763672,29.65999984741211,34.06999969482422,,,33.2599983215332,31.360000610351562,43.630001068115234,58.27000045776367,,
02-03,21.25,23.690000534057617,29.549999237060547,33.869998931884766,,31.450000762939453,33.41999816894531,31.530000686645508,43.41999816894531,,,83.56999969482422
02-04,20.790000915527344,22.709999084472656,28.5,,31.959999084472656,31.31999969482422,33.25,31.520000457763672,,,60.939998626708984,86.48999786376953
02-05,20.68000030517578,22.280000686645508,,,31.959999084472656,31.450000762939453,33.2400016784668,32.31999969482422,,56.34000015258789,57.130001068115234,86.02999877929688
02-06,20.770000457763672,,,33.91999816894531,31.969999313354492,31.579999923706055,33.650001525878906,,43.16999816894531,57.34000015258789,57.77000045776367,86.70999908447266
02-07,,,28.84000015258789,32.529998779296875,31.790000915527344,32.689998626708984,,,43.2599983215332,57.7599983215332,58.04999923706055,86.56999969482422
02-08,,23.059999465942383,29.34000015258789,32.58000183105469,29.709999084472656,,,32.7400016784668,42.599998474121094,56.38999938964844,57.84000015258789,
02-09,20.1299991607666,23.709999084472656,29.170000076293945,32.2400016784668,,,34.02000045776367,32.43000030517578,43.470001220703125,55.83000183105469,,
02-10,19.329999923706055,23.520000457763672,29.459999084472656,31.729999542236328,,32.540000915527344,34.11000061035156,32.709999084472656,43.900001525878906,,,86.9800033569336
02-11,18.799999237060547,24.229999542236328,29.899999618530273,,29.790000915527344,33.4900016784668,34.400001525878906,32.7400016784668,,,58.290000915527344,85.75
02-12,18.68000030517578,24.670000076293945,,,29.93000030517578,33.650001525878906,35.599998474121094,33.119998931884766,,56.38999938964844,60.380001068115234,84.62999725341797
02-13,18.309999465942383,,,32.709999084472656,29.90999984741211,33.900001525878906,35.5099983215332,,43.7400016784668,56.16999816894531,59.81999969482422,84.19999694824219
02-14,,,29.8799991607666,32.15999984741211,29.790000915527344,34.11000061035156,,,43.75,57.15999984741211,59.84000015258789,85.25
02-15,,,29.579999923706055,31.260000228881836,29.760000228881836,,,,44.720001220703125,57.45000076293945,60.220001220703125,
02-16,,24.950000762939453,29.90999984741211,32.2599983215332,,,,33.72999954223633,44.65999984741211,57.599998474121094,,
02-17,17.989999771118164,24.56999969482422,30.450000762939453,32.349998474121094,,,36.029998779296875,33.86000061035156,44.16999816894531,,,
02-18,17.479999542236328,24.40999984741211,30.700000762939453,,,34.65999984741211,36.47999954223633,33.75,,,,85.36000061035156
02-19,16.479999542236328,24.760000228881836,,,29.739999771118164,34.189998626708984,36.22999954223633,33.7400016784668,,,60.209999084472656,84.95999908447266
02-20,16.100000381469727,,,,28.969999313354492,34.81999969482422,36.040000915527344,,,57.040000915527344,60.939998626708984,84.98999786376953
02-21,,,,31.81999969482422,28.639999389648438,34.18000030517578,,,44.86000061035156,57.45000076293945,60.7599983215332,85.12000274658203
02-22,,25.09000015258789,29.469999313354492,31.3799991607666,28.90999984741211,,,33.869998931884766,44.2400016784668,57.97999954223633,60.959999084472656,
02-23,15.399999618530273,24.309999465942383,28.350000381469727,32.02000045776367,,,36.09000015258789,33.97999954223633,43.380001068115234,58.68000030517578,,
02-24,15.920000076293945,24.600000381469727,28.3700008392334,30.940000534057617,,34.439998626708984,36.279998779296875,34.189998626708984,43.13999938964844,,,82.5999984741211
02-25,16.360000610351562,24.690000534057617,28.959999084472656,,28.010000228881836,34.11000061035156,35.90999984741211,34.189998626708984,,,60.95000076293945,80.23999786376953
02-26,16.010000228881836,24.579999923706055,,,28.700000762939453,35.2599983215332,36.09000015258789,34.119998931884766,,58.560001373291016,59.66999816894531,80.3499984741211
02-27,15.5600004196167,,,30.90999984741211,29.110000610351562,35.5,36.20000076293945,,43.90999984741211,56.95000076293945,59.650001525878906,79.4800033569336
02-28,,,28.93000030517578,30.43000030517578,29.100000381469727,35.349998474121094,,,43.15999984741211,55.31999969482422,59.93000030517578,79.43000030517578
02-29,,,,29.81999969482422,,,,33.939998626708984,,,,
