,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.74411392211914,,,,81.72578430175781,81.83946228027344,113.12002563476562,,,121.04949188232422,108.37533569335938,120.95325469970703
01-03,,,58.08796691894531,68.01252746582031,81.08948516845703,82.6749038696289,,,125.8031005859375,120.59698486328125,109.10526275634766,121.78355407714844
01-04,,47.004215240478516,56.911827087402344,66.87336730957031,81.609375,,,123.8851547241211,126.52245330810547,116.33421325683594,110.33116912841797,
01-05,38.70737075805664,46.94811248779297,56.32376480102539,67.53286743164062,,,114.65342712402344,125.32188415527344,127.46114349365234,116.17132568359375,,
01-06,40.339420318603516,46.82189178466797,56.055137634277344,67.42046356201172,,83.75364685058594,116.15343475341797,126.09156036376953,126.75928497314453,,,123.22209167480469
01-07,39.0953254699707,46.8078727722168,56.164039611816406,,82.02840423583984,84.32951354980469,118.58685302734375,124.03054809570312,,,111.75358581542969,121.02082824707031
01-08,39.81100082397461,46.51334762573242,,,81.29898834228516,83.9239730834961,118.07012939453125,124.23578643798828,,117.57412719726562,114.139892578125,121.42633056640625
01-09,37.73081970214844,,,67.13565063476562,81.58609771728516,83.80233001708984,118.17845916748047,,125.17143249511719,113.52859497070312,114.13052368164062,120.48017883300781
01-10,,,56.0115852355957,68.43971252441406,81.79566192626953,84.98648834228516,,,123.86426544189453,112.08052062988281,115.75881958007812,121.5711441040039
01-11,,47.09537887573242,55.40901184082031,68.61956787109375,81.84994506835938,,,125.0653305053711,122.61852264404297,111.51034545898438,115.4874496459961,
01-12,35.08211135864258,46.28894805908203,55.27829360961914,67.88511657714844,,,118.87853240966797,125.21073150634766,123.36419677734375,111.14832305908203,,
01-13,36.19911575317383,47.20757293701172,55.34364318847656,67.5478515625,,84.57283782958984,118.24516296386719,125.55281066894531,122.97818756103516,,,122.44972229003906
01-14,34.82793426513672,47.018253326416016,55.80830383300781,,82.39311981201172,85.29473114013672,119.2618637084961,125.75804138183594,,,115.103759765625,123.26070404052734
01-15,33.791194915771484,47.396907806396484,,,82.45520782470703,84.9378433227539,119.15353393554688,125.49293518066406,,,116.32030487060547,123.76274871826172
01-16,35.33627700805664,,,,81.60163116455078,84.75940704345703,120.20355987548828,,,110.46049499511719,117.00344848632812,124.79579162597656
01-17,,,,68.01252746582031,81.3455581665039,84.12675476074219,,,123.9520034790039,111.1392822265625,117.53684997558594,125.05647277832031
01-18,,,56.24388885498047,68.1324234008789,81.54731750488281,,,,124.16254425048828,110.46049499511719,117.82695007324219,
01-19,,48.56798553466797,55.73570251464844,68.73951721191406,,,,126.86128234863281,122.16231536865234,110.96731567382812,,
01-20,32.373191833496094,47.936866760253906,56.02610397338867,69.12168884277344,,,119.30352020263672,124.44100952148438,123.45194244384766,,,
01-21,34.15906524658203,46.969154357910156,56.28021240234375,,,85.11629486083984,119.27018737792969,124.62065124511719,,,,126.35986328125
01-22,32.47351837158203,45.93132781982422,,,82.02840423583984,86.56001281738281,121.40359497070312,128.5288848876953,,112.56018829345703,118.1919174194336,126.0702133178711
01-23,33.38987731933594,,,69.51142120361328,82.10600280761719,87.3630142211914,120.89525604248047,,124.32923889160156,112.89505767822266,118.00474548339844,126.54328918457031
01-24,,,56.46168899536133,69.7886962890625,81.89649200439453,86.85205078125,,,123.66250610351562,111.51940155029297,118.55686950683594,125.32679748535156
01-25,,46.0224723815918,57.52168273925781,70.57564544677734,81.82667541503906,,,127.30597686767578,123.49580383300781,111.46510314941406,120.2132568359375,
01-26,33.24942398071289,45.84014892578125,57.652381896972656,71.30259704589844,,,123.23700714111328,128.4091796875,123.52214813232422,110.75914764404297,,
