,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8199999928474426,,,,2.109999895095825,1.159999966621399,0.7599999904632568,,,0.8899999856948853,1.149999976158142,1.6799999475479126
01-03,,,3.2799999713897705,2.119999885559082,2.0999999046325684,1.1100000143051147,,,1.0299999713897705,0.8899999856948853,1.1299999952316284,1.6299999952316284
01-04,,2.2300000190734863,2.940000057220459,2.119999885559082,2.049999952316284,,,0.4099999964237213,1.0499999523162842,0.8899999856948853,1.159999966621399,
01-05,0.8199999928474426,2.049999952316284,2.880000114440918,2.130000114440918,,,0.75,0.44999998807907104,1.100000023841858,0.8799999952316284,,
01-06,0.8199999928474426,2.180000066757202,3.109999895095825,2.200000047683716,,1.0700000524520874,0.75,0.46000000834465027,1.0700000524520874,,,1.559999942779541
01-07,0.8199999928474426,2.0899999141693115,3.390000104904175,,2.009999990463257,1.0199999809265137,0.7400000095367432,0.44999998807907104,,,1.149999976158142,1.690000057220459
01-08,0.8199999928474426,2.0399999618530273,,,2.009999990463257,1.0,0.7400000095367432,0.44999998807907104,,0.8500000238418579,1.149999976158142,1.6399999856948853
01-09,0.8199999928474426,,,2.25,2.0199999809265137,1.0,0.7699999809265137,,1.0800000429153442,0.8600000143051147,1.1200000047683716,1.600000023841858
01-10,,,3.430000066757202,2.299999952316284,2.059999942779541,1.0299999713897705,,,1.1100000143051147,0.8399999737739563,1.100000023841858,1.6299999952316284
01-11,,2.140000104904175,3.619999885559082,2.2200000286102295,2.059999942779541,,,0.4099999964237213,1.100000023841858,0.8600000143051147,1.1299999952316284,
01-12,0.8199999928474426,2.0399999618530273,3.5899999141693115,2.369999885559082,,,0.7599999904632568,0.4099999964237213,1.059999942779541,0.9200000166893005,,
01-13,0.8199999928474426,1.8300000429153442,3.490000009536743,2.180000066757202,,1.0399999618530273,0.75,0.4099999964237213,1.0700000524520874,,,1.690000057220459
01-14,0.8100000023841858,1.8200000524520874,3.5,,2.0299999713897705,1.0,0.7300000190734863,0.3799999952316284,,,1.1100000143051147,1.649999976158142
01-15,0.8100000023841858,1.8300000429153442,,,2.0799999237060547,1.0199999809265137,0.7599999904632568,0.3700000047683716,,,1.1299999952316284,1.6799999475479126
01-16,0.8100000023841858,,,,2.049999952316284,1.0299999713897705,0.7599999904632568,,,0.9100000262260437,1.1200000047683716,1.6799999475479126
01-17,,,,2.200000047683716,2.0399999618530273,1.0199999809265137,,,1.0800000429153442,0.8799999952316284,1.1200000047683716,1.6799999475479126
01-18,,,3.299999952316284,2.2300000190734863,2.0299999713897705,,,,1.059999942779541,0.9200000166893005,1.1299999952316284,
01-19,,1.850000023841858,3.25,2.2100000381469727,,,,0.3799999952316284,1.1100000143051147,0.9200000166893005,,
01-20,0.7799999713897705,1.7899999618530273,3.1700000762939453,2.2100000381469727,,,0.7699999809265137,0.3799999952316284,1.100000023841858,,,
01-21,0.7300000190734863,1.909999966621399,3.1700000762939453,,,1.0299999713897705,0.7699999809265137,0.3499999940395355,,,,1.7899999618530273
01-22,0.8100000023841858,1.7599999904632568,,,2.1600000858306885,1.0399999618530273,0.7799999713897705,0.36000001430511475,,0.8999999761581421,1.1200000047683716,1.8700000047683716
01-23,0.9200000166893005,,,2.25,2.109999895095825,1.0299999713897705,0.7799999713897705,,1.100000023841858,0.9399999976158142,1.149999976158142,1.9700000286102295
01-24,,,3.119999885559082,2.2100000381469727,2.0999999046325684,1.0299999713897705,,,1.0499999523162842,0.9100000262260437,1.1200000047683716,1.8899999856948853
01-25,,1.7400000095367432,3.1500000953674316,2.4200000762939453,2.0299999713897705,,,0.4000000059604645,1.100000023841858,0.9300000071525574,1.1200000047683716,
01-26,0.9200000166893005,1.659999966621399,3.2300000190734863,2.4600000381469727,,,0.75,0.4000000059604645,1.0299999713897705,0.9599999785423279,,
01-27,0.9200000166893005,1.5800000429153442,3.259999990463257,2.4800000190734863,,0.9900000095367432,0.7400000095367432,0.3799999952316284,1.0800000429153442,,,1.8200000524520874
01-28,0.9200000166893005,1.590000033378601,3.2300000190734863,,2.0399999618530273,0.9900000095367432,0.75,0.38999998569488525,,,1.149999976158142,1.8200000524520874
01-29,0.9700000286102295,1.600000023841858,,,2.059999942779541,1.0099999904632568,0.7400000095367432,0.38999998569488525,,0.9100000262260437,1.149999976158142,1.8899999856948853
01-30,0.9300000071525574,,,2.5,2.0199999809265137,1.0099999904632568,0.75,,1.090000033378601,0.9200000166893005,1.149999976158142,1.9700000286102295
01-31,,,3.2100000381469727,2.5399999618530273,2.0,1.0099999904632568,,,1.1200000047683716,0.9100000262260437,1.159999966621399,2.0299999713897705
02-01,,1.6100000143051147,3.4100000858306885,2.7300000190734863,2.0299999713897705,,,0.4099999964237213,1.1399999856948853,0.9100000262260437,1.1399999856948853,
02-02,0.949999988079071,1.6299999952316284,3.369999885559082,2.7100000381469727,,,0.7599999904632568,0.4099999964237213,1.090000033378601,0.9200000166893005,,
02-03,0.8999999761581421,1.6399999856948853,3.309999942779541,2.7699999809265137,,1.0099999904632568,0.7400000095367432,0.4099999964237213,1.100000023841858,,,2.009999990463257
02-04,0.9900000095367432,1.5700000524520874,3.359999895095825,,2.049999952316284,1.0399999618530273,0.7300000190734863,0.41999998688697815,,,1.149999976158142,1.9900000095367432
02-05,1.0,1.5800000429153442,,,2.109999895095825,1.0099999904632568,0.75,0.38999998569488525,,0.9200000166893005,1.149999976158142,2.0
02-06,1.0,,,2.6500000953674316,2.0999999046325684,1.0099999904632568,0.75,,1.149999976158142,0.9100000262260437,1.1399999856948853,1.9900000095367432
02-07,,,3.369999885559082,2.5999999046325684,2.0999999046325684,1.0499999523162842,,,1.149999976158142,0.8799999952316284,1.1299999952316284,1.909999966621399
02-08,,1.6299999952316284,3.4800000190734863,2.609999895095825,2.069999933242798,,,0.4399999976158142,1.1399999856948853,0.8799999952316284,1.1399999856948853,
02-09,1.0,1.7100000381469727,3.380000114440918,2.6700000762939453,,,0.7599999904632568,0.4099999964237213,1.1399999856948853,0.9100000262260437,,
02-10,1.0,1.7200000286102295,3.259999990463257,2.549999952316284,,1.0700000524520874,0.75,0.41999998688697815,1.159999966621399,,,1.9299999475479126
02-11,1.0,1.659999966621399,3.299999952316284,,2.049999952316284,1.059999942779541,0.75,0.44999998807907104,,,1.159999966621399,1.9800000190734863
02-12,1.090000033378601,1.7100000381469727,,,2.0399999618530273,1.0099999904632568,0.7400000095367432,0.4399999976158142,,0.8999999761581421,1.149999976158142,1.9900000095367432
02-13,1.090000033378601,,,2.700000047683716,2.0,1.0700000524520874,0.7599999904632568,,1.1699999570846558,0.9100000262260437,1.1799999475479126,1.9500000476837158
02-14,,,3.299999952316284,2.569999933242798,1.9600000381469727,1.159999966621399,,,1.090000033378601,0.9200000166893005,1.2699999809265137,1.940000057220459
02-15,,,3.25,2.619999885559082,1.9800000190734863,,,,1.1200000047683716,0.9200000166893005,1.2599999904632568,
02-16,,1.7599999904632568,3.200000047683716,2.5799999237060547,,,,0.4300000071525574,1.1200000047683716,0.9100000262260437,,
02-17,1.090000033378601,1.6799999475479126,3.3399999141693115,2.549999952316284,,,0.7400000095367432,0.4399999976158142,1.1100000143051147,,,
02-18,1.0,1.649999976158142,3.390000104904175,,,1.1799999475479126,0.7400000095367432,0.4399999976158142,,,,1.9700000286102295
02-19,0.8799999952316284,1.649999976158142,,,1.909999966621399,1.1399999856948853,0.7300000190734863,0.4399999976158142,,,1.2799999713897705,1.9700000286102295
02-20,0.8799999952316284,,,,1.9800000190734863,1.1299999952316284,0.7300000190734863,,,0.9100000262260437,1.2799999713897705,1.9600000381469727
