,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,9.949999809265137,,,17.75,23.399999618530273,28.70000076293945,26.60000038146973,,28.70000076293945,31.940000534057614,26.10000038146973
02-06,,,13.949999809265135,17.75,23.399999618530273,28.5,,26.10000038146973,27.899999618530273,31.940000534057614,25.75
02-07,,12.350000381469727,14.010000228881836,17.75,23.399999618530273,,,26.90999984741211,27.899999618530273,31.940000534057614,25.75
02-08,9.949999809265137,12.380000114440918,14.010000228881836,17.75,,,26.60000038146973,26.90999984741211,27.899999618530273,31.940000534057614,
02-09,9.40999984741211,12.729999542236328,14.010000228881836,,,28.5,26.60000038146973,26.90999984741211,27.899999618530273,,
02-10,9.40999984741211,12.729999542236328,13.75,,23.399999618530273,28.5,26.60000038146973,26.90999984741211,,,25.75
02-11,9.40999984741211,12.729999542236328,,17.75,23.399999618530273,28.5,25.20000076293945,,,31.940000534057614,25.75
02-12,9.40999984741211,,,17.75,23.520000457763672,28.5,25.20000076293945,,27.899999618530273,31.940000534057614,25.75
02-13,,,13.75,17.75,23.520000457763672,28.5,,26.90999984741211,27.899999618530273,31.940000534057614,25.75
02-14,,12.729999542236328,13.75,17.75,23.520000457763672,,,26.90999984741211,28.979999542236328,31.940000534057614,25.75
02-15,,12.40999984741211,14.199999809265135,17.75,,,,26.90999984741211,28.45000076293945,31.940000534057614,
02-16,9.40999984741211,12.4399995803833,14.300000190734865,,,,25.20000076293945,26.90999984741211,28.45000076293945,,
02-17,9.40999984741211,12.4399995803833,14.300000190734865,,,28.5,25.20000076293945,26.90999984741211,,,
02-18,10.140000343322754,12.4399995803833,,,25.10000038146973,28.899999618530273,25.20000076293945,,,,25.75
02-19,9.899999618530273,,,17.75,25.10000038146973,28.899999618530273,25.20000076293945,,,31.940000534057614,25.75
02-20,,,,17.75,25.10000038146973,28.899999618530273,,,28.45000076293945,31.940000534057614,24.790000915527344
02-21,,,14.220000267028807,18.350000381469727,25.10000038146973,,,26.90999984741211,28.45000076293945,31.940000534057614,25.21999931335449
02-22,10.3100004196167,11.920000076293945,14.220000267028807,18.350000381469727,,,25.20000076293945,26.90999984741211,28.45000076293945,31.940000534057614,
02-23,10.3100004196167,11.920000076293945,14.760000228881836,,,28.899999618530273,25.20000076293945,26.90999984741211,28.45000076293945,,
02-24,10.3100004196167,11.920000076293945,14.760000228881836,,25.10000038146973,28.899999618530273,25.20000076293945,26.90999984741211,,,25.729999542236328
02-25,10.3100004196167,12.010000228881836,,18.350000381469727,25.10000038146973,28.899999618530273,26.85000038146973,,,31.940000534057614,25.729999542236328
02-26,10.3100004196167,,,18.350000381469727,25.10000038146973,28.899999618530273,26.85000038146973,,28.45000076293945,31.940000534057614,25.729999542236328
02-27,,,14.880000114440918,18.350000381469727,25.10000038146973,28.899999618530273,,26.90999984741211,28.45000076293945,31.940000534057614,25.290000915527344
02-28,,12.170000076293945,14.880000114440918,18.350000381469727,25.10000038146973,,,26.90999984741211,27.35000038146973,31.940000534057614,25.290000915527344
02-29,,,14.880000114440918,,,,27.0,,,,
03-01,10.3100004196167,12.170000076293945,15.380000114440918,19.670000076293945,,,27.0,26.90999984741211,27.35000038146973,31.940000534057614,
03-02,10.399999618530273,12.170000076293945,15.380000114440918,,,28.899999618530273,27.0,26.90999984741211,27.35000038146973,,25.290000915527344
03-03,10.399999618530273,12.170000076293945,,,25.10000038146973,28.899999618530273,27.0,28.04999923706055,,,25.149999618530273
03-04,10.399999618530273,12.170000076293945,,19.670000076293945,25.10000038146973,28.899999618530273,27.649999618530273,,,31.940000534057614,25.6299991607666
03-05,10.399999618530273,,15.06999969482422,19.670000076293945,25.10000038146973,28.899999618530273,,,27.35000038146973,31.899999618530273,25.63999938964844
03-06,,,14.649999618530273,19.670000076293945,25.10000038146973,28.899999618530273,,28.10000038146973,27.35000038146973,31.899999618530273,24.739999771118164
03-07,,12.170000076293945,15.0,19.549999237060547,25.10000038146973,,27.649999618530273,28.10000038146973,27.35000038146973,31.899999618530273,
03-08,10.399999618530273,11.850000381469727,15.0,19.549999237060547,,,27.649999618530273,28.10000038146973,27.35000038146973,31.899999618530273,
03-09,10.640000343322754,11.850000381469727,15.710000038146973,,,28.899999618530273,27.649999618530273,28.10000038146973,27.35000038146973,,24.739999771118164
03-10,10.640000343322754,11.850000381469727,,,25.10000038146973,28.899999618530273,27.649999618530273,28.10000038146973,,,22.96999931335449
03-11,10.640000343322754,11.850000381469727,,19.549999237060547,25.10000038146973,28.899999618530273,28.20000076293945,,,31.899999618530273,22.96999931335449
03-12,10.699999809265137,,15.510000228881836,19.549999237060547,25.10000038146973,28.899999618530273,,,27.35000038146973,31.899999618530273,22.96999931335449
03-13,,,15.539999961853027,19.549999237060547,25.10000038146973,28.899999618530273,,28.10000038146973,27.35000038146973,32.150001525878906,20.899999618530273
03-14,,11.850000381469727,15.970000267028807,19.549999237060547,25.10000038146973,,28.20000076293945,28.10000038146973,27.35000038146973,32.25,
03-15,10.699999809265137,11.850000381469727,15.75,19.549999237060547,,,28.20000076293945,28.10000038146973,27.35000038146973,32.25,
03-16,10.850000381469727,11.100000381469727,15.829999923706055,,,28.899999618530273,28.20000076293945,28.10000038146973,27.35000038146973,,20.899999618530273
03-17,10.850000381469727,11.529999732971193,,,25.10000038146973,28.899999618530273,28.54999923706055,28.85000038146973,,,16.940000534057614
03-18,11.0600004196167,11.529999732971193,,19.549999237060547,25.10000038146973,27.38999938964844,28.54999923706055,,,33.0,15.550000190734865
03-19,11.0600004196167,,15.68000030517578,19.549999237060547,25.10000038146973,27.38999938964844,,,27.35000038146973,33.0,15.550000190734865
03-20,,,15.68000030517578,19.549999237060547,25.10000038146973,27.38999938964844,,28.85000038146973,27.35000038146973,33.0,15.550000190734865
03-21,,12.050000190734865,15.630000114440918,19.299999237060547,25.10000038146973,,28.20000076293945,28.85000038146973,27.35000038146973,33.0,
03-22,11.0600004196167,12.039999961853027,15.630000114440918,19.299999237060547,,,28.20000076293945,28.60000038146973,27.35000038146973,33.0,
03-23,11.0600004196167,12.039999961853027,15.630000114440918,,,27.38999938964844,28.20000076293945,28.60000038146973,27.35000038146973,,15.210000038146973
03-24,11.0600004196167,11.760000228881836,,,25.45000076293945,27.38999938964844,28.20000076293945,28.60000038146973,,,16.670000076293945
03-25,11.1899995803833,11.760000228881836,,19.75,25.45000076293945,27.38999938964844,,,,33.0,16.670000076293945
03-26,10.800000190734863,,15.630000114440918,19.75,25.45000076293945,27.38999938964844,,,27.35000038146973,33.0,18.709999084472656
03-27,,,15.630000114440918,19.75,25.45000076293945,27.38999938964844,,28.60000038146973,27.35000038146973,33.0,18.799999237060547
03-28,,11.760000228881836,15.899999618530273,19.75,25.45000076293945,,28.20000076293945,28.60000038146973,27.35000038146973,33.240001678466804,
03-29,10.800000190734863,11.979999542236328,15.630000114440918,,,,28.20000076293945,28.60000038146973,27.35000038146973,33.240001678466804,
03-30,10.800000190734863,11.979999542236328,15.630000114440918,,,27.38999938964844,28.20000076293945,28.60000038146973,,,19.21999931335449
03-31,10.850000381469727,12.119999885559082,,,25.45000076293945,27.38999938964844,28.95000076293945,28.60000038146973,,,19.21999931335449
04-01,10.850000381469727,12.119999885559082,,19.75,25.45000076293945,27.38999938964844,28.20000076293945,,,33.240001678466804,19.399999618530273
04-02,,,15.630000114440918,19.75,25.45000076293945,27.38999938964844,,,27.35000038146973,33.240001678466804,19.399999618530273
04-03,,,16.200000762939453,19.75,25.45000076293945,,,28.60000038146973,27.35000038146973,33.560001373291016,19.049999237060547
04-04,,12.15999984741211,16.200000762939453,19.149999618530273,26.54999923706055,,28.54999923706055,28.60000038146973,27.35000038146973,32.990001678466804,
04-05,11.149999618530273,12.15999984741211,16.200000762939453,19.149999618530273,,,28.54999923706055,28.60000038146973,27.35000038146973,33.450000762939446,
04-06,11.149999618530273,12.15999984741211,,,,27.38999938964844,28.54999923706055,28.60000038146973,27.35000038146973,,19.049999237060547
04-07,11.149999618530273,12.15999984741211,,,26.54999923706055,27.38999938964844,28.54999923706055,28.60000038146973,,,19.049999237060547
04-08,11.600000381469727,12.15999984741211,,19.149999618530273,26.54999923706055,27.38999938964844,28.54999923706055,,,33.450000762939446,19.049999237060547
04-09,11.600000381469727,,16.200000762939453,19.149999618530273,26.54999923706055,27.38999938964844,,,29.76000022888184,33.450000762939446,21.0
04-10,,,16.200000762939453,19.149999618530273,26.54999923706055,27.38999938964844,,28.60000038146973,29.76000022888184,33.450000762939446,
04-11,,12.15999984741211,15.65999984741211,19.149999618530273,26.399999618530273,,28.85000038146973,29.899999618530273,29.76000022888184,33.450000762939446,
04-12,11.600000381469727,12.15999984741211,15.800000190734865,19.149999618530273,,,28.85000038146973,29.899999618530273,29.979999542236328,33.450000762939446,
04-13,11.5,12.15999984741211,15.800000190734865,,,27.38999938964844,28.85000038146973,29.899999618530273,29.979999542236328,,21.0
04-14,11.890000343322756,12.15999984741211,,,26.399999618530273,27.38999938964844,28.85000038146973,,,,21.739999771118164
04-15,11.890000343322756,12.15999984741211,,19.149999618530273,26.399999618530273,27.38999938964844,28.85000038146973,,,33.200000762939446,20.989999771118164
04-16,11.890000343322756,,15.75,19.149999618530273,26.399999618530273,27.38999938964844,,,29.979999542236328,33.049999237060554,20.09000015258789
04-17,,,15.75,19.149999618530273,26.399999618530273,27.38999938964844,,29.899999618530273,29.979999542236328,33.049999237060554,20.850000381469727
04-18,,11.779999732971193,15.75,19.149999618530273,,,28.85000038146973,29.899999618530273,29.979999542236328,30.5,
04-19,11.890000343322756,11.779999732971193,15.75,19.149999618530273,,,28.85000038146973,29.899999618530273,29.979999542236328,,
04-20,11.890000343322756,11.779999732971193,16.5,,,27.38999938964844,29.46999931335449,29.899999618530273,29.979999542236328,,20.850000381469727
04-21,11.890000343322756,11.779999732971193,,,26.399999618530273,27.38999938964844,29.36000061035156,29.899999618530273,,,20.850000381469727
04-22,11.979999542236328,,,19.149999618530273,26.399999618530273,27.38999938964844,29.54999923706055,,,30.899999618530273,20.399999618530273
04-23,11.979999542236328,,16.5,19.149999618530273,26.399999618530273,27.38999938964844,,,29.979999542236328,30.54999923706055,20.81999969482422
04-24,,,16.5,19.149999618530273,26.399999618530273,27.38999938964844,,29.899999618530273,29.979999542236328,30.54999923706055,21.32999992370605
04-25,,11.880000114440918,16.5,19.149999618530273,26.399999618530273,,29.54999923706055,29.899999618530273,29.979999542236328,30.54999923706055,
04-26,11.81999969482422,11.880000114440918,16.5,19.350000381469727,,,29.54999923706055,29.899999618530273,29.979999542236328,30.54999923706055,
04-27,11.81999969482422,11.880000114440918,16.5,,,27.38999938964844,29.54999923706055,29.899999618530273,29.979999542236328,,21.32999992370605
04-28,11.81999969482422,11.880000114440918,,,26.399999618530273,27.38999938964844,29.54999923706055,29.899999618530273,,,21.32999992370605
04-29,11.81999969482422,12.25,,19.350000381469727,26.399999618530273,27.38999938964844,29.54999923706055,,,30.54999923706055,22.0
04-30,11.550000190734865,,16.5,19.350000381469727,26.399999618530273,27.38999938964844,,,29.07999992370605,30.399999618530273,22.0
05-01,,,16.5,19.350000381469727,26.399999618530273,27.38999938964844,,29.899999618530273,29.07999992370605,30.399999618530273,22.0
05-02,,12.220000267028807,16.5,19.799999237060547,26.399999618530273,,29.54999923706055,29.899999618530273,29.07999992370605,30.399999618530273,
05-03,11.550000190734865,12.220000267028807,17.079999923706055,19.950000762939453,,,29.56999969482422,29.899999618530273,29.149999618530273,30.399999618530273,
05-04,11.550000190734865,12.220000267028807,17.079999923706055,,,27.38999938964844,29.56999969482422,31.35000038146973,29.149999618530273,,22.0
05-05,11.550000190734865,12.220000267028807,,,26.399999618530273,27.38999938964844,29.60000038146973,31.35000038146973,,,22.0
05-06,11.550000190734865,12.220000267028807,,19.950000762939453,28.04999923706055,27.38999938964844,29.60000038146973,,,30.399999618530273,22.0
05-07,11.550000190734865,,16.569999694824222,19.950000762939453,28.04999923706055,27.38999938964844,,,29.149999618530273,29.29999923706055,22.0
05-08,,,16.569999694824222,19.950000762939453,28.04999923706055,27.38999938964844,,31.35000038146973,29.149999618530273,29.29999923706055,22.0
05-09,,12.220000267028807,16.569999694824222,19.950000762939453,28.04999923706055,,29.60000038146973,31.35000038146973,29.149999618530273,29.29999923706055,
05-10,10.699999809265137,12.4399995803833,16.569999694824222,19.950000762939453,,,29.60000038146973,31.35000038146973,29.149999618530273,29.29999923706055,
05-11,10.699999809265137,12.140000343322756,16.569999694824222,,,27.38999938964844,29.60000038146973,31.35000038146973,29.149999618530273,,21.459999084472656
05-12,11.40999984741211,12.140000343322756,,,28.04999923706055,27.38999938964844,29.920000076293945,31.35000038146973,,,21.459999084472656
05-13,11.0,12.140000343322756,,19.8700008392334,28.04999923706055,27.38999938964844,29.920000076293945,,,29.29999923706055,21.459999084472656
05-14,11.0,,16.569999694824222,19.8700008392334,28.04999923706055,27.38999938964844,,,30.10000038146973,29.29999923706055,21.459999084472656
05-15,,,16.569999694824222,19.8700008392334,28.04999923706055,27.38999938964844,,31.35000038146973,30.10000038146973,29.29999923706055,21.459999084472656
05-16,,12.140000343322756,16.25,20.100000381469727,28.04999923706055,,29.649999618530273,31.35000038146973,30.10000038146973,29.29999923706055,
05-17,10.5600004196167,12.140000343322756,16.25,20.100000381469727,,,29.649999618530273,31.35000038146973,30.10000038146973,29.29999923706055,
05-18,10.5,12.140000343322756,16.25,,,27.38999938964844,29.90999984741211,31.35000038146973,30.10000038146973,,21.459999084472656
05-19,10.460000038146973,12.369999885559082,,,28.04999923706055,27.38999938964844,29.04999923706055,31.35000038146973,,,21.459999084472656
05-20,10.210000038146973,12.369999885559082,,20.100000381469727,28.04999923706055,27.38999938964844,29.10000038146973,,,29.29999923706055,21.459999084472656
05-21,10.210000038146973,,15.670000076293945,20.100000381469727,28.04999923706055,27.38999938964844,,,30.920000076293945,29.29999923706055,21.459999084472656
05-22,,,15.670000076293945,20.149999618530273,28.04999923706055,27.38999938964844,,31.35000038146973,30.920000076293945,29.29999923706055,22.07999992370605
05-23,,12.369999885559082,15.670000076293945,20.149999618530273,28.04999923706055,,29.10000038146973,31.35000038146973,30.920000076293945,29.29999923706055,
05-24,10.25,12.25,15.670000076293945,19.5,,,29.10000038146973,31.35000038146973,30.920000076293945,29.29999923706055,
05-25,9.949999809265137,12.380000114440918,15.670000076293945,,,,29.10000038146973,31.649999618530273,30.899999618530273,,
05-26,9.949999809265137,12.380000114440918,,,,27.38999938964844,29.10000038146973,31.649999618530273,,,22.07999992370605
05-27,10.329999923706056,12.770000457763672,,,28.04999923706055,27.38999938964844,29.38999938964844,,,,23.46999931335449
05-28,10.329999923706056,,,19.5,28.04999923706055,27.38999938964844,,,,29.29999923706055,23.63999938964844
05-29,,,15.93000030517578,19.5,28.04999923706055,27.38999938964844,,,30.899999618530273,26.31999969482422,23.63999938964844
05-30,,,15.56999969482422,19.5,28.04999923706055,,,31.649999618530273,30.899999618530273,26.31999969482422,
05-31,,12.770000457763672,15.56999969482422,19.5,,,29.38999938964844,31.649999618530273,30.899999618530273,26.82999992370605,
06-01,10.449999809265137,12.770000457763672,15.56999969482422,,,27.38999938964844,29.38999938964844,31.649999618530273,30.899999618530273,,23.63999938964844
06-02,10.449999809265137,12.829999923706055,,,28.04999923706055,27.38999938964844,29.38999938964844,31.649999618530273,,,23.63999938964844
06-03,10.449999809265137,12.829999923706055,,19.5,28.04999923706055,29.0,29.38999938964844,,,26.82999992370605,23.63999938964844
06-04,10.449999809265137,,15.56999969482422,19.5,28.04999923706055,29.0,,,30.899999618530273,26.82999992370605,23.63999938964844
06-05,,,15.56999969482422,19.5,28.04999923706055,29.0,,31.649999618530273,30.899999618530273,27.5,23.63999938964844
06-06,,12.829999923706055,15.56999969482422,19.5,28.04999923706055,,29.38999938964844,31.649999618530273,30.899999618530273,27.5,
06-07,10.170000076293944,12.829999923706055,15.56999969482422,19.5,,,29.38999938964844,31.649999618530273,30.899999618530273,27.61000061035156,
06-08,10.0,12.829999923706055,15.56999969482422,,,29.0,29.38999938964844,30.54999923706055,30.899999618530273,,23.63999938964844
06-09,10.0,12.829999923706055,,,28.04999923706055,28.399999618530273,29.38999938964844,30.54999923706055,,,25.229999542236328
06-10,10.0,12.5,,19.5,28.04999923706055,28.399999618530273,29.38999938964844,,,27.61000061035156,25.209999084472656
06-11,10.399999618530273,,16.049999237060547,19.5,28.04999923706055,28.399999618530273,,,30.899999618530273,27.75,25.209999084472656
06-12,,,16.049999237060547,19.5,28.04999923706055,28.399999618530273,,30.54999923706055,30.989999771118164,27.78000068664551,25.209999084472656
06-13,,12.5,15.899999618530273,19.5,28.04999923706055,,28.729999542236328,30.54999923706055,30.989999771118164,27.78000068664551,
06-14,10.399999618530273,12.5,15.899999618530273,19.5,,,27.459999084472656,30.54999923706055,30.989999771118164,27.78000068664551,
06-15,10.899999618530273,12.5,15.899999618530273,,,28.399999618530273,27.459999084472656,30.54999923706055,30.989999771118164,,25.209999084472656
06-16,10.899999618530273,12.5,,,28.04999923706055,28.399999618530273,27.459999084472656,30.54999923706055,,,27.01000022888184
06-17,10.899999618530273,12.4399995803833,,20.239999771118164,28.04999923706055,28.399999618530273,27.459999084472656,,,27.78000068664551,27.01000022888184
06-18,10.899999618530273,,15.899999618530273,20.239999771118164,28.04999923706055,29.170000076293945,,,30.989999771118164,27.78000068664551,27.01000022888184
06-19,,,16.239999771118164,20.239999771118164,28.04999923706055,29.170000076293945,,30.54999923706055,30.989999771118164,27.78000068664551,27.01000022888184
06-20,,12.4399995803833,16.229999542236328,20.239999771118164,28.04999923706055,,29.25,30.54999923706055,30.989999771118164,27.78000068664551,
06-21,10.899999618530273,12.079999923706055,16.229999542236328,20.239999771118164,,,29.25,30.54999923706055,29.959999084472656,27.78000068664551,
06-22,10.899999618530273,12.25,16.229999542236328,,,29.170000076293945,29.25,30.54999923706055,29.959999084472656,,26.11000061035156
06-23,10.899999618530273,12.079999923706055,,,28.04999923706055,29.170000076293945,29.25,30.54999923706055,,,26.11000061035156
06-24,10.899999618530273,12.079999923706055,,20.239999771118164,28.040000915527344,29.170000076293945,29.25,,,27.78000068664551,25.70000076293945
06-25,10.210000038146973,,16.229999542236328,20.239999771118164,28.040000915527344,29.170000076293945,,,29.959999084472656,27.10000038146973,25.70000076293945
06-26,,,15.720000267028807,20.239999771118164,27.399999618530273,29.170000076293945,,30.54999923706055,29.959999084472656,27.10000038146973,25.70000076293945
06-27,,12.329999923706055,15.720000267028807,20.239999771118164,27.399999618530273,,29.25,30.54999923706055,29.959999084472656,27.10000038146973,
06-28,10.210000038146973,12.279999732971193,15.720000267028807,20.239999771118164,,,27.95000076293945,30.54999923706055,29.959999084472656,27.10000038146973,
06-29,10.210000038146973,12.460000038146973,15.720000267028807,,,29.170000076293945,27.95000076293945,30.54999923706055,29.959999084472656,,25.70000076293945
06-30,9.920000076293944,12.40999984741211,,,27.399999618530273,29.170000076293945,27.95000076293945,30.54999923706055,,,25.70000076293945
07-01,9.920000076293944,12.40999984741211,,20.239999771118164,27.399999618530273,29.170000076293945,27.95000076293945,,,27.10000038146973,25.70000076293945
07-02,9.850000381469727,,16.25,20.059999465942386,28.54999923706055,27.709999084472656,,,29.959999084472656,26.78000068664551,25.70000076293945
07-03,,,16.25,20.059999465942386,28.54999923706055,,,30.54999923706055,29.959999084472656,26.93000030517578,
07-05,,12.619999885559082,16.450000762939453,20.649999618530273,,,30.649999618530273,30.54999923706055,29.959999084472656,26.93000030517578,
07-06,9.949999809265137,12.619999885559082,16.350000381469727,,,27.709999084472656,30.649999618530273,30.54999923706055,29.959999084472656,,25.70000076293945
07-07,9.949999809265137,12.619999885559082,,,28.540000915527344,27.709999084472656,30.20000076293945,30.54999923706055,,,25.70000076293945
07-08,9.949999809265137,12.65999984741211,,20.649999618530273,28.540000915527344,27.709999084472656,30.20000076293945,,,26.93000030517578,25.70000076293945
07-09,9.949999809265137,,16.350000381469727,20.649999618530273,28.540000915527344,27.709999084472656,,,29.959999084472656,26.93000030517578,25.70000076293945
07-10,,,16.350000381469727,20.649999618530273,28.540000915527344,27.709999084472656,,30.54999923706055,29.959999084472656,26.53000068664551,25.70000076293945
07-11,,12.550000190734865,16.350000381469727,20.649999618530273,28.540000915527344,,30.54999923706055,30.54999923706055,29.959999084472656,26.53000068664551,
07-12,10.199999809265137,12.5,16.350000381469727,20.649999618530273,,,30.54999923706055,30.54999923706055,29.959999084472656,26.53000068664551,
07-13,10.600000381469727,12.5,16.350000381469727,,,27.709999084472656,31.149999618530273,30.54999923706055,29.959999084472656,,25.70000076293945
07-14,10.800000190734863,12.760000228881836,,,28.540000915527344,27.709999084472656,31.149999618530273,30.54999923706055,,,25.70000076293945
07-15,10.869999885559082,12.81999969482422,,20.649999618530273,28.540000915527344,27.709999084472656,31.149999618530273,,,26.53000068664551,25.70000076293945
07-16,10.869999885559082,,16.350000381469727,20.649999618530273,28.540000915527344,27.709999084472656,,,29.959999084472656,26.84000015258789,25.70000076293945
07-17,,,16.350000381469727,20.649999618530273,28.3799991607666,27.709999084472656,,30.54999923706055,29.959999084472656,26.84000015258789,25.70000076293945
07-18,,12.619999885559082,16.350000381469727,20.649999618530273,28.3799991607666,,31.149999618530273,29.559999465942386,29.959999084472656,26.84000015258789,
07-19,10.399999618530273,12.40999984741211,16.350000381469727,20.649999618530273,,,31.149999618530273,29.559999465942386,29.959999084472656,26.84000015258789,
07-20,10.399999618530273,12.640000343322756,16.350000381469727,,,27.709999084472656,31.149999618530273,29.559999465942386,29.959999084472656,,25.70000076293945
07-21,10.399999618530273,12.789999961853027,,,28.3799991607666,27.709999084472656,31.149999618530273,29.559999465942386,,,25.70000076293945
07-22,10.399999618530273,12.6899995803833,,20.649999618530273,28.3799991607666,27.709999084472656,31.149999618530273,,,26.84000015258789,25.70000076293945
07-23,10.399999618530273,,16.350000381469727,20.649999618530273,28.3799991607666,27.709999084472656,,,29.959999084472656,26.84000015258789,25.70000076293945
07-24,,,16.350000381469727,20.649999618530273,28.3799991607666,27.709999084472656,,29.559999465942386,29.959999084472656,27.229999542236328,25.70000076293945
07-25,,13.010000228881836,16.350000381469727,21.200000762939453,28.3799991607666,,31.149999618530273,29.559999465942386,29.399999618530273,27.10000038146973,
07-26,11.380000114440918,13.010000228881836,16.350000381469727,21.200000762939453,,,31.149999618530273,29.559999465942386,29.399999618530273,27.10000038146973,
07-27,11.380000114440918,12.84000015258789,16.350000381469727,,,27.709999084472656,31.149999618530273,29.559999465942386,29.399999618530273,,25.70000076293945
07-28,11.380000114440918,12.84000015258789,,,28.3799991607666,27.709999084472656,31.149999618530273,29.559999465942386,,,25.70000076293945
07-29,11.380000114440918,12.84000015258789,,21.200000762939453,28.3799991607666,27.709999084472656,31.149999618530273,,,27.10000038146973,25.70000076293945
07-30,11.380000114440918,,16.350000381469727,21.200000762939453,28.3799991607666,27.709999084472656,,,29.729999542236328,26.1299991607666,25.70000076293945
07-31,,,16.350000381469727,21.200000762939453,28.3799991607666,27.709999084472656,,29.559999465942386,29.729999542236328,26.479999542236328,29.10000038146973
08-01,,12.84000015258789,16.350000381469727,21.200000762939453,28.3799991607666,,31.149999618530273,29.559999465942386,29.729999542236328,26.479999542236328,
08-02,11.079999923706056,12.06999969482422,16.350000381469727,21.200000762939453,,,31.149999618530273,29.559999465942386,29.729999542236328,26.479999542236328,
