,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.6440863609313965,,,,5.93602180480957,10.20801067352295,9.186236381530762,,,9.0,7.960000038146973,20.200000762939453
01-03,,,6.811828136444092,5.381344318389893,6.0333333015441895,10.02311897277832,,,8.470000267028809,9.0,8.199999809265137,20.0
01-04,,6.130645275115967,6.617204666137695,5.673279762268066,6.169569969177246,,,8.378548622131348,8.5,9.0,8.510000228881836,
01-05,5.6440863609313965,6.130645275115967,6.7145161628723145,5.5273118019104,,,9.244624137878418,8.61209774017334,8.25,9.0,,
01-06,5.6440863609313965,6.325268745422363,6.811828136444092,5.5273118019104,,9.964731216430664,8.933226585388184,8.631559371948242,8.5,,,19.719999313354492
01-07,5.546774387359619,6.130645275115967,6.811828136444092,,6.1501078605651855,10.305322647094727,8.933226585388184,8.466129302978516,,,8.15999984741211,20.200000762939453
01-08,5.449462413787842,6.130645275115967,,,6.111183166503906,10.042580604553223,8.806720733642578,8.22284984588623,,8.880000114440918,8.699999809265137,20.5
01-09,5.449462413787842,,,5.5273118019104,6.013871192932129,10.042580604553223,8.777527809143066,,8.109999656677246,8.880000114440918,8.069999694824219,20.200000762939453
01-10,,,6.519892692565918,5.741397857666016,6.043064594268799,9.935538291931152,,,8.15999984741211,8.880000114440918,8.600000381469727,20.200000762939453
01-11,,6.130645275115967,7.006451606750488,5.741397857666016,6.043064594268799,,,8.22284984588623,8.300000190734863,8.880000114440918,8.350000381469727,
01-12,5.352150917053223,6.130645275115967,7.006451606750488,5.741397857666016,,,8.952688217163086,8.22284984588623,8.130000114440918,8.880000114440918,,
01-13,5.352150917053223,6.130645275115967,6.811828136444092,5.741397857666016,,9.925806999206543,9.001344680786133,8.22284984588623,8.130000114440918,,,20.200000762939453
01-14,5.157526969909668,6.130645275115967,7.006451606750488,,6.101451873779297,9.867420196533203,8.758064270019531,8.22284984588623,,,8.300000190734863,19.90999984741211
01-15,5.060214996337891,6.130645275115967,,,6.0041399002075195,9.867420196533203,8.758064270019531,8.22284984588623,,,8.300000190734863,20.200000762939453
01-16,5.060214996337891,,,,6.081989288330078,9.809032440185547,8.417472839355469,,,9.319999694824219,8.609999656677246,20.34000015258789
01-17,,,,5.838709831237793,6.101451873779297,9.809032440185547,,,8.5,9.319999694824219,8.609999656677246,20.34000015258789
01-18,,,7.006451606750488,5.741397857666016,6.130645275115967,,,,8.479999542236328,9.470000267028809,8.210000038146973,
01-19,,6.130645275115967,7.006451606750488,5.838709831237793,,,,8.076882362365723,8.479999542236328,9.470000267028809,,
