,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,49.33333206176758,,,,66.66666412353516,75.0,63.0,,,102.05000305175781,105.51000213623047,121.0
01-03,,,51.334999084472656,51.33333206176758,56.66666793823242,75.0,,,77.0999984741211,101.27999877929688,105.51000213623047,121.0
01-04,,52.50166702270508,51.5,51.33333206176758,56.66666793823242,,,70.0,77.05000305175781,101.27999877929688,106.0,
01-05,49.33333206176758,52.50166702270508,51.5,51.33333206176758,,,63.0,70.0,77.05000305175781,101.27999877929688,,
01-06,49.33333206176758,54.16666793823242,51.5,51.33333206176758,,75.0,63.0,70.0,77.05000305175781,,,121.0
01-07,49.33333206176758,54.16666793823242,51.5,,56.66666793823242,73.0,63.0,70.0,,,106.0,121.0
01-08,49.33333206176758,54.16666793823242,,,56.66666793823242,73.0,63.0,70.0,,100.98999786376953,106.0,121.0
01-09,49.33333206176758,,,51.33333206176758,56.66666793823242,73.0,63.0,,77.05000305175781,100.0999984741211,106.0,120.01000213623047
01-10,,,51.5,51.66666793823242,56.66666793823242,73.0,,,80.0,100.0999984741211,106.0,120.01000213623047
01-11,,54.16666793823242,51.5,51.66666793823242,56.66666793823242,,,70.0,80.0,100.0999984741211,105.44999694824219,
01-12,49.33333206176758,54.16666793823242,51.5,52.66666793823242,,,63.0,72.0,80.0,100.0999984741211,,
01-13,49.33333206176758,54.16666793823242,55.0,52.66666793823242,,73.0,63.0,72.0,80.0,,,120.01000213623047
01-14,49.33333206176758,54.16666793823242,55.0,,56.66666793823242,73.0,63.0,72.0,,,106.0,120.01000213623047
01-15,49.33333206176758,54.16666793823242,,,56.66666793823242,73.0,63.0,72.0,,,106.0,120.01000213623047
01-16,49.33333206176758,,,,56.66666793823242,73.0,63.0,,,100.0999984741211,106.0,120.01000213623047
01-17,,,,52.66666793823242,56.66666793823242,73.0,,,80.0,100.0999984741211,106.0,119.51000213623047
01-18,,,55.0,52.66666793823242,56.66666793823242,,,,80.0,100.0999984741211,106.0,
01-19,,54.16666793823242,55.0,52.66666793823242,,,,70.5,80.0,100.0999984741211,,
01-20,49.33333206176758,54.16666793823242,55.0,52.83333206176758,,,63.0,70.5,80.0,,,
