,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.265518188476562,,,,23.819032669067386,26.802324295043945,23.40569877624512,,,45.65757751464844,39.76805114746094,40.84750747680664
01-03,,,16.015449523925778,17.8839111328125,23.552112579345703,26.91581726074219,,,32.09445953369141,45.60196304321289,37.6615104675293,40.80866622924805
01-04,,14.745217323303224,16.087749481201172,17.363019943237305,22.96331024169922,,,24.23281478881836,32.92620849609375,46.06540298461914,39.37900924682617,
01-05,13.756826400756836,14.745217323303224,15.906997680664062,17.363019943237305,,,23.220802307128906,24.45113182067871,32.103504180908196,46.26004409790039,,
01-06,13.2000093460083,14.056187629699707,15.906997680664062,17.363019943237305,,26.67260360717773,23.330060958862305,24.101829528808594,32.86291885375977,,,40.789249420166016
01-07,13.167256355285645,14.056187629699707,15.906997680664062,,22.96331024169922,27.29685401916504,23.36367607116699,24.29394149780273,,,39.73009490966797,40.48826217651367
01-08,13.232758522033693,14.056187629699707,,,22.76704025268555,26.46992492675781,23.514951705932614,24.17168235778809,,45.41659164428711,39.03739929199219,41.14849853515625
01-09,13.232758522033693,,,17.363019943237305,22.81414604187012,26.826648712158203,23.23761558532715,,32.33856201171875,44.721435546875,39.28411483764648,41.11936569213867
01-10,,,15.740694046020508,17.363019943237305,23.72482681274414,27.04553031921387,,,31.45257568359375,46.25077438354492,38.686317443847656,40.54651641845703
01-11,,14.056187629699707,15.906997680664062,17.363019943237305,22.86125183105469,,,24.259014129638672,30.476177215576172,46.47321319580078,38.80967330932617,
01-12,13.232758522033693,14.46960735321045,15.906997680664062,17.363019943237305,,,23.17878532409668,24.477325439453125,30.44001388549805,46.56591415405274,,
01-13,13.232758522033693,13.952837944030762,15.906997680664062,17.8839111328125,,27.29685401916504,23.506549835205078,24.477325439453125,30.67507362365723,,,40.48826217651367
01-14,13.101743698120115,14.297348976135256,16.268518447875973,,23.15958023071289,27.48332023620605,23.212404251098636,24.43365859985352,,,39.24616241455078,40.05133819580078
01-15,13.101743698120115,14.297348976135256,,,23.3558406829834,27.69410896301269,23.11154747009277,23.831117630004886,,,39.83447265625,39.7017936706543
01-16,13.101743698120115,,,,23.630615234375,27.75085639953613,23.346866607666016,,,46.1580924987793,39.83447265625,40.34261703491211
01-17,,,,17.8839111328125,23.748374938964844,27.96975517272949,,,30.11455345153809,46.43614196777344,39.83447265625,40.19697570800781
01-18,,,16.268518447875973,17.8839111328125,23.0025634765625,,,,29.6173095703125,45.45366668701172,39.63520431518555,
01-19,,13.883932113647461,16.413124084472653,17.363019943237305,,,,24.250280380249023,29.58115005493164,44.9531478881836,,
01-20,13.101743698120115,13.883932113647461,17.353086471557614,17.363019943237305,,,23.36367607116699,24.21535301208496,29.65347671508789,,,
01-21,13.101743698120115,14.12509059906006,17.353086471557614,,,28.54536056518555,23.254425048828125,24.162954330444336,,,,40.779541015625
01-22,13.101743698120115,14.12509059906006,,,23.15958023071289,28.53725814819336,23.254425048828125,24.26774406433105,,45.13853454589844,39.45491790771485,40.595062255859375
01-23,13.101743698120115,,,17.363019943237305,23.0025634765625,28.423755645751953,23.3216552734375,,29.69868087768555,45.3980598449707,39.74907302856445,39.34254837036133
01-24,,,17.353086471557614,17.363019943237305,22.57077598571777,28.245397567749023,,,30.1959171295166,45.43513107299805,40.23301315307617,39.14835739135742
01-25,,14.12509059906006,17.172321319580078,17.363019943237305,22.37450218200684,,,24.09309005737305,31.08190727233887,45.41659164428711,40.23301315307617,
01-26,12.806958198547365,14.12509059906006,16.630037307739258,17.363019943237305,,,23.3216552734375,24.477325439453125,32.51937866210937,45.37951278686523,,
01-27,12.77420139312744,14.12509059906006,16.630037307739258,17.363019943237305,,28.099470138549805,23.13676834106445,24.23281478881836,31.57010078430176,,,37.92497634887695
01-28,13.232758522033693,13.780571937561035,16.630037307739258,,22.46871757507324,28.31835746765137,23.12835693359375,24.19788360595703,,,39.45491790771485,39.012428283691406
01-29,13.363779067993164,13.780571937561035,,,23.15958023071289,27.75085639953613,23.531761169433594,23.71759986877441,,43.75749588012695,39.3030891418457,38.54637908935547
01-30,13.33102798461914,,,17.9292049407959,22.80629920959473,28.367006301879886,22.8762321472168,,30.82876396179199,42.22816467285156,39.59724807739258,39.54644393920898
01-31,,,16.630037307739258,17.9292049407959,23.15958023071289,27.288747787475586,,,30.910137176513672,41.40324783325195,39.77753448486328,38.51724624633789
02-01,,13.780571937561035,16.630037307739258,17.9292049407959,23.15958023071289,,,24.01449775695801,30.81068992614746,41.9871826171875,40.6125602722168,
02-02,13.101743698120115,13.780571937561035,16.955413818359375,17.9292049407959,,,22.691335678100586,23.98830795288086,31.38928985595703,41.69985580444336,,
02-03,13.756826400756836,13.711673736572266,16.955413818359375,17.740480422973633,,25.318708419799805,22.81740760803223,23.92717742919922,31.371206283569336,,,38.86678695678711
02-04,13.756826400756836,13.780571937561035,17.353086471557614,,23.15958023071289,24.28909492492676,22.632511138916016,23.80492210388184,,,41.33372116088867,39.71150588989258
02-05,13.756826400756836,13.773685455322266,,,23.15958023071289,22.60280418395996,22.691335678100586,23.92717742919922,,39.79975891113281,41.44759368896485,39.0318489074707
02-06,13.756826400756836,,,17.740480422973633,23.15958023071289,23.05680656433105,22.76698112487793,,32.11254119873047,39.85537338256836,40.99212265014648,38.55608749389648
02-07,,,17.533843994140625,18.0801944732666,23.15958023071289,23.68105697631836,,,32.05829620361328,40.22612762451172,40.88774490356445,37.74049377441406
