,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.8999999761581421,2.0,0.8999999761581421,,,1.2100000381469727,2.200000047683716,3.549999952316284
01-03,,2.690000057220459,1.100000023841858,0.8199999928474426,2.0,,,1.0199999809265137,1.2000000476837158,2.299999952316284,3.549999952316284
01-04,,2.799999952316284,1.100000023841858,0.8199999928474426,,,0.6000000238418579,1.190000057220459,1.2000000476837158,2.299999952316284,
01-05,,2.75,1.100000023841858,,,0.8999999761581421,0.6000000238418579,1.100000023841858,1.2000000476837158,,
01-06,,2.9000000953674316,1.100000023841858,,2.0,0.8500000238418579,0.6000000238418579,1.100000023841858,,,3.5999999046325684
01-07,,2.950000047683716,,0.8899999856948853,1.9900000095367432,0.8500000238418579,0.6000000238418579,,,2.25,3.5999999046325684
01-08,,,,0.8399999737739563,1.9500000476837158,0.8500000238418579,0.550000011920929,,1.1299999952316284,2.4000000953674316,3.5999999046325684
01-09,,,1.100000023841858,0.8299999833106995,1.9900000095367432,0.8500000238418579,,1.1299999952316284,1.100000023841858,2.200000047683716,3.5999999046325684
01-10,,2.950000047683716,1.100000023841858,0.8899999856948853,1.9500000476837158,,,1.1200000047683716,1.100000023841858,2.4000000953674316,3.5199999809265137
01-11,,3.0,1.100000023841858,0.9100000262260437,,,0.550000011920929,1.1100000143051147,1.100000023841858,2.4100000858306885,
01-12,,3.049999952316284,1.100000023841858,,,0.8500000238418579,0.550000011920929,1.1100000143051147,1.100000023841858,,
01-13,,3.0,1.100000023841858,,1.9700000286102295,0.8500000238418579,0.550000011920929,1.100000023841858,,,3.5
01-14,,2.9800000190734863,,0.9599999785423279,1.9500000476837158,0.8500000238418579,0.550000011920929,,,2.4100000858306885,3.5
01-15,,,,1.0,1.850000023841858,0.8100000023841858,0.550000011920929,,,2.25,3.380000114440918
01-16,,,,1.100000023841858,1.850000023841858,0.8500000238418579,,,1.100000023841858,2.4000000953674316,3.4000000953674316
01-17,,,1.0299999713897705,1.100000023841858,1.850000023841858,,,1.100000023841858,1.0800000429153442,2.4000000953674316,3.4000000953674316
01-18,,3.049999952316284,1.0299999713897705,1.1699999570846558,,,,1.100000023841858,1.1100000143051147,2.4000000953674316,
01-19,,3.0299999713897705,1.0299999713897705,,,,0.550000011920929,1.100000023841858,1.100000023841858,,
01-20,,3.049999952316284,1.100000023841858,,,0.800000011920929,0.5400000214576721,1.100000023841858,,,
01-21,,3.0999999046325684,,,1.7999999523162842,0.800000011920929,0.5400000214576721,,,,3.4000000953674316
01-22,,,,1.1699999570846558,1.9500000476837158,0.800000011920929,0.5400000214576721,,1.100000023841858,2.450000047683716,3.5
01-23,,,1.100000023841858,1.100000023841858,1.9500000476837158,0.8199999928474426,,1.100000023841858,1.1200000047683716,2.299999952316284,3.5
01-24,,3.0,1.100000023841858,1.059999942779541,1.9500000476837158,,,1.100000023841858,1.090000033378601,2.2699999809265137,3.5
01-25,,3.0999999046325684,1.100000023841858,1.0,,,0.5400000214576721,1.1399999856948853,1.090000033378601,2.450000047683716,
01-26,,3.049999952316284,1.100000023841858,,,0.8299999833106995,0.5400000214576721,1.149999976158142,1.090000033378601,,
01-27,,3.049999952316284,1.100000023841858,,1.9500000476837158,0.8299999833106995,0.5400000214576721,1.149999976158142,,,3.4000000953674316
01-28,,3.049999952316284,,1.0,1.75,0.8199999928474426,0.5400000214576721,,,2.430000066757202,3.4000000953674316
01-29,,,,0.75,1.9500000476837158,0.8199999928474426,0.5400000214576721,,1.090000033378601,2.430000066757202,3.5
01-30,,,1.100000023841858,1.0,1.850000023841858,0.8199999928474426,,1.149999976158142,1.090000033378601,2.430000066757202,3.5
01-31,,2.950000047683716,1.100000023841858,1.0,1.9900000095367432,,,1.159999966621399,1.149999976158142,2.4000000953674316,3.4800000190734863
02-01,,3.0,1.149999976158142,1.0399999618530273,,,0.5400000214576721,1.1699999570846558,1.149999976158142,2.390000104904175,
02-02,,3.0,1.0800000429153442,,,0.8199999928474426,0.5400000214576721,1.1699999570846558,1.149999976158142,,
02-03,,3.0,1.190000057220459,,2.0,0.800000011920929,0.5400000214576721,1.190000057220459,,,3.490000009536743
02-04,,2.9000000953674316,,1.0,2.0,0.75,0.49000000953674316,,,2.3499999046325684,3.490000009536743
02-05,,,,1.0,2.0,0.699999988079071,0.6499999761581421,,1.1299999952316284,2.3499999046325684,3.5
02-06,,,1.190000057220459,1.0,2.0,0.699999988079071,,1.159999966621399,1.1399999856948853,2.3499999046325684,3.490000009536743
02-07,,3.0,1.149999976158142,1.0399999618530273,1.8600000143051147,,,1.159999966621399,1.149999976158142,2.3499999046325684,3.5799999237060547
02-08,,3.0,1.149999976158142,1.25,,,0.6000000238418579,1.159999966621399,1.149999976158142,2.3499999046325684,
02-09,,3.049999952316284,1.2000000476837158,,,0.699999988079071,0.6000000238418579,1.159999966621399,1.100000023841858,,
02-10,,2.950000047683716,1.2000000476837158,,1.600000023841858,0.699999988079071,0.6000000238418579,1.1699999570846558,,,3.5
02-11,,2.950000047683716,,1.1200000047683716,1.850000023841858,0.699999988079071,0.6399999856948853,,,2.3499999046325684,3.5
02-12,,,,1.25,1.850000023841858,0.7200000286102295,0.5799999833106995,,1.1299999952316284,2.3499999046325684,3.5
02-13,,,1.1699999570846558,1.25,1.7799999713897705,0.7200000286102295,,1.149999976158142,1.1299999952316284,2.3499999046325684,3.549999952316284
02-14,,3.119999885559082,1.1699999570846558,1.2999999523162842,1.899999976158142,,,1.149999976158142,1.100000023841858,2.3499999046325684,3.3499999046325684
02-15,,3.4000000953674316,1.25,1.2999999523162842,,,,1.149999976158142,1.2000000476837158,2.3499999046325684,
02-16,,3.2699999809265137,1.25,,,,0.6000000238418579,1.1399999856948853,1.2000000476837158,,
02-17,,3.4000000953674316,1.4900000095367432,,,0.7200000286102295,0.5099999904632568,1.2000000476837158,,,
02-18,,3.5,,,1.850000023841858,0.6899999976158142,0.5099999904632568,,,,3.3499999046325684
02-19,,,,1.2999999523162842,1.9500000476837158,0.7400000095367432,0.5199999809265137,,,2.3499999046325684,3.4000000953674316
02-20,,,,1.2999999523162842,1.9500000476837158,0.7599999904632568,,,1.1799999475479126,2.3499999046325684,3.4000000953674316
02-21,,,1.4900000095367432,1.100000023841858,1.9700000286102295,,,1.1799999475479126,1.2000000476837158,2.3499999046325684,3.380000114440918
02-22,,3.5999999046325684,1.4900000095367432,1.149999976158142,,,0.550000011920929,1.1699999570846558,1.2000000476837158,2.3499999046325684,
02-23,,3.5999999046325684,1.4900000095367432,,,0.800000011920929,0.550000011920929,1.159999966621399,1.2100000381469727,,
02-24,,3.6500000953674316,1.4800000190734863,,1.8899999856948853,0.8399999737739563,0.550000011920929,1.1799999475479126,,,3.5
02-25,,3.5999999046325684,,1.0800000429153442,1.8899999856948853,0.8799999952316284,0.550000011920929,,,2.3499999046325684,3.5
02-26,,,,1.0800000429153442,1.899999976158142,0.949999988079071,0.5899999737739563,,1.2100000381469727,2.3499999046325684,3.5
02-27,,,1.4800000190734863,1.0800000429153442,1.899999976158142,0.949999988079071,,1.1699999570846558,1.2300000190734863,2.3499999046325684,3.3399999141693115
02-28,,3.75,1.4800000190734863,1.100000023841858,1.9500000476837158,,,1.149999976158142,1.2599999904632568,2.299999952316284,3.200000047683716
02-29,,,1.4800000190734863,,,,0.6399999856948853,,,,
03-01,,3.75,1.4800000190734863,1.0800000429153442,,,0.6399999856948853,1.1299999952316284,1.2000000476837158,2.299999952316284,
