,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.659999847412109,,,,8.09000015258789,6.730000019073486,7.650000095367432,,,7.409999847412109,7.059999942779541,7.599999904632568
01-03,,,7.110000133514404,7.78000020980835,8.130000114440918,6.78000020980835,,,7.159999847412109,7.409999847412109,7.059999942779541,7.630000114440918
01-04,,7.400000095367432,7.150000095367432,7.840000152587891,8.239999771118164,,,7.849999904632568,7.170000076293945,7.409999847412109,7.039999961853027,
01-05,6.949999809265137,7.360000133514404,7.190000057220459,7.889999866485596,,,7.619999885559082,7.840000152587891,7.230000019073486,7.429999828338623,,
01-06,6.760000228881836,7.429999828338623,7.159999847412109,7.820000171661377,,6.900000095367432,7.710000038146973,7.900000095367432,7.179999828338623,,,7.659999847412109
01-07,6.519999980926514,7.440000057220459,7.150000095367432,,8.260000228881836,6.820000171661377,7.690000057220459,7.880000114440918,,,7.159999847412109,7.659999847412109
01-08,6.53000020980835,7.440000057220459,,,8.25,6.840000152587891,7.690000057220459,7.889999866485596,,7.429999828338623,7.150000095367432,7.699999809265137
01-09,6.590000152587891,,,7.809999942779541,8.319999694824219,6.900000095367432,7.71999979019165,,7.260000228881836,7.409999847412109,7.059999942779541,7.690000057220459
01-10,,,7.079999923706055,7.789999961853027,8.260000228881836,6.909999847412109,,,7.300000190734863,7.360000133514404,7.110000133514404,7.71999979019165
01-11,,7.440000057220459,7.03000020980835,7.800000190734863,8.289999961853027,,,7.829999923706055,7.260000228881836,7.369999885559082,7.059999942779541,
01-12,6.679999828338623,7.489999771118164,6.900000095367432,7.809999942779541,,,7.610000133514404,7.800000190734863,7.28000020980835,7.429999828338623,,
01-13,6.429999828338623,7.489999771118164,6.880000114440918,7.889999866485596,,6.929999828338623,7.630000114440918,7.800000190734863,7.289999961853027,,,7.710000038146973
01-14,6.389999866485596,7.550000190734863,6.760000228881836,,8.25,6.909999847412109,7.610000133514404,7.889999866485596,,,7.119999885559082,7.690000057220459
01-15,6.28000020980835,7.53000020980835,,,8.210000038146973,6.909999847412109,7.690000057220459,7.800000190734863,,,7.119999885559082,7.670000076293945
01-16,6.480000019073486,,,,8.239999771118164,6.940000057220459,7.639999866485596,,,7.420000076293945,7.119999885559082,7.659999847412109
01-17,,,,7.889999866485596,8.260000228881836,7.059999942779541,,,7.329999923706055,7.429999828338623,7.079999923706055,7.699999809265137
01-18,,,6.880000114440918,7.960000038146973,8.34000015258789,,,,7.420000076293945,7.349999904632568,7.050000190734863,
01-19,,7.489999771118164,6.849999904632568,8.0,,,,7.730000019073486,7.329999923706055,7.340000152587891,,
01-20,6.559999942779541,7.489999771118164,6.900000095367432,7.980000019073486,,,7.619999885559082,7.639999866485596,7.329999923706055,,,
01-21,6.550000190734863,7.46999979019165,6.960000038146973,,,7.03000020980835,7.730000019073486,7.739999771118164,,,,7.690000057220459
01-22,6.679999828338623,7.409999847412109,,,8.390000343322754,7.019999980926514,7.760000228881836,7.869999885559082,,7.340000152587891,7.050000190734863,7.71999979019165
01-23,6.630000114440918,,,8.239999771118164,8.4399995803833,7.050000190734863,7.769999980926514,,7.429999828338623,7.380000114440918,7.119999885559082,7.690000057220459
01-24,,,6.989999771118164,8.220000267028809,8.420000076293945,6.960000038146973,,,7.369999885559082,7.360000133514404,7.150000095367432,7.71999979019165
01-25,,7.369999885559082,7.03000020980835,8.289999961853027,8.449999809265137,,,7.78000020980835,7.360000133514404,7.28000020980835,7.150000095367432,
